request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11839,59,1777361803.631133,1777361808.670683,5039.548,1,
11439,57,1777361803.684252,1777361808.722107,5037.853,1,
12439,62,1777361803.738417,1777361808.776055,5037.637,1,
11639,58,1777361803.791325,1777361808.823235,5031.909,1,
12039,60,1777361803.842938,1777361808.870056,5027.117,1,
12239,61,1777361803.895802,1777361808.917054,5021.251,1,
240,1,1777361803.948073,1777361808.969240,5021.166,1,
12839,64,1777361803.996295,1777361809.022511,5026.214,1,
13039,65,1777361804.042848,1777361809.075225,5032.376,1,
13239,66,1777361804.092803,1777361809.127277,5034.473,1,
12639,63,1777361804.145558,1777361809.174561,5029.002,1,
13439,67,1777361804.192526,1777361809.224235,5031.708,1,
1640,8,1777361804.239072,1777361809.275124,5036.050,1,
13639,68,1777361804.286162,1777361809.324030,5037.867,1,
14239,71,1777361804.335093,1777361809.375060,5039.965,1,
13839,69,1777361804.389077,1777361809.428293,5039.215,1,
14039,70,1777361804.435639,1777361809.480934,5045.294,1,
15039,75,1777361804.482083,1777361809.533645,5051.561,1,
14639,73,1777361804.528523,1777361809.585782,5057.258,1,
14439,72,1777361804.580390,1777361809.640528,5060.137,1,
15239,76,1777361804.632459,1777361809.699059,5066.598,1,
14839,74,1777361804.681949,1777361809.751936,5069.986,1,
1440,7,1777361804.733538,1777361809.801855,5068.316,1,
15639,78,1777361804.781106,1777361809.853829,5072.723,1,
15839,79,1777361804.828099,1777361809.904991,5076.892,1,
16239,81,1777361804.875182,1777361809.957616,5082.432,1,
15439,77,1777361804.921999,1777361810.005929,5083.928,1,
16039,80,1777361804.972869,1777361810.056642,5083.771,1,
4441,22,1777361805.019972,1777361810.103442,5083.469,1,
16639,83,1777361805.072065,1777361810.150019,5077.952,1,
16839,84,1777361805.125639,1777361810.197578,5071.938,1,
17039,85,1777361805.179518,1777361810.243970,5064.450,1,
17239,86,1777361805.230935,1777361810.290241,5059.305,1,
17439,87,1777361805.284345,1777361810.338030,5053.684,1,
17639,88,1777361805.335690,1777361810.386297,5050.605,1,
16439,82,1777361805.387947,1777361810.436856,5048.907,1,
17839,89,1777361805.438473,1777361810.489081,5050.608,1,
18039,90,1777361805.490270,1777361810.536345,5046.075,1,
18239,91,1777361805.537227,1777361810.583266,5046.039,1,
1840,9,1777361805.584783,1777361810.629993,5045.209,1,
18439,92,1777361805.631566,1777361810.676647,5045.081,1,
18839,94,1777361805.683695,1777361810.723911,5040.214,1,
19439,97,1777361805.735857,1777361810.773410,5037.551,1,
19039,95,1777361805.787614,1777361810.820643,5033.028,1,
19239,96,1777361805.837100,1777361810.868126,5031.025,1,
18639,93,1777361805.888983,1777361810.915160,5026.176,1,
19639,98,1777361805.942188,1777361810.963423,5021.235,1,
1040,5,1777361805.992226,1777361811.016874,5024.647,1,
19839,99,1777361806.039186,1777361811.068439,5029.251,1,
840,4,1777361806.090873,1777361811.120204,5029.329,1,
5240,26,1777361806.144311,1777361811.172517,5028.205,1,
41,0,1777361806.195958,1777361811.223171,5027.212,1,
5440,27,1777361806.248369,1777361811.271069,5022.699,1,
2440,12,1777361806.299082,1777361811.319072,5019.989,1,
4840,24,1777361806.352149,1777361811.365835,5013.684,1,
5840,29,1777361806.401865,1777361811.412791,5010.925,1,
2240,11,1777361806.455326,1777361811.459003,5003.676,1,
1240,6,1777361806.507007,1777361811.505944,4998.936,1,
3440,17,1777361806.558666,1777361811.555405,4996.739,1,
2040,10,1777361806.608160,1777361811.602762,4994.601,1,
6240,31,1777361806.654385,1777361811.655575,5001.188,1,
3040,15,1777361806.701253,1777361811.707538,5006.284,1,
6040,30,1777361806.751864,1777361811.758016,5006.151,1,
4040,20,1777361806.804765,1777361811.810993,5006.228,1,
3240,16,1777361806.859142,1777361811.861408,5002.265,1,
2640,13,1777361806.905802,1777361811.912241,5006.439,1,
4641,23,1777361806.953717,1777361811.959650,5005.931,1,
3840,19,1777361807.002395,1777361812.007390,5004.995,1,
5640,28,1777361807.056269,1777361812.054164,4997.893,1,
3640,18,1777361807.108160,1777361812.101347,4993.185,1,
6440,32,1777361807.159874,1777361812.148733,4988.858,1,
2840,14,1777361807.212599,1777361812.195672,4983.072,1,
6640,33,1777361807.264869,1777361812.242940,4978.071,1,
6840,34,1777361807.314812,1777361812.295955,4981.141,1,
7240,36,1777361807.364696,1777361812.346463,4981.767,1,
7040,35,1777361807.416321,1777361812.393540,4977.218,1,
7440,37,1777361807.469376,1777361812.440145,4970.768,1,
641,3,1777361807.516867,1777361812.487415,4970.546,1,
7640,38,1777361807.565268,1777361812.534736,4969.467,1,
7840,39,1777361807.616619,1777361812.582033,4965.414,1,
8040,40,1777361807.668207,1777361812.629335,4961.127,1,
8240,41,1777361807.719455,1777361812.676851,4957.395,1,
441,2,1777361807.771249,1777361812.723466,4952.216,1,
8440,42,1777361807.819808,1777361812.775096,4955.286,1,
9040,45,1777361807.867645,1777361812.826556,4958.909,1,
8840,44,1777361807.914759,1777361812.878202,4963.442,1,
8640,43,1777361807.962097,1777361812.925004,4962.906,1,
9240,46,1777361808.013191,1777361812.971319,4958.126,1,
9440,47,1777361808.063412,1777361813.017711,4954.298,1,
4241,21,1777361808.110505,1777361813.068212,4957.705,1,
9640,48,1777361808.158001,1777361813.120293,4962.290,1,
10040,50,1777361808.207160,1777361813.173443,4966.282,1,
10240,51,1777361808.257358,1777361813.225485,4968.126,1,
9840,49,1777361808.309268,1777361813.272587,4963.318,1,
10640,53,1777361808.359445,1777361813.327770,4968.323,1,
10840,54,1777361808.408122,1777361813.379838,4971.714,1,
10440,52,1777361808.460773,1777361813.431425,4970.650,1,
11240,56,1777361808.515674,1777361813.485079,4969.403,1,
11040,55,1777361808.567022,1777361813.541215,4974.191,1,
5041,25,1777361808.619793,1777361813.594748,4974.953,1,
11840,59,1777361808.670735,1777361813.647248,4976.511,1,
11440,57,1777361808.722160,1777361813.699316,4977.155,1,
12440,62,1777361808.776102,1777361813.752454,4976.351,1,
11640,58,1777361808.823275,1777361813.803939,4980.662,1,
12040,60,1777361808.870096,1777361813.857176,4987.079,1,
12240,61,1777361808.917094,1777361813.909077,4991.982,1,
241,1,1777361808.969290,1777361813.962062,4992.771,1,
12840,64,1777361809.022561,1777361814.018055,4995.493,1,
13040,65,1777361809.075265,1777361814.064950,4989.685,1,
13240,66,1777361809.127318,1777361814.111858,4984.538,1,
12640,63,1777361809.174601,1777361814.159359,4984.758,1,
13440,67,1777361809.224275,1777361814.206269,4981.993,1,
1641,8,1777361809.275163,1777361814.252709,4977.545,1,
13640,68,1777361809.324070,1777361814.299470,4975.398,1,
14240,71,1777361809.375101,1777361814.347229,4972.126,1,
13840,69,1777361809.428332,1777361814.397812,4969.479,1,
14040,70,1777361809.480988,1777361814.448984,4967.994,1,
15040,75,1777361809.533696,1777361814.501052,4967.354,1,
14640,73,1777361809.585821,1777361814.551497,4965.674,1,
14440,72,1777361809.640567,1777361814.602653,4962.085,1,
15240,76,1777361809.699103,1777361814.653669,4954.565,1,
14840,74,1777361809.752049,1777361814.708029,4955.979,1,
1441,7,1777361809.801938,1777361814.759646,4957.707,1,
15640,78,1777361809.853869,1777361814.811220,4957.350,1,
15840,79,1777361809.905030,1777361814.857814,4952.783,1,
16240,81,1777361809.957655,1777361814.904344,4946.688,1,
15440,77,1777361810.005973,1777361814.951694,4945.720,1,
16040,80,1777361810.056682,1777361815.000056,4943.373,1,
4442,22,1777361810.103482,1777361815.053679,4950.195,1,
16640,83,1777361810.150062,1777361815.107231,4957.168,1,
16840,84,1777361810.197628,1777361815.159826,4962.196,1,
17040,85,1777361810.244013,1777361815.211741,4967.727,1,
17240,86,1777361810.290282,1777361815.263267,4972.984,1,
17440,87,1777361810.338068,1777361815.311096,4973.027,1,
17640,88,1777361810.386338,1777361815.358282,4971.943,1,
16440,82,1777361810.436945,1777361815.408993,4972.047,1,
17840,89,1777361810.489120,1777361815.460279,4971.158,1,
18040,90,1777361810.536393,1777361815.511271,4974.877,1,
18240,91,1777361810.583306,1777361815.562051,4978.744,1,
1841,9,1777361810.630034,1777361815.615072,4985.036,1,
18440,92,1777361810.676685,1777361815.665698,4989.011,1,
18840,94,1777361810.723963,1777361815.713929,4989.965,1,
19440,97,1777361810.773449,1777361815.760750,4987.299,1,
19040,95,1777361810.820681,1777361815.811407,4990.726,1,
19240,96,1777361810.868165,1777361815.865118,4996.952,1,
18640,93,1777361810.915200,1777361815.918138,5002.936,1,
19640,98,1777361810.963536,1777361815.966739,5003.201,1,
1041,5,1777361811.016951,1777361816.020272,5003.320,1,
19840,99,1777361811.068489,1777361816.073179,5004.689,1,
841,4,1777361811.120255,1777361816.125336,5005.080,1,
5241,26,1777361811.172554,1777361816.179860,5007.304,1,
42,0,1777361811.223209,1777361816.232976,5009.766,1,
5441,27,1777361811.271109,1777361816.285122,5014.011,1,
2441,12,1777361811.319113,1777361816.338665,5019.550,1,
4841,24,1777361811.365875,1777361816.388241,5022.365,1,
5841,29,1777361811.412832,1777361816.436775,5023.942,1,
2241,11,1777361811.459043,1777361816.490244,5031.199,1,
1241,6,1777361811.505991,1777361816.541721,5035.729,1,
3441,17,1777361811.555444,1777361816.593167,5037.721,1,
2041,10,1777361811.602802,1777361816.644767,5041.963,1,
6241,31,1777361811.655616,1777361816.698204,5042.586,1,
3041,15,1777361811.707579,1777361816.750463,5042.881,1,
6041,30,1777361811.758055,1777361816.803070,5045.013,1,
4041,20,1777361811.811036,1777361816.854239,5043.202,1,
3241,16,1777361811.861446,1777361816.906920,5045.473,1,
2641,13,1777361811.912278,1777361816.958300,5046.020,1,
4642,23,1777361811.959689,1777361817.009960,5050.270,1,
3841,19,1777361812.007435,1777361817.060838,5053.402,1,
5641,28,1777361812.054203,1777361817.112458,5058.254,1,
3641,18,1777361812.101385,1777361817.166032,5064.646,1,
6441,32,1777361812.148773,1777361817.218111,5069.338,1,
2841,14,1777361812.195718,1777361817.264701,5068.982,1,
6641,33,1777361812.242986,1777361817.311120,5068.132,1,
6841,34,1777361812.296004,1777361817.360299,5064.294,1,
7241,36,1777361812.346587,1777361817.412218,5065.629,1,
7041,35,1777361812.393580,1777361817.465216,5071.635,1,
7441,37,1777361812.440188,1777361817.512378,5072.189,1,
642,3,1777361812.487453,1777361817.560066,5072.611,1,
7641,38,1777361812.534781,1777361817.607824,5073.042,1,
7841,39,1777361812.582073,1777361817.657187,5075.113,1,
8041,40,1777361812.629373,1777361817.709286,5079.913,1,
8241,41,1777361812.676939,1777361817.761029,5084.089,1,
442,2,1777361812.723514,1777361817.812984,5089.468,1,
8441,42,1777361812.775135,1777361817.864852,5089.717,1,
9041,45,1777361812.826600,1777361817.916213,5089.611,1,
8841,44,1777361812.878258,1777361817.969198,5090.939,1,
8641,43,1777361812.925059,1777361818.021269,5096.209,1,
9241,46,1777361812.971536,1777361818.072503,5100.966,1,
9441,47,1777361813.017765,1777361818.119246,5101.480,1,
4242,21,1777361813.068262,1777361818.165829,5097.565,1,
9641,48,1777361813.120450,1777361818.212854,5092.404,1,
10041,50,1777361813.173496,1777361818.268042,5094.545,1,
10241,51,1777361813.225547,1777361818.319239,5093.691,1,
9841,49,1777361813.272653,1777361818.367229,5094.575,1,
10641,53,1777361813.327822,1777361818.419837,5092.013,1,
10841,54,1777361813.379938,1777361818.470690,5090.751,1,
10441,52,1777361813.431480,1777361818.521830,5090.350,1,
11241,56,1777361813.485133,1777361818.572243,5087.108,1,
11041,55,1777361813.541267,1777361818.624765,5083.496,1,
5042,25,1777361813.594803,1777361818.672071,5077.267,1,
11841,59,1777361813.647301,1777361818.719438,5072.136,1,
11441,57,1777361813.699370,1777361818.766708,5067.337,1,
12441,62,1777361813.752511,1777361818.814651,5062.138,1,
11641,58,1777361813.804012,1777361818.860870,5056.857,1,
12041,60,1777361813.857228,1777361818.907588,5050.359,1,
12241,61,1777361813.909127,1777361818.954445,5045.316,1,
242,1,1777361813.962105,1777361819.001034,5038.927,1,
12841,64,1777361814.018106,1777361819.048143,5030.036,1,
13041,65,1777361814.064994,1777361819.101235,5036.240,1,
13241,66,1777361814.111958,1777361819.153428,5041.470,1,
12641,63,1777361814.159399,1777361819.207229,5047.829,1,
13441,67,1777361814.206310,1777361819.255142,5048.831,1,
1642,8,1777361814.252760,1777361819.301377,5048.615,1,
13641,68,1777361814.299518,1777361819.354592,5055.073,1,
14241,71,1777361814.347268,1777361819.406199,5058.931,1,
13841,69,1777361814.397851,1777361819.457993,5060.141,1,
14041,70,1777361814.449024,1777361819.509156,5060.130,1,
15041,75,1777361814.501091,1777361819.560464,5059.371,1,
14641,73,1777361814.551544,1777361819.612851,5061.305,1,
14441,72,1777361814.602693,1777361819.664803,5062.108,1,
15241,76,1777361814.653712,1777361819.719687,5065.975,1,
14841,74,1777361814.708069,1777361819.771140,5063.070,1,
1442,7,1777361814.759687,1777361819.823054,5063.366,1,
15641,78,1777361814.811260,1777361819.874046,5062.785,1,
15841,79,1777361814.857855,1777361819.924716,5066.861,1,
16241,81,1777361814.904383,1777361819.975368,5070.984,1,
15441,77,1777361814.951736,1777361820.030307,5078.571,1,
16041,80,1777361815.000106,1777361820.082401,5082.294,1,
4443,22,1777361815.053718,1777361820.135158,5081.439,1,
16641,83,1777361815.107272,1777361820.187778,5080.504,1,
16841,84,1777361815.159863,1777361820.239404,5079.540,1,
17041,85,1777361815.211781,1777361820.291645,5079.863,1,
17241,86,1777361815.263305,1777361820.343915,5080.609,1,
17441,87,1777361815.311134,1777361820.397249,5086.115,1,
17641,88,1777361815.358324,1777361820.449617,5091.292,1,
16441,82,1777361815.409033,1777361820.502206,5093.172,1,
17841,89,1777361815.460328,1777361820.554047,5093.718,1,
18041,90,1777361815.511311,1777361820.606434,5095.122,1,
18241,91,1777361815.562088,1777361820.658482,5096.392,1,
1842,9,1777361815.615113,1777361820.710040,5094.926,1,
18441,92,1777361815.665752,1777361820.756252,5090.498,1,
18841,94,1777361815.713977,1777361820.803207,5089.229,1,
19441,97,1777361815.760821,1777361820.850092,5089.269,1,
19041,95,1777361815.811452,1777361820.897125,5085.671,1,
19241,96,1777361815.865158,1777361820.944655,5079.491,1,
18641,93,1777361815.918178,1777361820.991018,5072.840,1,
19641,98,1777361815.966800,1777361821.038258,5071.457,1,
1042,5,1777361816.020335,1777361821.084999,5064.663,1,
19841,99,1777361816.073231,1777361821.132062,5058.830,1,
842,4,1777361816.125389,1777361821.179191,5053.796,1,
5242,26,1777361816.179961,1777361821.225573,5045.611,1,
43,0,1777361816.233029,1777361821.272178,5039.147,1,
5442,27,1777361816.285176,1777361821.321161,5035.983,1,
2442,12,1777361816.338724,1777361821.375034,5036.308,1,
4842,24,1777361816.388463,1777361821.427240,5038.776,1,
5842,29,1777361816.436821,1777361821.478562,5041.740,1,
2242,11,1777361816.490303,1777361821.530679,5040.374,1,
1242,6,1777361816.541773,1777361821.583481,5041.706,1,
3442,17,1777361816.593223,1777361821.634791,5041.566,1,
2042,10,1777361816.644819,1777361821.686260,5041.440,1,
6242,31,1777361816.698257,1777361821.738981,5040.723,1,
3042,15,1777361816.750645,1777361821.793163,5042.516,1,
6042,30,1777361816.803122,1777361821.846993,5043.870,1,
4042,20,1777361816.854290,1777361821.898453,5044.161,1,
3242,16,1777361816.906981,1777361821.950221,5043.238,1,
2642,13,1777361816.958518,1777361822.003523,5045.005,1,
4643,23,1777361817.010010,1777361822.059473,5049.460,1,
3842,19,1777361817.060914,1777361822.113005,5052.090,1,
5642,28,1777361817.112522,1777361822.254060,5141.537,1,
3642,18,1777361817.166077,1777361822.308036,5141.958,1,
6442,32,1777361817.218151,1777361822.362303,5144.151,1,
2842,14,1777361817.264744,1777361822.417092,5152.346,1,
6642,33,1777361817.311157,1777361822.467994,5156.835,1,
6842,34,1777361817.360340,1777361822.521162,5160.821,1,
7242,36,1777361817.412255,1777361822.573068,5160.812,1,
7042,35,1777361817.465270,1777361822.624039,5158.768,1,
7442,37,1777361817.512551,1777361822.675008,5162.456,1,
643,3,1777361817.560104,1777361822.728283,5168.178,1,
7642,38,1777361817.607865,1777361822.782248,5174.382,1,
7842,39,1777361817.657226,1777361822.834797,5177.571,1,
8042,40,1777361817.709328,1777361822.888136,5178.807,1,
8242,41,1777361817.761069,1777361822.940594,5179.524,1,
443,2,1777361817.813023,1777361822.992859,5179.835,1,
8442,42,1777361817.864927,1777361823.045670,5180.743,1,
9042,45,1777361817.916252,1777361823.096493,5180.239,1,
8842,44,1777361817.969237,1777361823.149053,5179.815,1,
8642,43,1777361818.021309,1777361823.200866,5179.556,1,
9242,46,1777361818.072541,1777361823.253840,5181.298,1,
9442,47,1777361818.119285,1777361823.302067,5182.781,1,
4243,21,1777361818.165868,1777361823.350376,5184.508,1,
9642,48,1777361818.212939,1777361823.397989,5185.049,1,
10042,50,1777361818.268086,1777361823.449510,5181.423,1,
10242,51,1777361818.319280,1777361823.502319,5183.038,1,
9842,49,1777361818.367272,1777361823.554236,5186.964,1,
10642,53,1777361818.419877,1777361823.605601,5185.723,1,
10842,54,1777361818.470787,1777361823.657791,5187.002,1,
10442,52,1777361818.521872,1777361823.709026,5187.153,1,
11242,56,1777361818.572284,1777361823.760687,5188.402,1,
11042,55,1777361818.624810,1777361823.813088,5188.278,1,
5043,25,1777361818.672111,1777361823.860705,5188.593,1,
11842,59,1777361818.719488,1777361823.907196,5187.707,1,
11442,57,1777361818.766785,1777361823.955203,5188.417,1,
12442,62,1777361818.814691,1777361824.006426,5191.734,1,
