request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8673,43,1777363007.898158,1777363013.041261,5143.101,1,
14873,74,1777363007.948962,1777363013.089751,5140.788,1,
9873,49,1777363007.999966,1777363013.144403,5144.436,1,
9673,48,1777363008.050133,1777363013.197139,5147.004,1,
11674,58,1777363008.100695,1777363013.253252,5152.555,1,
10273,51,1777363008.151214,1777363013.308353,5157.137,1,
15073,75,1777363008.202232,1777363013.366299,5164.066,1,
15273,76,1777363008.255116,1777363013.420454,5165.336,1,
14673,73,1777363008.307374,1777363013.474040,5166.664,1,
10073,50,1777363008.362781,1777363013.525446,5162.663,1,
10473,52,1777363008.415236,1777363013.580590,5165.353,1,
10673,53,1777363008.467399,1777363013.633755,5166.356,1,
15473,77,1777363008.520197,1777363013.688782,5168.584,1,
15673,78,1777363008.574273,1777363013.737483,5163.208,1,
16073,80,1777363008.627811,1777363013.792655,5164.842,1,
15873,79,1777363008.680524,1777363013.845489,5164.963,1,
16273,81,1777363008.734724,1777363013.894208,5159.482,1,
2074,10,1777363008.786238,1777363013.949021,5162.781,1,
16673,83,1777363008.837735,1777363014.003085,5165.348,1,
17273,86,1777363008.888242,1777363014.055551,5167.295,1,
16473,82,1777363008.940842,1777363014.103559,5162.717,1,
16873,84,1777363008.993741,1777363014.154806,5161.064,1,
17073,85,1777363009.046808,1777363014.203392,5156.583,1,
17473,87,1777363009.100256,1777363014.250267,5150.009,1,
17673,88,1777363009.153974,1777363014.297471,5143.496,1,
1274,6,1777363009.206277,1777363014.349119,5142.841,1,
17873,89,1777363009.259603,1777363014.401785,5142.180,1,
18873,94,1777363009.311580,1777363014.452671,5141.089,1,
18073,90,1777363009.364066,1777363014.504123,5140.056,1,
18273,91,1777363009.417234,1777363014.556233,5138.998,1,
19073,95,1777363009.464599,1777363014.610722,5146.121,1,
18673,93,1777363009.511186,1777363014.666057,5154.869,1,
18473,92,1777363009.557182,1777363014.714739,5157.556,1,
19473,97,1777363009.605746,1777363014.761759,5156.012,1,
19273,96,1777363009.657127,1777363014.810806,5153.677,1,
19673,98,1777363009.708342,1777363014.863515,5155.170,1,
19873,99,1777363009.760319,1777363014.915743,5155.422,1,
1074,5,1777363009.813244,1777363014.971718,5158.472,1,
2474,12,1777363009.866330,1777363015.029288,5162.957,1,
1674,8,1777363009.918991,1777363015.081340,5162.348,1,
11074,55,1777363009.967505,1777363015.134285,5166.780,1,
674,3,1777363010.014594,1777363015.191441,5176.846,1,
1874,9,1777363010.061357,1777363015.245248,5183.889,1,
11474,57,1777363010.108086,1777363015.298707,5190.620,1,
10875,54,1777363010.154822,1777363015.352367,5197.544,1,
2274,11,1777363010.205627,1777363015.407601,5201.973,1,
3274,16,1777363010.256603,1777363015.460093,5203.489,1,
2674,13,1777363010.307356,1777363015.511567,5204.210,1,
3674,18,1777363010.355816,1777363015.560009,5204.192,1,
3874,19,1777363010.407605,1777363015.611327,5203.721,1,
2874,14,1777363010.463066,1777363015.662071,5199.003,1,
1475,7,1777363010.515799,1777363015.713315,5197.516,1,
3474,17,1777363010.568631,1777363015.760438,5191.806,1,
12274,61,1777363010.622279,1777363015.807199,5184.918,1,
5074,25,1777363010.674348,1777363015.854323,5179.973,1,
11274,56,1777363010.727208,1777363015.901547,5174.337,1,
4674,23,1777363010.780108,1777363015.949200,5169.090,1,
3074,15,1777363010.832646,1777363016.001560,5168.912,1,
75,0,1777363010.883928,1777363016.055348,5171.419,1,
5274,26,1777363010.935371,1777363016.108642,5173.270,1,
12074,60,1777363010.985191,1777363016.155599,5170.406,1,
4074,20,1777363011.031758,1777363016.208136,5176.377,1,
4474,22,1777363011.079291,1777363016.261118,5181.825,1,
12674,63,1777363011.126375,1777363016.313403,5187.027,1,
5674,28,1777363011.173592,1777363016.367517,5193.922,1,
4874,24,1777363011.220493,1777363016.418353,5197.858,1,
4274,21,1777363011.268786,1777363016.471665,5202.877,1,
12874,64,1777363011.320304,1777363016.522984,5202.678,1,
12474,62,1777363011.371958,1777363016.575729,5203.770,1,
6074,30,1777363011.423356,1777363016.628171,5204.814,1,
11874,59,1777363011.476006,1777363016.680862,5204.855,1,
275,1,1777363011.527988,1777363016.728350,5200.361,1,
5474,27,1777363011.579668,1777363016.775761,5196.091,1,
7074,35,1777363011.632274,1777363016.823777,5191.501,1,
13074,65,1777363011.685808,1777363016.870070,5184.261,1,
7874,39,1777363011.739423,1777363016.916321,5176.897,1,
13474,67,1777363011.792408,1777363016.962775,5170.365,1,
5874,29,1777363011.845300,1777363017.015990,5170.688,1,
6274,31,1777363011.897519,1777363017.066160,5168.640,1,
6474,32,1777363011.949825,1777363017.116783,5166.957,1,
13674,68,1777363012.001626,1777363017.168115,5166.487,1,
13274,66,1777363012.053381,1777363017.220421,5167.038,1,
6674,33,1777363012.107159,1777363017.271455,5164.294,1,
6874,34,1777363012.158036,1777363017.322830,5164.792,1,
9074,45,1777363012.211578,1777363017.375093,5163.513,1,
7474,37,1777363012.265939,1777363017.421538,5155.598,1,
7274,36,1777363012.317577,1777363017.468039,5150.460,1,
875,4,1777363012.369483,1777363017.514456,5144.972,1,
8074,40,1777363012.421821,1777363017.563829,5142.006,1,
13874,69,1777363012.474252,1777363017.610417,5136.163,1,
7674,38,1777363012.526808,1777363017.657405,5130.597,1,
14274,71,1777363012.578091,1777363017.705037,5126.945,1,
9274,46,1777363012.630395,1777363017.752202,5121.805,1,
8474,42,1777363012.681340,1777363017.799740,5118.399,1,
8274,41,1777363012.737359,1777363017.846570,5109.209,1,
475,2,1777363012.791354,1777363017.894683,5103.327,1,
14074,70,1777363012.843734,1777363017.945359,5101.623,1,
8874,44,1777363012.895275,1777363017.995769,5100.493,1,
9474,47,1777363012.946425,1777363018.042756,5096.329,1,
14474,72,1777363012.994285,1777363018.089216,5094.929,1,
8674,43,1777363013.041312,1777363018.135469,5094.156,1,
14874,74,1777363013.089805,1777363018.184398,5094.592,1,
9874,49,1777363013.144451,1777363018.231019,5086.567,1,
9674,48,1777363013.197313,1777363018.277868,5080.554,1,
11675,58,1777363013.253302,1777363018.325182,5071.879,1,
10274,51,1777363013.308404,1777363018.374764,5066.359,1,
15074,75,1777363013.366369,1777363018.421362,5054.991,1,
15274,76,1777363013.420511,1777363018.469467,5048.953,1,
14674,73,1777363013.474089,1777363018.516514,5042.424,1,
10074,50,1777363013.525496,1777363018.569726,5044.229,1,
10474,52,1777363013.580644,1777363018.628258,5047.613,1,
10674,53,1777363013.633808,1777363018.682739,5048.930,1,
15474,77,1777363013.688842,1777363018.737837,5048.994,1,
15674,78,1777363013.737539,1777363018.788804,5051.264,1,
16074,80,1777363013.792714,1777363018.840394,5047.679,1,
15874,79,1777363013.845665,1777363018.892417,5046.751,1,
16274,81,1777363013.894268,1777363018.945086,5050.816,1,
2075,10,1777363013.949074,1777363018.995974,5046.898,1,
16674,83,1777363014.003139,1777363019.047792,5044.652,1,
17274,86,1777363014.055610,1777363019.098832,5043.220,1,
16474,82,1777363014.103601,1777363019.151476,5047.874,1,
16874,84,1777363014.154847,1777363019.204145,5049.296,1,
17074,85,1777363014.203600,1777363019.256954,5053.353,1,
17474,87,1777363014.250308,1777363019.310570,5060.261,1,
17674,88,1777363014.297512,1777363019.358008,5060.494,1,
1275,6,1777363014.349158,1777363019.404929,5055.769,1,
17874,89,1777363014.401826,1777363019.452249,5050.422,1,
18874,94,1777363014.452720,1777363019.503715,5050.993,1,
18074,90,1777363014.504162,1777363019.551662,5047.498,1,
18274,91,1777363014.556272,1777363019.599673,5043.399,1,
19074,95,1777363014.610767,1777363019.653313,5042.544,1,
18674,93,1777363014.666102,1777363019.706039,5039.935,1,
18474,92,1777363014.714783,1777363019.757664,5042.879,1,
19474,97,1777363014.761801,1777363019.810310,5048.508,1,
19274,96,1777363014.810848,1777363019.865517,5054.667,1,
19674,98,1777363014.863564,1777363019.915411,5051.846,1,
19874,99,1777363014.915789,1777363019.963159,5047.369,1,
1075,5,1777363014.971759,1777363020.018285,5046.523,1,
2475,12,1777363015.029328,1777363020.072523,5043.194,1,
1675,8,1777363015.081381,1777363020.121305,5039.923,1,
11075,55,1777363015.134325,1777363020.167744,5033.418,1,
675,3,1777363015.191630,1777363020.214097,5022.466,1,
1875,9,1777363015.245303,1777363020.260495,5015.190,1,
11475,57,1777363015.298823,1777363020.307507,5008.684,1,
10876,54,1777363015.352405,1777363020.360802,5008.395,1,
2275,11,1777363015.407643,1777363020.412235,5004.590,1,
3275,16,1777363015.460134,1777363020.459277,4999.141,1,
2675,13,1777363015.511616,1777363020.509449,4997.832,1,
3675,18,1777363015.560053,1777363020.562609,5002.554,1,
3875,19,1777363015.611368,1777363020.613020,5001.650,1,
2875,14,1777363015.662115,1777363020.666293,5004.177,1,
1476,7,1777363015.713362,1777363020.717264,5003.901,1,
3475,17,1777363015.760485,1777363020.771215,5010.729,1,
12275,61,1777363015.807238,1777363020.822016,5014.777,1,
5075,25,1777363015.854365,1777363020.876325,5021.959,1,
11275,56,1777363015.901598,1777363020.925765,5024.165,1,
4675,23,1777363015.949240,1777363020.975353,5026.111,1,
3075,15,1777363016.001605,1777363021.021741,5020.134,1,
76,0,1777363016.055388,1777363021.068953,5013.563,1,
5275,26,1777363016.108699,1777363021.115562,5006.861,1,
12075,60,1777363016.155663,1777363021.165473,5009.809,1,
4075,20,1777363016.208186,1777363021.217722,5009.536,1,
4475,22,1777363016.261171,1777363021.271610,5010.438,1,
12675,63,1777363016.313469,1777363021.321243,5007.773,1,
5675,28,1777363016.367578,1777363021.369499,5001.920,1,
4875,24,1777363016.418404,1777363021.425946,5007.540,1,
4275,21,1777363016.471718,1777363021.477747,5006.028,1,
12875,64,1777363016.523036,1777363021.533666,5010.630,1,
12475,62,1777363016.575791,1777363021.590202,5014.410,1,
6075,30,1777363016.628219,1777363021.649311,5021.090,1,
11875,59,1777363016.680970,1777363021.705270,5024.300,1,
276,1,1777363016.728401,1777363021.758650,5030.247,1,
5475,27,1777363016.775815,1777363021.813670,5037.854,1,
7075,35,1777363016.823829,1777363021.867578,5043.747,1,
13075,65,1777363016.870125,1777363021.922557,5052.432,1,
7875,39,1777363016.916378,1777363021.971293,5054.914,1,
13475,67,1777363016.962828,1777363022.019956,5057.126,1,
5875,29,1777363017.016047,1777363022.071255,5055.207,1,
6275,31,1777363017.066213,1777363022.123149,5056.935,1,
6475,32,1777363017.116835,1777363022.177126,5060.289,1,
13675,68,1777363017.168166,1777363022.231416,5063.248,1,
13275,66,1777363017.220485,1777363022.283221,5062.735,1,
6675,33,1777363017.271514,1777363022.337629,5066.113,1,
6875,34,1777363017.322935,1777363022.390799,5067.864,1,
9075,45,1777363017.375143,1777363022.442142,5066.998,1,
7475,37,1777363017.421600,1777363022.488965,5067.364,1,
7275,36,1777363017.468093,1777363022.538476,5070.381,1,
876,4,1777363017.514507,1777363022.590839,5076.331,1,
8075,40,1777363017.563943,1777363022.642386,5078.442,1,
13875,69,1777363017.610466,1777363022.693656,5083.188,1,
7675,38,1777363017.657457,1777363022.742250,5084.791,1,
14275,71,1777363017.705087,1777363022.792702,5087.614,1,
9275,46,1777363017.752253,1777363022.839951,5087.697,1,
8475,42,1777363017.799793,1777363022.887395,5087.601,1,
8275,41,1777363017.846625,1777363022.934997,5088.371,1,
476,2,1777363017.894735,1777363022.987377,5092.640,1,
14075,70,1777363017.945441,1777363023.042016,5096.574,1,
8875,44,1777363017.995833,1777363023.097416,5101.582,1,
9475,47,1777363018.042811,1777363023.152724,5109.911,1,
14475,72,1777363018.089272,1777363023.202001,5112.727,1,
8675,43,1777363018.135520,1777363023.252758,5117.236,1,
14875,74,1777363018.184442,1777363023.304481,5120.038,1,
9875,49,1777363018.231062,1777363023.355967,5124.903,1,
9675,48,1777363018.277958,1777363023.408861,5130.902,1,
11676,58,1777363018.325228,1777363023.455651,5130.421,1,
10275,51,1777363018.374806,1777363023.502811,5128.004,1,
15075,75,1777363018.421402,1777363023.551047,5129.643,1,
15275,76,1777363018.469517,1777363023.597804,5128.285,1,
14675,73,1777363018.516564,1777363023.645473,5128.907,1,
10075,50,1777363018.569766,1777363023.696992,5127.224,1,
10475,52,1777363018.628298,1777363023.745490,5117.191,1,
10675,53,1777363018.682785,1777363023.796209,5113.422,1,
15475,77,1777363018.737910,1777363023.846639,5108.727,1,
15675,78,1777363018.788844,1777363023.898063,5109.218,1,
16075,80,1777363018.840436,1777363023.946491,5106.052,1,
15875,79,1777363018.892455,1777363023.993298,5100.841,1,
16275,81,1777363018.945127,1777363024.040261,5095.131,1,
2076,10,1777363018.996013,1777363024.086796,5090.781,1,
16675,83,1777363019.047834,1777363024.139825,5091.989,1,
17275,86,1777363019.098870,1777363024.195411,5096.539,1,
16475,82,1777363019.151527,1777363024.245818,5094.289,1,
16875,84,1777363019.204194,1777363024.292453,5088.258,1,
17075,85,1777363019.257017,1777363024.340131,5083.113,1,
17475,87,1777363019.310620,1777363024.387953,5077.331,1,
17675,88,1777363019.358060,1777363024.437332,5079.270,1,
1276,6,1777363019.404988,1777363024.488450,5083.460,1,
17875,89,1777363019.452297,1777363024.542762,5090.463,1,
18875,94,1777363019.503768,1777363024.599495,5095.725,1,
18075,90,1777363019.551714,1777363024.651844,5100.128,1,
18275,91,1777363019.599723,1777363024.707085,5107.360,1,
19075,95,1777363019.653362,1777363024.760858,5107.494,1,
18675,93,1777363019.706090,1777363024.813562,5107.470,1,
18475,92,1777363019.757716,1777363024.862195,5104.477,1,
19475,97,1777363019.810360,1777363024.914851,5104.489,1,
19275,96,1777363019.865649,1777363024.966509,5100.857,1,
19675,98,1777363019.915463,1777363025.019006,5103.541,1,
19875,99,1777363019.963215,1777363025.071982,5108.765,1,
1076,5,1777363020.018347,1777363025.123723,5105.374,1,
2476,12,1777363020.072586,1777363025.176862,5104.276,1,
1676,8,1777363020.121360,1777363025.227805,5106.443,1,
11076,55,1777363020.167795,1777363025.279342,5111.546,1,
676,3,1777363020.214152,1777363025.329789,5115.636,1,
1876,9,1777363020.260549,1777363025.381425,5120.874,1,
11476,57,1777363020.307560,1777363025.432564,5125.001,1,
10877,54,1777363020.360854,1777363025.484946,5124.091,1,
2276,11,1777363020.412294,1777363025.536276,5123.981,1,
3276,16,1777363020.459518,1777363025.587749,5128.229,1,
2676,13,1777363020.509512,1777363025.639299,5129.785,1,
3676,18,1777363020.562670,1777363025.692520,5129.848,1,
3876,19,1777363020.613071,1777363025.744945,5131.872,1,
2876,14,1777363020.666345,1777363025.796574,5130.227,1,
1477,7,1777363020.717315,1777363025.843922,5126.604,1,
3476,17,1777363020.771269,1777363025.890381,5119.110,1,
12276,61,1777363020.822067,1777363025.937222,5115.153,1,
5076,25,1777363020.876386,1777363025.990142,5113.755,1,
11276,56,1777363020.925815,1777363026.042153,5116.336,1,
4676,23,1777363020.975406,1777363026.094318,5118.910,1,
3076,15,1777363021.021796,1777363026.146106,5124.308,1,
77,0,1777363021.069005,1777363026.200037,5131.030,1,
5276,26,1777363021.115630,1777363026.252711,5137.079,1,
12076,60,1777363021.165528,1777363026.303743,5138.213,1,
4076,20,1777363021.217772,1777363026.354689,5136.915,1,
4476,22,1777363021.271750,1777363026.404833,5133.082,1,
12676,63,1777363021.321281,1777363026.456352,5135.070,1,
5676,28,1777363021.369538,1777363026.508798,5139.259,1,
4876,24,1777363021.425989,1777363026.559833,5133.842,1,
4276,21,1777363021.477789,1777363026.611324,5133.534,1,
12876,64,1777363021.533707,1777363026.661798,5128.090,1,
12476,62,1777363021.590241,1777363026.713309,5123.066,1,
6076,30,1777363021.649361,1777363026.765368,5116.006,1,
11876,59,1777363021.705331,1777363026.816041,5110.708,1,
277,1,1777363021.758698,1777363026.867110,5108.410,1,
5476,27,1777363021.813715,1777363026.918347,5104.630,1,
7076,35,1777363021.867640,1777363026.969650,5102.009,1,
13076,65,1777363021.922676,1777363027.019417,5096.741,1,
7876,39,1777363021.971339,1777363027.073008,5101.669,1,
13476,67,1777363022.020000,1777363027.126724,5106.723,1,
5876,29,1777363022.071294,1777363027.178797,5107.502,1,
6276,31,1777363022.123200,1777363027.230667,5107.466,1,
6476,32,1777363022.177165,1777363027.278150,5100.984,1,
13676,68,1777363022.231454,1777363027.325167,5093.711,1,
13276,66,1777363022.283261,1777363027.377079,5093.816,1,
6676,33,1777363022.337673,1777363027.428347,5090.673,1,
6876,34,1777363022.390837,1777363027.480468,5089.628,1,
9076,45,1777363022.442184,1777363027.531821,5089.634,1,
7476,37,1777363022.489024,1777363027.583240,5094.214,1,
7276,36,1777363022.538593,1777363027.634873,5096.278,1,
877,4,1777363022.590914,1777363027.688112,5097.197,1,
8076,40,1777363022.642424,1777363027.739536,5097.110,1,
13876,69,1777363022.693699,1777363027.793234,5099.533,1,
7676,38,1777363022.742290,1777363027.845101,5102.810,1,
14276,71,1777363022.792760,1777363027.894517,5101.756,1,
9276,46,1777363022.839995,1777363027.940941,5100.944,1,
8476,42,1777363022.887605,1777363027.987936,5100.329,1,
8276,41,1777363022.935038,1777363028.038703,5103.664,1,
477,2,1777363022.987416,1777363028.090873,5103.455,1,
14076,70,1777363023.042057,1777363028.141640,5099.581,1,
8876,44,1777363023.097466,1777363028.193172,5095.705,1,
9476,47,1777363023.152769,1777363028.246361,5093.590,1,
14476,72,1777363023.202044,1777363028.292800,5090.754,1,
8676,43,1777363023.252810,1777363028.345677,5092.866,1,
14876,74,1777363023.304533,1777363028.399329,5094.795,1,
9876,49,1777363023.356023,1777363028.450666,5094.642,1,
