request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4472,22,1777365063.768538,1777365068.983326,5214.787,1,
15274,76,1777365063.821255,1777365069.036057,5214.800,1,
16672,83,1777365063.869792,1777365069.087725,5217.931,1,
5072,25,1777365063.916529,1777365069.135120,5218.590,1,
4272,21,1777365063.964850,1777365069.182863,5218.012,1,
17272,86,1777365064.012633,1777365069.233808,5221.174,1,
673,3,1777365064.060285,1777365069.286003,5225.716,1,
4872,24,1777365064.115212,1777365069.342038,5226.824,1,
4672,23,1777365064.170498,1777365069.395596,5225.096,1,
17072,85,1777365064.224188,1777365069.445565,5221.375,1,
17672,88,1777365064.279832,1777365069.494293,5214.460,1,
17872,89,1777365064.332229,1777365069.543090,5210.859,1,
17472,87,1777365064.383656,1777365069.590070,5206.413,1,
6472,32,1777365064.436220,1777365069.637668,5201.446,1,
6672,33,1777365064.488780,1777365069.695080,5206.298,1,
1073,5,1777365064.542071,1777365069.750213,5208.141,1,
5872,29,1777365064.594283,1777365069.804127,5209.843,1,
7472,37,1777365064.646812,1777365069.857249,5210.435,1,
6072,30,1777365064.699594,1777365069.910312,5210.717,1,
5272,26,1777365064.751623,1777365069.963378,5211.754,1,
15073,75,1777365064.807135,1777365070.022186,5215.050,1,
18472,92,1777365064.859695,1777365070.079083,5219.387,1,
6872,34,1777365064.911494,1777365070.132818,5221.323,1,
7272,36,1777365064.964714,1777365070.187298,5222.583,1,
7672,38,1777365065.021406,1777365070.239998,5218.590,1,
5472,27,1777365065.081371,1777365070.287464,5206.091,1,
18072,90,1777365065.134372,1777365070.341727,5207.353,1,
18672,93,1777365065.190650,1777365070.395853,5205.202,1,
18272,91,1777365065.245657,1777365070.449100,5203.440,1,
7872,39,1777365065.299708,1777365070.501750,5202.040,1,
14873,74,1777365065.351650,1777365070.556753,5205.102,1,
19072,95,1777365065.401259,1777365070.607349,5206.088,1,
873,4,1777365065.454058,1777365070.658699,5204.639,1,
7072,35,1777365065.506058,1777365070.712134,5206.076,1,
5672,28,1777365065.559219,1777365070.761148,5201.928,1,
9472,47,1777365065.615593,1777365070.815182,5199.588,1,
8272,41,1777365065.667267,1777365070.867333,5200.065,1,
9072,45,1777365065.719239,1777365070.917202,5197.961,1,
19672,98,1777365065.770459,1777365070.966818,5196.357,1,
9672,48,1777365065.822399,1777365071.016055,5193.655,1,
6272,31,1777365065.875312,1777365071.067702,5192.388,1,
8672,43,1777365065.928339,1777365071.115164,5186.824,1,
8472,42,1777365065.983822,1777365071.164413,5180.589,1,
19472,97,1777365066.038705,1777365071.217574,5178.868,1,
8072,40,1777365066.091513,1777365071.264784,5173.269,1,
18872,94,1777365066.147193,1777365071.321775,5174.580,1,
19272,96,1777365066.200325,1777365071.374405,5174.078,1,
8872,44,1777365066.252388,1777365071.432240,5179.851,1,
10072,50,1777365066.303429,1777365071.487669,5184.238,1,
12072,60,1777365066.355694,1777365071.540281,5184.586,1,
1873,9,1777365066.409212,1777365071.592280,5183.067,1,
9872,49,1777365066.461400,1777365071.643169,5181.767,1,
11472,57,1777365066.513333,1777365071.696389,5183.055,1,
19872,99,1777365066.565247,1777365071.750227,5184.979,1,
10472,52,1777365066.617007,1777365071.799029,5182.021,1,
10272,51,1777365066.667362,1777365071.849127,5181.764,1,
9272,46,1777365066.715283,1777365071.899099,5183.814,1,
11872,59,1777365066.762281,1777365071.948836,5186.554,1,
11672,58,1777365066.809663,1777365071.999874,5190.210,1,
10672,53,1777365066.863257,1777365072.048089,5184.830,1,
11072,55,1777365066.916238,1777365072.096098,5179.859,1,
11272,56,1777365066.969475,1777365072.148638,5179.161,1,
12272,61,1777365067.024860,1777365072.203371,5178.509,1,
2073,10,1777365067.079696,1777365072.257381,5177.683,1,
10872,54,1777365067.132795,1777365072.313267,5180.471,1,
13472,67,1777365067.185447,1777365072.363245,5177.796,1,
12672,63,1777365067.234142,1777365072.411137,5176.993,1,
13072,65,1777365067.281169,1777365072.458224,5177.055,1,
13272,66,1777365067.329330,1777365072.509184,5179.853,1,
13672,68,1777365067.385741,1777365072.556350,5170.609,1,
12472,62,1777365067.439752,1777365072.607200,5167.446,1,
12872,64,1777365067.492815,1777365072.661327,5168.510,1,
14272,71,1777365067.549253,1777365072.712811,5163.557,1,
13872,69,1777365067.604514,1777365072.762814,5158.298,1,
1273,6,1777365067.658597,1777365072.809557,5150.959,1,
14472,72,1777365067.711177,1777365072.856105,5144.927,1,
14672,73,1777365067.765994,1777365072.909818,5143.822,1,
14072,70,1777365067.813942,1777365072.960770,5146.828,1,
1473,7,1777365067.861081,1777365073.014648,5153.567,1,
474,2,1777365067.907281,1777365073.066415,5159.133,1,
15673,78,1777365067.954243,1777365073.120647,5166.403,1,
15473,77,1777365068.002296,1777365073.173389,5171.092,1,
2873,14,1777365068.054199,1777365073.234602,5180.403,1,
15873,79,1777365068.109170,1777365073.291652,5182.481,1,
273,1,1777365068.161060,1777365073.353989,5192.927,1,
16273,81,1777365068.213250,1777365073.407315,5194.064,1,
2273,11,1777365068.265625,1777365073.467446,5201.820,1,
3473,17,1777365068.317202,1777365073.520208,5203.005,1,
2473,12,1777365068.368829,1777365073.575198,5206.367,1,
1673,8,1777365068.419346,1777365073.625196,5205.848,1,
3873,19,1777365068.471002,1777365073.676692,5205.689,1,
74,0,1777365068.522225,1777365073.728301,5206.075,1,
16073,80,1777365068.573515,1777365073.780847,5207.331,1,
2673,13,1777365068.624332,1777365073.833237,5208.904,1,
3673,18,1777365068.675534,1777365073.886743,5211.207,1,
16473,82,1777365068.724963,1777365073.940139,5215.175,1,
3073,15,1777365068.773025,1777365073.997229,5224.203,1,
4073,20,1777365068.822032,1777365074.049307,5227.274,1,
3273,16,1777365068.872609,1777365074.104264,5231.654,1,
16873,84,1777365068.923579,1777365074.160181,5236.601,1,
4473,22,1777365068.983405,1777365074.209037,5225.631,1,
15275,76,1777365069.036110,1777365074.255553,5219.442,1,
16673,83,1777365069.087779,1777365074.302106,5214.326,1,
5073,25,1777365069.135176,1777365074.354104,5218.926,1,
4273,21,1777365069.182964,1777365074.402755,5219.790,1,
17273,86,1777365069.233863,1777365074.455216,5221.351,1,
674,3,1777365069.286055,1777365074.508696,5222.639,1,
4873,24,1777365069.342088,1777365074.559381,5217.292,1,
4673,23,1777365069.395649,1777365074.615473,5219.822,1,
17073,85,1777365069.445629,1777365074.666987,5221.355,1,
17673,88,1777365069.494400,1777365074.717335,5222.934,1,
17873,89,1777365069.543148,1777365074.769159,5226.010,1,
17473,87,1777365069.590122,1777365074.817150,5227.027,1,
6473,32,1777365069.637729,1777365074.868775,5231.045,1,
6673,33,1777365069.695130,1777365074.919337,5224.205,1,
1074,5,1777365069.750263,1777365074.971079,5220.814,1,
5873,29,1777365069.804178,1777365075.022858,5218.679,1,
7473,37,1777365069.857300,1777365075.074943,5217.641,1,
6073,30,1777365069.910388,1777365075.125012,5214.622,1,
5273,26,1777365069.963430,1777365075.177102,5213.671,1,
15074,75,1777365070.022236,1777365075.233850,5211.613,1,
18473,92,1777365070.079144,1777365075.288600,5209.455,1,
6873,34,1777365070.132869,1777365075.338347,5205.476,1,
7273,36,1777365070.187356,1777365075.387855,5200.497,1,
7673,38,1777365070.240049,1777365075.443711,5203.660,1,
5473,27,1777365070.287523,1777365075.495337,5207.812,1,
18073,90,1777365070.341777,1777365075.547261,5205.483,1,
18673,93,1777365070.395988,1777365075.604857,5208.868,1,
18273,91,1777365070.449158,1777365075.656734,5207.575,1,
7873,39,1777365070.501802,1777365075.708617,5206.813,1,
14874,74,1777365070.556805,1777365075.758959,5202.151,1,
19073,95,1777365070.607401,1777365075.812167,5204.765,1,
874,4,1777365070.658749,1777365075.861251,5202.499,1,
7073,35,1777365070.712183,1777365075.909192,5197.007,1,
5673,28,1777365070.761204,1777365075.964319,5203.114,1,
9473,47,1777365070.815234,1777365076.016593,5201.357,1,
8273,41,1777365070.867396,1777365076.069505,5202.107,1,
9073,45,1777365070.917291,1777365076.122229,5204.936,1,
19673,98,1777365070.966870,1777365076.168941,5202.069,1,
9673,48,1777365071.016114,1777365076.215830,5199.714,1,
6273,31,1777365071.067762,1777365076.265202,5197.439,1,
8673,43,1777365071.115214,1777365076.320644,5205.428,1,
8473,42,1777365071.164464,1777365076.370484,5206.019,1,
19473,97,1777365071.217624,1777365076.416560,5198.935,1,
8073,40,1777365071.264840,1777365076.468604,5203.763,1,
18873,94,1777365071.321828,1777365076.516242,5194.413,1,
19273,96,1777365071.374456,1777365076.565263,5190.806,1,
8873,44,1777365071.432292,1777365076.617304,5185.011,1,
10073,50,1777365071.487720,1777365076.665479,5177.578,1,
12073,60,1777365071.540331,1777365076.717054,5176.721,1,
1874,9,1777365071.592328,1777365076.769453,5177.123,1,
9873,49,1777365071.643219,1777365076.822776,5179.555,1,
11473,57,1777365071.696442,1777365076.874935,5178.491,1,
19873,99,1777365071.750280,1777365076.920919,5170.637,1,
10473,52,1777365071.799082,1777365076.972332,5173.248,1,
10273,51,1777365071.849177,1777365077.022834,5173.655,1,
9273,46,1777365071.899149,1777365077.076350,5177.199,1,
11873,59,1777365071.948933,1777365077.133744,5184.809,1,
11673,58,1777365071.999966,1777365077.183290,5183.323,1,
10673,53,1777365072.048138,1777365077.230342,5182.202,1,
11073,55,1777365072.096150,1777365077.277742,5181.591,1,
11273,56,1777365072.148688,1777365077.325623,5176.932,1,
12273,61,1777365072.203431,1777365077.374120,5170.687,1,
2074,10,1777365072.257445,1777365077.432174,5174.729,1,
10873,54,1777365072.313316,1777365077.485808,5172.491,1,
13473,67,1777365072.363281,1777365077.538485,5175.203,1,
12673,63,1777365072.411176,1777365077.590078,5178.902,1,
13073,65,1777365072.458261,1777365077.643941,5185.679,1,
13273,66,1777365072.509223,1777365077.697184,5187.959,1,
13673,68,1777365072.556388,1777365077.749857,5193.468,1,
12473,62,1777365072.607248,1777365077.802237,5194.988,1,
12873,64,1777365072.661365,1777365077.855344,5193.978,1,
14273,71,1777365072.712852,1777365077.906648,5193.795,1,
13873,69,1777365072.762863,1777365077.957937,5195.072,1,
1274,6,1777365072.809600,1777365078.009158,5199.557,1,
14473,72,1777365072.856147,1777365078.063212,5207.064,1,
14673,73,1777365072.909857,1777365078.112810,5202.951,1,
14073,70,1777365072.960810,1777365078.164812,5204.001,1,
1474,7,1777365073.014733,1777365078.216270,5201.536,1,
475,2,1777365073.066453,1777365078.270416,5203.962,1,
15674,78,1777365073.120698,1777365078.323853,5203.154,1,
15474,77,1777365073.173583,1777365078.379090,5205.506,1,
2874,14,1777365073.234646,1777365078.432752,5198.105,1,
15874,79,1777365073.291702,1777365078.488849,5197.146,1,
274,1,1777365073.354028,1777365078.538212,5184.182,1,
16274,81,1777365073.407353,1777365078.585752,5178.397,1,
2274,11,1777365073.467484,1777365078.639399,5171.914,1,
3474,17,1777365073.520245,1777365078.693037,5172.792,1,
2474,12,1777365073.575239,1777365078.742099,5166.858,1,
1674,8,1777365073.625233,1777365078.792344,5167.109,1,
3874,19,1777365073.676733,1777365078.838817,5162.083,1,
75,0,1777365073.728340,1777365078.886143,5157.802,1,
16074,80,1777365073.780941,1777365078.934714,5153.772,1,
2674,13,1777365073.833276,1777365078.982190,5148.914,1,
3674,18,1777365073.886783,1777365079.034201,5147.418,1,
16474,82,1777365073.940179,1777365079.085186,5145.005,1,
3074,15,1777365073.997269,1777365079.138250,5140.980,1,
4074,20,1777365074.049346,1777365079.193526,5144.179,1,
3274,16,1777365074.104300,1777365079.242596,5138.295,1,
16874,84,1777365074.160217,1777365079.295355,5135.137,1,
4474,22,1777365074.209078,1777365079.349104,5140.025,1,
15276,76,1777365074.255600,1777365079.402218,5146.617,1,
16674,83,1777365074.302142,1777365079.455183,5153.039,1,
5074,25,1777365074.354158,1777365079.507171,5153.012,1,
4274,21,1777365074.402806,1777365079.558636,5155.828,1,
17274,86,1777365074.455276,1777365079.608150,5152.874,1,
675,3,1777365074.508745,1777365079.661326,5152.580,1,
4874,24,1777365074.559430,1777365079.713913,5154.482,1,
4674,23,1777365074.615522,1777365079.768315,5152.792,1,
17074,85,1777365074.667059,1777365079.819268,5152.208,1,
17674,88,1777365074.717408,1777365079.871211,5153.803,1,
17874,89,1777365074.769209,1777365079.922282,5153.072,1,
17474,87,1777365074.817199,1777365079.981199,5163.998,1,
6474,32,1777365074.868824,1777365080.032734,5163.908,1,
6674,33,1777365074.919397,1777365080.088150,5168.753,1,
1075,5,1777365074.971135,1777365080.142695,5171.559,1,
5874,29,1777365075.022960,1777365080.197192,5174.232,1,
7474,37,1777365075.075002,1777365080.248207,5173.204,1,
6074,30,1777365075.125062,1777365080.299119,5174.056,1,
5274,26,1777365075.177150,1777365080.347744,5170.593,1,
15075,75,1777365075.233959,1777365080.401723,5167.762,1,
18474,92,1777365075.288656,1777365080.454751,5166.094,1,
6874,34,1777365075.338401,1777365080.502379,5163.977,1,
7274,36,1777365075.387948,1777365080.549188,5161.239,1,
7674,38,1777365075.443768,1777365080.595768,5151.999,1,
5474,27,1777365075.495544,1777365080.644765,5149.220,1,
18074,90,1777365075.547495,1777365080.696212,5148.715,1,
18674,93,1777365075.604971,1777365080.743352,5138.379,1,
18274,91,1777365075.656786,1777365080.797995,5141.207,1,
7874,39,1777365075.708689,1777365080.847863,5139.173,1,
14875,74,1777365075.759047,1777365080.895237,5136.188,1,
19074,95,1777365075.812222,1777365080.946100,5133.876,1,
875,4,1777365075.861306,1777365080.994328,5133.020,1,
7074,35,1777365075.909251,1777365081.042119,5132.866,1,
5674,28,1777365075.964384,1777365081.088908,5124.522,1,
9474,47,1777365076.016658,1777365081.137364,5120.705,1,
8274,41,1777365076.069557,1777365081.186848,5117.290,1,
9074,45,1777365076.122279,1777365081.236792,5114.510,1,
19674,98,1777365076.168999,1777365081.286627,5117.627,1,
9674,48,1777365076.215917,1777365081.336783,5120.866,1,
6274,31,1777365076.265257,1777365081.388287,5123.028,1,
8674,43,1777365076.320712,1777365081.435153,5114.439,1,
8474,42,1777365076.370538,1777365081.481724,5111.186,1,
19474,97,1777365076.416692,1777365081.529178,5112.485,1,
8074,40,1777365076.468666,1777365081.578781,5110.115,1,
18874,94,1777365076.516294,1777365081.631291,5114.996,1,
19274,96,1777365076.565326,1777365081.682310,5116.983,1,
8874,44,1777365076.617499,1777365081.734216,5116.716,1,
10074,50,1777365076.665535,1777365081.788129,5122.593,1,
12074,60,1777365076.717108,1777365081.838754,5121.645,1,
1875,9,1777365076.769507,1777365081.892800,5123.292,1,
9874,49,1777365076.822830,1777365081.945220,5122.389,1,
11474,57,1777365076.875004,1777365081.998998,5123.993,1,
19874,99,1777365076.920983,1777365082.046600,5125.616,1,
10474,52,1777365076.972394,1777365082.094325,5121.930,1,
10274,51,1777365077.022926,1777365082.150855,5127.928,1,
9274,46,1777365077.076503,1777365082.208419,5131.915,1,
11874,59,1777365077.133799,1777365082.261303,5127.503,1,
11674,58,1777365077.183340,1777365082.314418,5131.068,1,
10674,53,1777365077.230404,1777365082.369127,5138.722,1,
11074,55,1777365077.277794,1777365082.417381,5139.586,1,
11274,56,1777365077.325688,1777365082.467193,5141.505,1,
12274,61,1777365077.374171,1777365082.514816,5140.643,1,
2075,10,1777365077.432225,1777365082.561821,5129.595,1,
10874,54,1777365077.485848,1777365082.609510,5123.661,1,
13474,67,1777365077.538531,1777365082.658250,5119.717,1,
12674,63,1777365077.590116,1777365082.706564,5116.446,1,
13074,65,1777365077.643989,1777365082.754533,5110.542,1,
13274,66,1777365077.697223,1777365082.807459,5110.234,1,
13674,68,1777365077.749931,1777365082.854975,5105.043,1,
12474,62,1777365077.802277,1777365082.907473,5105.195,1,
12874,64,1777365077.855385,1777365082.960095,5104.708,1,
14274,71,1777365077.906693,1777365083.015307,5108.613,1,
13874,69,1777365077.957974,1777365083.063827,5105.851,1,
1275,6,1777365078.009198,1777365083.112998,5103.799,1,
14474,72,1777365078.063249,1777365083.167106,5103.856,1,
14674,73,1777365078.112848,1777365083.221375,5108.526,1,
14074,70,1777365078.164849,1777365083.273307,5108.456,1,
1475,7,1777365078.216307,1777365083.325248,5108.940,1,
476,2,1777365078.270588,1777365083.381245,5110.655,1,
15675,78,1777365078.323939,1777365083.436823,5112.882,1,
15475,77,1777365078.379131,1777365083.493011,5113.879,1,
2875,14,1777365078.432847,1777365083.541091,5108.244,1,
15875,79,1777365078.488930,1777365083.591821,5102.889,1,
275,1,1777365078.538248,1777365083.647581,5109.331,1,
16275,81,1777365078.585793,1777365083.700618,5114.823,1,
2275,11,1777365078.639664,1777365083.749711,5110.045,1,
3475,17,1777365078.693075,1777365083.802821,5109.744,1,
2475,12,1777365078.742140,1777365083.855289,5113.148,1,
1675,8,1777365078.792385,1777365083.906437,5114.051,1,
3875,19,1777365078.838866,1777365083.957422,5118.555,1,
76,0,1777365078.886182,1777365084.009722,5123.537,1,
16075,80,1777365078.934757,1777365084.060977,5126.219,1,
2675,13,1777365078.982229,1777365084.113173,5130.942,1,
3675,18,1777365079.034240,1777365084.160091,5125.850,1,
16475,82,1777365079.085228,1777365084.206440,5121.210,1,
3075,15,1777365079.138290,1777365084.253190,5114.898,1,
4075,20,1777365079.193578,1777365084.299392,5105.813,1,
3275,16,1777365079.242641,1777365084.346292,5103.650,1,
16875,84,1777365079.295393,1777365084.397466,5102.067,1,
4475,22,1777365079.349141,1777365084.444444,5095.302,1,
15277,76,1777365079.402256,1777365084.491477,5089.219,1,
16675,83,1777365079.455220,1777365084.540844,5085.623,1,
