request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5429,27,1777361162.660000,1777361165.246240,2586.238,1,
7229,36,1777361162.711311,1777361165.295616,2584.302,1,
5229,26,1777361162.763808,1777361165.348600,2584.790,1,
230,1,1777361162.815137,1777361165.400191,2585.052,1,
5029,25,1777361162.867004,1777361165.450923,2583.917,1,
4629,23,1777361162.918427,1777361165.501278,2582.849,1,
7829,39,1777361162.972872,1777361165.553795,2580.921,1,
4429,22,1777361163.025135,1777361165.607453,2582.316,1,
7429,37,1777361163.078843,1777361165.660337,2581.492,1,
7629,38,1777361163.128869,1777361165.712170,2583.299,1,
8229,41,1777361163.179770,1777361165.763342,2583.571,1,
5829,29,1777361163.231304,1777361165.815008,2583.702,1,
8029,40,1777361163.285092,1777361165.867237,2582.144,1,
8429,42,1777361163.335480,1777361165.918247,2582.766,1,
30,0,1777361163.387482,1777361165.969678,2582.195,1,
8829,44,1777361163.440338,1777361166.022540,2582.200,1,
9429,47,1777361163.491301,1777361166.076075,2584.772,1,
9029,45,1777361163.543108,1777361166.127699,2584.590,1,
8629,43,1777361163.594540,1777361166.179708,2585.166,1,
9229,46,1777361163.646706,1777361166.232526,2585.817,1,
9829,49,1777361163.698596,1777361166.287105,2588.507,1,
9629,48,1777361163.750713,1777361166.339305,2588.591,1,
6230,31,1777361163.802583,1777361166.392263,2589.679,1,
630,3,1777361163.853701,1777361166.445954,2592.251,1,
430,2,1777361163.904383,1777361166.498334,2593.950,1,
1430,7,1777361163.956011,1777361166.551109,2595.097,1,
830,4,1777361164.008257,1777361166.602639,2594.380,1,
1630,8,1777361164.060054,1777361166.654038,2593.983,1,
6430,32,1777361164.110621,1777361166.706080,2595.458,1,
1830,9,1777361164.161425,1777361166.758531,2597.104,1,
6630,33,1777361164.212963,1777361166.810061,2597.097,1,
6030,30,1777361164.263443,1777361166.862735,2599.291,1,
3030,15,1777361164.316872,1777361166.914569,2597.696,1,
2030,10,1777361164.369360,1777361166.967514,2598.153,1,
2230,11,1777361164.421056,1777361167.022997,2601.939,1,
1231,6,1777361164.476207,1777361167.076513,2600.305,1,
2630,13,1777361164.529459,1777361167.128771,2599.309,1,
2430,12,1777361164.580422,1777361167.180195,2599.771,1,
2830,14,1777361164.633255,1777361167.234464,2601.208,1,
3230,16,1777361164.684518,1777361167.288631,2604.112,1,
1031,5,1777361164.738970,1777361167.341382,2602.410,1,
3630,18,1777361164.793521,1777361167.397308,2603.785,1,
3830,19,1777361164.840039,1777361167.451574,2611.532,1,
3430,17,1777361164.888542,1777361167.502442,2613.898,1,
4030,20,1777361164.940694,1777361167.554248,2613.553,1,
5630,28,1777361164.992870,1777361167.605473,2612.601,1,
6830,34,1777361165.044868,1777361167.658161,2613.291,1,
4230,21,1777361165.095747,1777361167.710292,2614.543,1,
4830,24,1777361165.143326,1777361167.763682,2620.354,1,
7030,35,1777361165.192729,1777361167.815941,2623.210,1,
5430,27,1777361165.246307,1777361167.869237,2622.928,1,
7230,36,1777361165.295679,1777361167.923239,2627.558,1,
5230,26,1777361165.348654,1777361167.975696,2627.040,1,
231,1,1777361165.400245,1777361168.028629,2628.382,1,
5030,25,1777361165.450987,1777361168.082278,2631.289,1,
4630,23,1777361165.501343,1777361168.136155,2634.811,1,
7830,39,1777361165.553847,1777361168.189072,2635.223,1,
4430,22,1777361165.607512,1777361168.239004,2631.490,1,
7430,37,1777361165.660389,1777361168.292142,2631.752,1,
7630,38,1777361165.712233,1777361168.345661,2633.427,1,
8230,41,1777361165.763395,1777361168.398418,2635.021,1,
5830,29,1777361165.815058,1777361168.450975,2635.915,1,
8030,40,1777361165.867298,1777361168.504221,2636.922,1,
8430,42,1777361165.918308,1777361168.557059,2638.749,1,
31,0,1777361165.969734,1777361168.609398,2639.662,1,
8830,44,1777361166.022604,1777361168.660650,2638.044,1,
9430,47,1777361166.076129,1777361168.712699,2636.568,1,
9030,45,1777361166.127754,1777361168.762287,2634.531,1,
8630,43,1777361166.179763,1777361168.810017,2630.252,1,
9230,46,1777361166.232589,1777361168.857634,2625.043,1,
9830,49,1777361166.287167,1777361168.906661,2619.492,1,
9630,48,1777361166.339355,1777361168.954076,2614.719,1,
6231,31,1777361166.392314,1777361169.001540,2609.224,1,
631,3,1777361166.446010,1777361169.052708,2606.696,1,
431,2,1777361166.498387,1777361169.101556,2603.167,1,
1431,7,1777361166.551161,1777361169.155054,2603.891,1,
831,4,1777361166.602697,1777361169.208552,2605.853,1,
1631,8,1777361166.654092,1777361169.260387,2606.293,1,
6431,32,1777361166.706133,1777361169.314738,2608.603,1,
1831,9,1777361166.758647,1777361169.366200,2607.551,1,
6631,33,1777361166.810116,1777361169.417791,2607.673,1,
6031,30,1777361166.862790,1777361169.470217,2607.426,1,
3031,15,1777361166.914707,1777361169.523973,2609.264,1,
2031,10,1777361166.967569,1777361169.576768,2609.196,1,
2231,11,1777361167.023049,1777361169.625935,2602.884,1,
1232,6,1777361167.076568,1777361169.676280,2599.710,1,
2631,13,1777361167.128823,1777361169.723501,2594.677,1,
2431,12,1777361167.180247,1777361169.776463,2596.214,1,
2831,14,1777361167.234528,1777361169.828935,2594.404,1,
3231,16,1777361167.288688,1777361169.880414,2591.725,1,
1032,5,1777361167.341446,1777361169.931501,2590.053,1,
3631,18,1777361167.397372,1777361169.982730,2585.357,1,
3831,19,1777361167.451631,1777361170.032427,2580.794,1,
3431,17,1777361167.502495,1777361170.086025,2583.528,1,
4031,20,1777361167.554305,1777361170.138244,2583.937,1,
5631,28,1777361167.605536,1777361170.187671,2582.133,1,
6831,34,1777361167.658211,1777361170.239958,2581.744,1,
4231,21,1777361167.710496,1777361170.291515,2581.018,1,
4831,24,1777361167.763738,1777361170.341017,2577.277,1,
7031,35,1777361167.815992,1777361170.394788,2578.794,1,
5431,27,1777361167.869290,1777361170.448208,2578.917,1,
7231,36,1777361167.923292,1777361170.500542,2577.248,1,
5231,26,1777361167.975755,1777361170.552562,2576.805,1,
232,1,1777361168.028683,1777361170.607580,2578.894,1,
5031,25,1777361168.082343,1777361170.658958,2576.613,1,
4631,23,1777361168.136208,1777361170.710875,2574.665,1,
7831,39,1777361168.189125,1777361170.761857,2572.730,1,
4431,22,1777361168.239056,1777361170.814007,2574.948,1,
7431,37,1777361168.292194,1777361170.865709,2573.513,1,
7631,38,1777361168.345714,1777361170.913156,2567.441,1,
8231,41,1777361168.398471,1777361170.962986,2564.513,1,
5831,29,1777361168.451026,1777361171.016473,2565.446,1,
8031,40,1777361168.504452,1777361171.063464,2559.010,1,
8431,42,1777361168.557111,1777361171.111137,2554.025,1,
32,0,1777361168.609450,1777361171.164774,2555.322,1,
8831,44,1777361168.660701,1777361171.218062,2557.359,1,
9431,47,1777361168.712755,1777361171.272379,2559.623,1,
9031,45,1777361168.762354,1777361171.324366,2562.009,1,
8631,43,1777361168.810070,1777361171.377297,2567.225,1,
9231,46,1777361168.857686,1777361171.432621,2574.933,1,
9831,49,1777361168.906714,1777361171.486627,2579.910,1,
9631,48,1777361168.954126,1777361171.539747,2585.618,1,
6232,31,1777361169.001603,1777361171.592462,2590.857,1,
632,3,1777361169.052772,1777361171.644100,2591.326,1,
432,2,1777361169.101618,1777361171.694334,2592.714,1,
1432,7,1777361169.155110,1777361171.745628,2590.517,1,
832,4,1777361169.208621,1777361171.798004,2589.382,1,
1632,8,1777361169.260449,1777361171.850747,2590.296,1,
6432,32,1777361169.314790,1777361171.902157,2587.366,1,
1832,9,1777361169.366253,1777361171.952927,2586.658,1,
6632,33,1777361169.417843,1777361172.004529,2586.684,1,
6032,30,1777361169.470270,1777361172.056182,2585.911,1,
3032,15,1777361169.524028,1777361172.108506,2584.476,1,
2032,10,1777361169.576822,1777361172.162238,2585.414,1,
2232,11,1777361169.625992,1777361172.215144,2589.151,1,
1233,6,1777361169.676339,1777361172.268574,2592.233,1,
2632,13,1777361169.723667,1777361172.320456,2596.787,1,
2432,12,1777361169.776515,1777361172.371329,2594.812,1,
2832,14,1777361169.829004,1777361172.421565,2592.558,1,
3232,16,1777361169.880464,1777361172.473296,2592.830,1,
1033,5,1777361169.931556,1777361172.524703,2593.145,1,
3632,18,1777361169.982781,1777361172.578476,2595.693,1,
3832,19,1777361170.032481,1777361172.631356,2598.873,1,
3432,17,1777361170.086076,1777361172.683631,2597.554,1,
4032,20,1777361170.138295,1777361172.735624,2597.327,1,
5632,28,1777361170.187722,1777361172.788380,2600.656,1,
6832,34,1777361170.240009,1777361172.842127,2602.116,1,
4232,21,1777361170.291650,1777361172.893046,2601.393,1,
4832,24,1777361170.341070,1777361172.945162,2604.090,1,
7032,35,1777361170.394840,1777361172.996337,2601.495,1,
5432,27,1777361170.448262,1777361173.048932,2600.668,1,
7232,36,1777361170.500636,1777361173.099201,2598.564,1,
5232,26,1777361170.552614,1777361173.145976,2593.360,1,
233,1,1777361170.607646,1777361173.194041,2586.393,1,
5032,25,1777361170.659021,1777361173.241004,2581.981,1,
4632,23,1777361170.710974,1777361173.288835,2577.860,1,
7832,39,1777361170.761966,1777361173.336126,2574.158,1,
4432,22,1777361170.814075,1777361173.384370,2570.294,1,
7432,37,1777361170.865764,1777361173.434709,2568.943,1,
7632,38,1777361170.913209,1777361173.487335,2574.123,1,
8232,41,1777361170.963038,1777361173.539447,2576.407,1,
5832,29,1777361171.016530,1777361173.591336,2574.804,1,
8032,40,1777361171.063516,1777361173.643342,2579.824,1,
8432,42,1777361171.111191,1777361173.697451,2586.258,1,
33,0,1777361171.164824,1777361173.750522,2585.697,1,
8832,44,1777361171.218121,1777361173.801795,2583.674,1,
9432,47,1777361171.272429,1777361173.853961,2581.530,1,
9032,45,1777361171.324421,1777361173.906187,2581.764,1,
8632,43,1777361171.377350,1777361173.959226,2581.874,1,
9232,46,1777361171.432675,1777361174.009707,2577.030,1,
9832,49,1777361171.486693,1777361174.060758,2574.063,1,
9632,48,1777361171.539797,1777361174.114632,2574.833,1,
6233,31,1777361171.592515,1777361174.166958,2574.440,1,
633,3,1777361171.644161,1777361174.220073,2575.909,1,
433,2,1777361171.694384,1777361174.273404,2579.018,1,
1433,7,1777361171.745681,1777361174.325107,2579.425,1,
833,4,1777361171.798054,1777361174.379661,2581.605,1,
1633,8,1777361171.850806,1777361174.432870,2582.063,1,
6433,32,1777361171.902209,1777361174.485297,2583.087,1,
1833,9,1777361171.952982,1777361174.536852,2583.868,1,
6633,33,1777361172.004596,1777361174.588825,2584.227,1,
6033,30,1777361172.056236,1777361174.640074,2583.836,1,
3033,15,1777361172.108560,1777361174.691492,2582.929,1,
2033,10,1777361172.162431,1777361174.742768,2580.331,1,
2233,11,1777361172.215196,1777361174.793945,2578.747,1,
1234,6,1777361172.268633,1777361174.844613,2575.978,1,
2633,13,1777361172.320517,1777361174.896507,2575.988,1,
2433,12,1777361172.371392,1777361174.948804,2577.411,1,
2833,14,1777361172.421626,1777361175.000827,2579.199,1,
3233,16,1777361172.473350,1777361175.054320,2580.968,1,
1034,5,1777361172.524755,1777361175.107184,2582.428,1,
3633,18,1777361172.578591,1777361175.160912,2582.320,1,
3833,19,1777361172.631406,1777361175.214229,2582.822,1,
3433,17,1777361172.683682,1777361175.267980,2584.296,1,
4033,20,1777361172.735678,1777361175.314986,2579.307,1,
5633,28,1777361172.788432,1777361175.366600,2578.167,1,
6833,34,1777361172.842189,1777361175.415969,2573.779,1,
4233,21,1777361172.893104,1777361175.463575,2570.469,1,
4833,24,1777361172.945215,1777361175.519342,2574.126,1,
7033,35,1777361172.996392,1777361175.571611,2575.218,1,
5433,27,1777361173.048995,1777361175.624561,2575.564,1,
7233,36,1777361173.099253,1777361175.676289,2577.035,1,
5233,26,1777361173.146028,1777361175.729721,2583.692,1,
234,1,1777361173.194097,1777361175.781982,2587.884,1,
5033,25,1777361173.241058,1777361175.835329,2594.268,1,
4633,23,1777361173.288962,1777361175.887008,2598.045,1,
7833,39,1777361173.336177,1777361175.938574,2602.395,1,
4433,22,1777361173.384423,1777361175.990135,2605.710,1,
7433,37,1777361173.434762,1777361176.042352,2607.589,1,
7633,38,1777361173.487388,1777361176.093381,2605.991,1,
8233,41,1777361173.539505,1777361176.145133,2605.627,1,
5833,29,1777361173.591403,1777361176.195522,2604.119,1,
8033,40,1777361173.643392,1777361176.246333,2602.939,1,
8433,42,1777361173.697504,1777361176.298126,2600.621,1,
34,0,1777361173.750583,1777361176.350058,2599.474,1,
8833,44,1777361173.801849,1777361176.401207,2599.357,1,
9433,47,1777361173.854015,1777361176.452043,2598.027,1,
9033,45,1777361173.906236,1777361176.505790,2599.553,1,
8633,43,1777361173.959312,1777361176.557070,2597.757,1,
9233,46,1777361174.009768,1777361176.608766,2598.997,1,
9833,49,1777361174.060811,1777361176.662146,2601.334,1,
9633,48,1777361174.114681,1777361176.712801,2598.119,1,
6234,31,1777361174.167013,1777361176.767224,2600.209,1,
634,3,1777361174.220126,1777361176.821995,2601.867,1,
434,2,1777361174.273456,1777361176.872620,2599.162,1,
1434,7,1777361174.325159,1777361176.924536,2599.375,1,
834,4,1777361174.379721,1777361176.976061,2596.339,1,
1634,8,1777361174.432975,1777361177.025735,2592.759,1,
6434,32,1777361174.485363,1777361177.073116,2587.751,1,
1834,9,1777361174.536936,1777361177.122112,2585.174,1,
6634,33,1777361174.588933,1777361177.173604,2584.670,1,
6034,30,1777361174.640125,1777361177.224500,2584.374,1,
3034,15,1777361174.691556,1777361177.277821,2586.264,1,
2034,10,1777361174.742824,1777361177.331590,2588.764,1,
2234,11,1777361174.794008,1777361177.383748,2589.739,1,
1235,6,1777361174.844672,1777361177.435329,2590.656,1,
2634,13,1777361174.896567,1777361177.483793,2587.225,1,
2434,12,1777361174.948856,1777361177.535002,2586.145,1,
2834,14,1777361175.000868,1777361177.586838,2585.969,1,
3234,16,1777361175.054358,1777361177.639251,2584.892,1,
1035,5,1777361175.107224,1777361177.688978,2581.752,1,
3634,18,1777361175.160956,1777361177.735940,2574.983,1,
3834,19,1777361175.214265,1777361177.782917,2568.650,1,
3434,17,1777361175.268021,1777361177.829948,2561.925,1,
4034,20,1777361175.315025,1777361177.876804,2561.778,1,
5634,28,1777361175.366656,1777361177.924043,2557.385,1,
6834,34,1777361175.416011,1777361177.976299,2560.287,1,
4234,21,1777361175.463611,1777361178.027284,2563.671,1,
4834,24,1777361175.519570,1777361178.078926,2559.354,1,
7034,35,1777361175.571650,1777361178.127560,2555.909,1,
5434,27,1777361175.624603,1777361178.179375,2554.771,1,
7234,36,1777361175.676327,1777361178.233188,2556.860,1,
5234,26,1777361175.729762,1777361178.285664,2555.901,1,
235,1,1777361175.782023,1777361178.336190,2554.165,1,
5034,25,1777361175.835388,1777361178.384144,2548.755,1,
4634,23,1777361175.887051,1777361178.431068,2544.016,1,
7834,39,1777361175.938616,1777361178.477804,2539.186,1,
4434,22,1777361175.990183,1777361178.524723,2534.539,1,
7434,37,1777361176.042391,1777361178.571481,2529.088,1,
7634,38,1777361176.093421,1777361178.618958,2525.535,1,
8234,41,1777361176.145175,1777361178.666465,2521.288,1,
5834,29,1777361176.195560,1777361178.718529,2522.967,1,
8034,40,1777361176.246371,1777361178.772083,2525.710,1,
8434,42,1777361176.298167,1777361178.820331,2522.163,1,
35,0,1777361176.350100,1777361178.867233,2517.132,1,
8834,44,1777361176.401311,1777361178.914190,2512.878,1,
9434,47,1777361176.452081,1777361178.961344,2509.261,1,
9034,45,1777361176.505831,1777361179.010179,2504.346,1,
8634,43,1777361176.557108,1777361179.064404,2507.294,1,
9234,46,1777361176.608806,1777361179.117996,2509.188,1,
9834,49,1777361176.662186,1777361179.170781,2508.593,1,
9634,48,1777361176.712844,1777361179.223016,2510.170,1,
6235,31,1777361176.767263,1777361179.275030,2507.765,1,
635,3,1777361176.822041,1777361179.325484,2503.441,1,
435,2,1777361176.872666,1777361179.380032,2507.364,1,
1435,7,1777361176.924579,1777361179.431432,2506.851,1,
835,4,1777361176.976099,1777361179.481962,2505.861,1,
1635,8,1777361177.025774,1777361179.532337,2506.561,1,
6435,32,1777361177.073154,1777361179.583153,2509.996,1,
1835,9,1777361177.122152,1777361179.635107,2512.952,1,
6635,33,1777361177.173656,1777361179.686836,2513.178,1,
6035,30,1777361177.224538,1777361179.737689,2513.148,1,
3035,15,1777361177.277860,1777361179.788199,2510.338,1,
2035,10,1777361177.331638,1777361179.839437,2507.797,1,
2235,11,1777361177.383792,1777361179.890525,2506.731,1,
1236,6,1777361177.435367,1777361179.942729,2507.359,1,
2635,13,1777361177.483833,1777361179.993655,2509.822,1,
2435,12,1777361177.535041,1777361180.045182,2510.139,1,
2835,14,1777361177.586877,1777361180.098144,2511.265,1,
3235,16,1777361177.639291,1777361180.152054,2512.761,1,
1036,5,1777361177.689029,1777361180.207474,2518.443,1,
3635,18,1777361177.735978,1777361180.254194,2518.214,1,
3835,19,1777361177.782959,1777361180.306725,2523.764,1,
3435,17,1777361177.829991,1777361180.357402,2527.407,1,
4035,20,1777361177.876844,1777361180.404422,2527.576,1,
5635,28,1777361177.924087,1777361180.451173,2527.084,1,
6835,34,1777361177.976336,1777361180.497949,2521.611,1,
4235,21,1777361178.027322,1777361180.548863,2521.540,1,
4835,24,1777361178.078972,1777361180.596210,2517.237,1,
7035,35,1777361178.127598,1777361180.643987,2516.387,1,
5435,27,1777361178.179415,1777361180.690988,2511.572,1,
7235,36,1777361178.233228,1777361180.743148,2509.918,1,
5235,26,1777361178.285702,1777361180.796432,2510.728,1,
236,1,1777361178.336225,1777361180.846875,2510.649,1,
5035,25,1777361178.384190,1777361180.897689,2513.497,1,
4635,23,1777361178.431107,1777361180.948803,2517.694,1,
7835,39,1777361178.477844,1777361180.999137,2521.292,1,
4435,22,1777361178.524765,1777361181.050119,2525.352,1,
7435,37,1777361178.571528,1777361181.102041,2530.512,1,
7635,38,1777361178.618996,1777361181.155281,2536.283,1,
8235,41,1777361178.666514,1777361181.207453,2540.937,1,
