request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3071,15,1777360235.151242,1777360237.656836,2505.592,1,
3271,16,1777360235.202282,1777360237.707595,2505.312,1,
2671,13,1777360235.254102,1777360237.756491,2502.388,1,
2871,14,1777360235.305132,1777360237.803148,2498.014,1,
3671,18,1777360235.356446,1777360237.849698,2493.250,1,
3471,17,1777360235.409038,1777360237.896826,2487.787,1,
3871,19,1777360235.455561,1777360237.943940,2488.377,1,
4271,21,1777360235.502741,1777360237.994521,2491.778,1,
272,1,1777360235.549387,1777360238.046860,2497.471,1,
4071,20,1777360235.598479,1777360238.099074,2500.594,1,
4671,23,1777360235.648124,1777360238.150537,2502.412,1,
4471,22,1777360235.698856,1777360238.201903,2503.044,1,
5471,27,1777360235.746916,1777360238.253546,2506.629,1,
5871,29,1777360235.794778,1777360238.304763,2509.983,1,
5671,28,1777360235.846254,1777360238.357635,2511.380,1,
4871,24,1777360235.897082,1777360238.409554,2512.470,1,
5071,25,1777360235.948204,1777360238.462569,2514.362,1,
472,2,1777360235.999137,1777360238.514078,2514.939,1,
7071,35,1777360236.045677,1777360238.565501,2519.823,1,
7271,36,1777360236.092865,1777360238.617616,2524.749,1,
7671,38,1777360236.140126,1777360238.671110,2530.983,1,
7471,37,1777360236.187040,1777360238.724950,2537.909,1,
6671,33,1777360236.233576,1777360238.777493,2543.916,1,
6071,30,1777360236.281519,1777360238.831219,2549.699,1,
6471,32,1777360236.328613,1777360238.882457,2553.844,1,
6271,31,1777360236.376329,1777360238.933911,2557.545,1,
6871,34,1777360236.430447,1777360238.984850,2554.402,1,
7871,39,1777360236.482351,1777360239.036839,2554.486,1,
5271,26,1777360236.535580,1777360239.088373,2552.792,1,
8071,40,1777360236.587784,1777360239.140840,2553.055,1,
1072,5,1777360236.639516,1777360239.192964,2553.446,1,
8471,42,1777360236.692873,1777360239.246521,2553.647,1,
8271,41,1777360236.744526,1777360239.297469,2552.942,1,
8871,44,1777360236.796396,1777360239.347745,2551.348,1,
8671,43,1777360236.848871,1777360239.399756,2550.883,1,
9271,46,1777360236.897141,1777360239.447138,2549.995,1,
9871,49,1777360236.948249,1777360239.494687,2546.437,1,
9671,48,1777360236.998961,1777360239.541819,2542.856,1,
9071,45,1777360237.046220,1777360239.588597,2542.376,1,
9471,47,1777360237.092462,1777360239.637214,2544.751,1,
1672,8,1777360237.144229,1777360239.688330,2544.101,1,
872,4,1777360237.195548,1777360239.741211,2545.662,1,
672,3,1777360237.247052,1777360239.793478,2546.425,1,
1272,6,1777360237.299572,1777360239.846593,2547.019,1,
1472,7,1777360237.349506,1777360239.898709,2549.147,1,
2072,10,1777360237.398033,1777360239.954664,2556.630,1,
73,0,1777360237.449232,1777360240.002061,2552.827,1,
2272,11,1777360237.500271,1777360240.048820,2548.548,1,
1872,9,1777360237.551346,1777360240.095666,2544.319,1,
2472,12,1777360237.603398,1777360240.143205,2539.805,1,
3072,15,1777360237.656910,1777360240.190381,2533.505,1,
3272,16,1777360237.707634,1777360240.241173,2533.537,1,
2672,13,1777360237.756528,1777360240.292588,2536.059,1,
2872,14,1777360237.803184,1777360240.345499,2542.314,1,
3672,18,1777360237.849776,1777360240.392324,2542.547,1,
3472,17,1777360237.896863,1777360240.444979,2548.115,1,
3872,19,1777360237.943978,1777360240.495825,2551.846,1,
4272,21,1777360237.994581,1777360240.547116,2552.534,1,
273,1,1777360238.046958,1777360240.598655,2551.695,1,
4072,20,1777360238.099135,1777360240.650067,2550.930,1,
4672,23,1777360238.150599,1777360240.702061,2551.461,1,
4472,22,1777360238.201955,1777360240.754773,2552.817,1,
5472,27,1777360238.253609,1777360240.808182,2554.572,1,
5872,29,1777360238.304817,1777360240.859228,2554.411,1,
5672,28,1777360238.357689,1777360240.914575,2556.886,1,
4872,24,1777360238.409617,1777360240.966208,2556.589,1,
5072,25,1777360238.462622,1777360241.017235,2554.612,1,
473,2,1777360238.514129,1777360241.064524,2550.393,1,
7072,35,1777360238.565566,1777360241.111046,2545.479,1,
7272,36,1777360238.617672,1777360241.163501,2545.828,1,
7672,38,1777360238.671163,1777360241.216820,2545.655,1,
7472,37,1777360238.725003,1777360241.268026,2543.022,1,
6672,33,1777360238.777548,1777360241.319162,2541.613,1,
6072,30,1777360238.831271,1777360241.370801,2539.530,1,
6472,32,1777360238.882623,1777360241.418120,2535.496,1,
6272,31,1777360238.933971,1777360241.465374,2531.402,1,
6872,34,1777360238.984950,1777360241.516754,2531.802,1,
7872,39,1777360239.036911,1777360241.570421,2533.509,1,
5272,26,1777360239.088412,1777360241.623560,2535.147,1,
8072,40,1777360239.140913,1777360241.677980,2537.065,1,
1073,5,1777360239.193004,1777360241.731858,2538.852,1,
8472,42,1777360239.246574,1777360241.788847,2542.272,1,
8272,41,1777360239.297520,1777360241.843805,2546.283,1,
8872,44,1777360239.347785,1777360241.896949,2549.161,1,
8672,43,1777360239.399796,1777360241.944670,2544.873,1,
9272,46,1777360239.447195,1777360241.997696,2550.499,1,
9872,49,1777360239.494726,1777360242.049195,2554.467,1,
9672,48,1777360239.541869,1777360242.101008,2559.136,1,
9072,45,1777360239.588654,1777360242.151586,2562.930,1,
9472,47,1777360239.637251,1777360242.201969,2564.716,1,
1673,8,1777360239.688374,1777360242.254098,2565.723,1,
873,4,1777360239.741251,1777360242.305436,2564.184,1,
673,3,1777360239.793516,1777360242.357271,2563.754,1,
1273,6,1777360239.846647,1777360242.407992,2561.343,1,
1473,7,1777360239.898783,1777360242.460064,2561.280,1,
2073,10,1777360239.954705,1777360242.511068,2556.362,1,
74,0,1777360240.002103,1777360242.563239,2561.135,1,
2273,11,1777360240.048862,1777360242.614421,2565.558,1,
1873,9,1777360240.095722,1777360242.668010,2572.288,1,
2473,12,1777360240.143244,1777360242.720091,2576.846,1,
3073,15,1777360240.190420,1777360242.772479,2582.058,1,
3273,16,1777360240.241210,1777360242.826413,2585.201,1,
2673,13,1777360240.292628,1777360242.879045,2586.416,1,
2873,14,1777360240.345546,1777360242.930643,2585.095,1,
3673,18,1777360240.392364,1777360242.981159,2588.794,1,
3473,17,1777360240.445021,1777360243.031972,2586.949,1,
3873,19,1777360240.495865,1777360243.084131,2588.265,1,
4273,21,1777360240.547155,1777360243.131611,2584.455,1,
274,1,1777360240.598695,1777360243.179178,2580.481,1,
4073,20,1777360240.650108,1777360243.225952,2575.842,1,
4673,23,1777360240.702120,1777360243.272346,2570.225,1,
4473,22,1777360240.754821,1777360243.319793,2564.971,1,
5473,27,1777360240.808218,1777360243.371257,2563.039,1,
5873,29,1777360240.859266,1777360243.423810,2564.543,1,
5673,28,1777360240.914628,1777360243.477255,2562.630,1,
4873,24,1777360240.966247,1777360243.532258,2566.010,1,
5073,25,1777360241.017273,1777360243.585243,2567.968,1,
474,2,1777360241.064588,1777360243.636667,2572.077,1,
7073,35,1777360241.111100,1777360243.687150,2576.049,1,
7273,36,1777360241.163588,1777360243.734787,2571.199,1,
7673,38,1777360241.216872,1777360243.781426,2564.552,1,
7473,37,1777360241.268084,1777360243.828089,2560.004,1,
6673,33,1777360241.319223,1777360243.875047,2555.823,1,
6073,30,1777360241.370856,1777360243.922861,2552.005,1,
6473,32,1777360241.418174,1777360243.977663,2559.488,1,
6273,31,1777360241.465427,1777360244.030202,2564.773,1,
6873,34,1777360241.516833,1777360244.083291,2566.457,1,
7873,39,1777360241.570477,1777360244.135606,2565.128,1,
5273,26,1777360241.623613,1777360244.187962,2564.348,1,
8073,40,1777360241.678032,1777360244.238953,2560.920,1,
1074,5,1777360241.731959,1777360244.290394,2558.435,1,
8473,42,1777360241.788999,1777360244.341689,2552.689,1,
8273,41,1777360241.843858,1777360244.394265,2550.407,1,
8873,44,1777360241.897006,1777360244.445026,2548.019,1,
8673,43,1777360241.944722,1777360244.495523,2550.799,1,
9273,46,1777360241.997768,1777360244.546554,2548.785,1,
9873,49,1777360242.049246,1777360244.598114,2548.867,1,
9673,48,1777360242.101058,1777360244.648202,2547.143,1,
9073,45,1777360242.151648,1777360244.700052,2548.398,1,
9473,47,1777360242.202021,1777360244.751465,2549.442,1,
1674,8,1777360242.254150,1777360244.802874,2548.722,1,
874,4,1777360242.305488,1777360244.854269,2548.780,1,
674,3,1777360242.357331,1777360244.906160,2548.828,1,
1274,6,1777360242.408042,1777360244.959087,2551.044,1,
1474,7,1777360242.460117,1777360245.012269,2552.151,1,
2074,10,1777360242.511120,1777360245.067713,2556.591,1,
75,0,1777360242.563290,1777360245.121223,2557.932,1,
2274,11,1777360242.614473,1777360245.173012,2558.537,1,
1874,9,1777360242.668064,1777360245.225357,2557.290,1,
2474,12,1777360242.720145,1777360245.276678,2556.531,1,
3074,15,1777360242.772532,1777360245.328535,2556.000,1,
3274,16,1777360242.826466,1777360245.382186,2555.719,1,
2674,13,1777360242.879098,1777360245.435279,2556.179,1,
2874,14,1777360242.930697,1777360245.487705,2557.005,1,
3674,18,1777360242.981209,1777360245.539273,2558.062,1,
3474,17,1777360243.032034,1777360245.593192,2561.156,1,
3874,19,1777360243.084179,1777360245.647466,2563.286,1,
4274,21,1777360243.131651,1777360245.699203,2567.551,1,
275,1,1777360243.179220,1777360245.751362,2572.141,1,
4074,20,1777360243.225996,1777360245.803330,2577.332,1,
4674,23,1777360243.272511,1777360245.854666,2582.153,1,
4474,22,1777360243.319833,1777360245.905493,2585.659,1,
5474,27,1777360243.371296,1777360245.956181,2584.884,1,
5874,29,1777360243.423858,1777360246.007436,2583.577,1,
5674,28,1777360243.477293,1777360246.054849,2577.555,1,
4874,24,1777360243.532297,1777360246.103488,2571.190,1,
5074,25,1777360243.585282,1777360246.155180,2569.896,1,
475,2,1777360243.636708,1777360246.206649,2569.940,1,
7074,35,1777360243.687187,1777360246.264397,2577.208,1,
7274,36,1777360243.734824,1777360246.317190,2582.364,1,
7674,38,1777360243.781467,1777360246.371156,2589.688,1,
7474,37,1777360243.828130,1777360246.423005,2594.873,1,
6674,33,1777360243.875087,1777360246.477152,2602.063,1,
6074,30,1777360243.922940,1777360246.530053,2607.112,1,
6474,32,1777360243.977701,1777360246.584537,2606.836,1,
6274,31,1777360244.030241,1777360246.639263,2609.021,1,
6874,34,1777360244.083334,1777360246.691195,2607.859,1,
7874,39,1777360244.135660,1777360246.740066,2604.404,1,
5274,26,1777360244.188002,1777360246.792531,2604.527,1,
8074,40,1777360244.238992,1777360246.843637,2604.643,1,
1075,5,1777360244.290441,1777360246.894520,2604.077,1,
8474,42,1777360244.341730,1777360246.945194,2603.462,1,
8274,41,1777360244.394303,1777360246.995973,2601.668,1,
8874,44,1777360244.445063,1777360247.049686,2604.621,1,
8674,43,1777360244.495569,1777360247.101427,2605.856,1,
9274,46,1777360244.546595,1777360247.152629,2606.032,1,
9874,49,1777360244.598161,1777360247.202824,2604.661,1,
9674,48,1777360244.648243,1777360247.253391,2605.147,1,
9074,45,1777360244.700091,1777360247.305041,2604.949,1,
9474,47,1777360244.751533,1777360247.353575,2602.041,1,
1675,8,1777360244.802947,1777360247.403724,2600.774,1,
875,4,1777360244.854308,1777360247.455789,2601.480,1,
675,3,1777360244.906199,1777360247.509040,2602.839,1,
1275,6,1777360244.959129,1777360247.561103,2601.973,1,
1475,7,1777360245.012307,1777360247.612809,2600.499,1,
2075,10,1777360245.067751,1777360247.664191,2596.439,1,
76,0,1777360245.121262,1777360247.715654,2594.391,1,
2275,11,1777360245.173070,1777360247.769047,2595.975,1,
1875,9,1777360245.225422,1777360247.821729,2596.306,1,
2475,12,1777360245.276737,1777360247.872247,2595.509,1,
3075,15,1777360245.328597,1777360247.923070,2594.472,1,
3275,16,1777360245.382255,1777360247.975611,2593.355,1,
2675,13,1777360245.435348,1777360248.028332,2592.983,1,
2875,14,1777360245.487757,1777360248.081032,2593.274,1,
3675,18,1777360245.539327,1777360248.133129,2593.800,1,
3475,17,1777360245.593245,1777360248.185131,2591.884,1,
3875,19,1777360245.647521,1777360248.238249,2590.727,1,
4275,21,1777360245.699255,1777360248.288823,2589.567,1,
276,1,1777360245.751420,1777360248.341801,2590.379,1,
4075,20,1777360245.803396,1777360248.390631,2587.233,1,
4675,23,1777360245.854748,1777360248.437252,2582.502,1,
4475,22,1777360245.905544,1777360248.484625,2579.079,1,
5475,27,1777360245.956233,1777360248.531822,2575.588,1,
5875,29,1777360246.007488,1777360248.579187,2571.697,1,
5675,28,1777360246.054952,1777360248.625991,2571.037,1,
4875,24,1777360246.103551,1777360248.672771,2569.218,1,
5075,25,1777360246.155236,1777360248.719634,2564.396,1,
476,2,1777360246.206701,1777360248.767184,2560.482,1,
7075,35,1777360246.264450,1777360248.814099,2549.648,1,
7275,36,1777360246.317246,1777360248.860229,2542.981,1,
7675,38,1777360246.371208,1777360248.906657,2535.447,1,
7475,37,1777360246.423057,1777360248.953467,2530.408,1,
6675,33,1777360246.477204,1777360249.000085,2522.879,1,
6075,30,1777360246.530107,1777360249.046931,2516.822,1,
6475,32,1777360246.584666,1777360249.093506,2508.838,1,
6275,31,1777360246.639678,1777360249.140554,2500.874,1,
6875,34,1777360246.691260,1777360249.187749,2496.488,1,
7875,39,1777360246.740119,1777360249.234249,2494.129,1,
5275,26,1777360246.792584,1777360249.281215,2488.630,1,
8075,40,1777360246.843705,1777360249.327270,2483.565,1,
1076,5,1777360246.894591,1777360249.376867,2482.275,1,
8475,42,1777360246.945264,1777360249.429776,2484.511,1,
8275,41,1777360246.996027,1777360249.482204,2486.175,1,
8875,44,1777360247.049740,1777360249.534757,2485.016,1,
8675,43,1777360247.101490,1777360249.586327,2484.836,1,
9275,46,1777360247.152686,1777360249.639043,2486.355,1,
9875,49,1777360247.202876,1777360249.694206,2491.328,1,
9675,48,1777360247.253451,1777360249.746800,2493.348,1,
9075,45,1777360247.305093,1777360249.801210,2496.116,1,
9475,47,1777360247.353628,1777360249.852337,2498.708,1,
1676,8,1777360247.403777,1777360249.904490,2500.712,1,
876,4,1777360247.455845,1777360249.956341,2500.495,1,
676,3,1777360247.509093,1777360250.009578,2500.484,1,
1276,6,1777360247.561158,1777360250.062610,2501.451,1,
1476,7,1777360247.612860,1777360250.114436,2501.575,1,
2076,10,1777360247.664253,1777360250.166138,2501.885,1,
77,0,1777360247.715708,1777360250.218422,2502.712,1,
2276,11,1777360247.769105,1777360250.272129,2503.022,1,
1876,9,1777360247.821785,1777360250.324165,2502.379,1,
2476,12,1777360247.872551,1777360250.376055,2503.503,1,
3076,15,1777360247.923123,1777360250.432153,2509.029,1,
3276,16,1777360247.975670,1777360250.483810,2508.139,1,
2676,13,1777360248.028394,1777360250.534201,2505.805,1,
2876,14,1777360248.081085,1777360250.585716,2504.629,1,
3676,18,1777360248.133184,1777360250.637718,2504.533,1,
3476,17,1777360248.185185,1777360250.690850,2505.664,1,
3876,19,1777360248.238470,1777360250.742699,2504.228,1,
4276,21,1777360248.288924,1777360250.794555,2505.631,1,
277,1,1777360248.341863,1777360250.847207,2505.343,1,
4076,20,1777360248.390689,1777360250.898220,2507.529,1,
4676,23,1777360248.437313,1777360250.947021,2509.707,1,
4476,22,1777360248.484679,1777360250.996196,2511.516,1,
5476,27,1777360248.531871,1777360251.042797,2510.924,1,
5876,29,1777360248.579401,1777360251.093716,2514.314,1,
5676,28,1777360248.626045,1777360251.146207,2520.161,1,
4876,24,1777360248.672823,1777360251.199264,2526.439,1,
5076,25,1777360248.719685,1777360251.249181,2529.495,1,
477,2,1777360248.767236,1777360251.296391,2529.154,1,
7076,35,1777360248.814152,1777360251.345290,2531.137,1,
7276,36,1777360248.860280,1777360251.400509,2540.228,1,
7676,38,1777360248.906713,1777360251.456315,2549.600,1,
7476,37,1777360248.953636,1777360251.509003,2555.365,1,
6676,33,1777360249.000155,1777360251.555632,2555.475,1,
6076,30,1777360249.046983,1777360251.604994,2558.009,1,
6476,32,1777360249.093632,1777360251.656245,2562.613,1,
6276,31,1777360249.140613,1777360251.708263,2567.648,1,
6876,34,1777360249.187805,1777360251.760014,2572.208,1,
7876,39,1777360249.234297,1777360251.811157,2576.859,1,
5276,26,1777360249.281256,1777360251.858721,2577.464,1,
8076,40,1777360249.327308,1777360251.905498,2578.189,1,
1077,5,1777360249.376945,1777360251.956746,2579.799,1,
8476,42,1777360249.429816,1777360252.009139,2579.321,1,
8276,41,1777360249.482257,1777360252.060942,2578.697,1,
8876,44,1777360249.534796,1777360252.113379,2578.581,1,
8676,43,1777360249.586366,1777360252.165151,2578.784,1,
9276,46,1777360249.639091,1777360252.216433,2577.341,1,
9876,49,1777360249.694258,1777360252.263447,2569.188,1,
9676,48,1777360249.746844,1777360252.311202,2564.356,1,
9076,45,1777360249.801251,1777360252.359941,2558.689,1,
9476,47,1777360249.852375,1777360252.411816,2559.440,1,
1677,8,1777360249.904530,1777360252.463854,2559.323,1,
877,4,1777360249.956530,1777360252.514918,2558.386,1,
677,3,1777360250.009617,1777360252.568782,2559.163,1,
1277,6,1777360250.062653,1777360252.620982,2558.328,1,
1477,7,1777360250.114476,1777360252.673449,2558.970,1,
2077,10,1777360250.166178,1777360252.728221,2562.041,1,
78,0,1777360250.218473,1777360252.782162,2563.688,1,
2277,11,1777360250.272168,1777360252.829278,2557.107,1,
1877,9,1777360250.324214,1777360252.882109,2557.894,1,
2477,12,1777360250.376116,1777360252.934779,2558.662,1,
3077,15,1777360250.432200,1777360252.989151,2556.950,1,
3277,16,1777360250.483849,1777360253.044846,2560.994,1,
2677,13,1777360250.534239,1777360253.096825,2562.583,1,
2877,14,1777360250.585758,1777360253.151773,2566.014,1,
3677,18,1777360250.637758,1777360253.204291,2566.531,1,
3477,17,1777360250.690940,1777360253.257447,2566.505,1,
3877,19,1777360250.742738,1777360253.312861,2570.122,1,
4277,21,1777360250.794614,1777360253.366538,2571.923,1,
278,1,1777360250.847245,1777360253.417862,2570.615,1,
4077,20,1777360250.898260,1777360253.467019,2568.757,1,
4677,23,1777360250.947059,1777360253.523029,2575.967,1,
