request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9839,49,1777365935.900053,1777365941.124190,5224.135,1,
10839,54,1777365935.952221,1777365941.177012,5224.790,1,
1440,7,1777365936.004375,1777365941.230144,5225.767,1,
10439,52,1777365936.056117,1777365941.282149,5226.030,1,
11239,56,1777365936.108170,1777365941.336223,5228.051,1,
10639,53,1777365936.161195,1777365941.390830,5229.634,1,
11639,58,1777365936.215702,1777365941.441288,5225.585,1,
1640,8,1777365936.271283,1777365941.495730,5224.445,1,
11039,55,1777365936.324036,1777365941.549868,5225.831,1,
12239,61,1777365936.377439,1777365941.602172,5224.731,1,
13639,68,1777365936.432348,1777365941.654553,5222.204,1,
12039,60,1777365936.488045,1777365941.706222,5218.176,1,
12439,62,1777365936.537729,1777365941.759175,5221.445,1,
10239,51,1777365936.585566,1777365941.811365,5225.797,1,
11439,57,1777365936.632216,1777365941.865046,5232.828,1,
12639,63,1777365936.682137,1777365941.917949,5235.811,1,
12839,64,1777365936.729379,1777365941.965761,5236.381,1,
640,3,1777365936.777272,1777365942.019475,5242.202,1,
9239,46,1777365936.824794,1777365942.072771,5247.976,1,
14039,70,1777365936.871450,1777365942.121508,5250.058,1,
13039,65,1777365936.918553,1777365942.170604,5252.051,1,
11839,59,1777365936.965307,1777365942.223101,5257.792,1,
13439,67,1777365937.016998,1777365942.272806,5255.806,1,
15639,78,1777365937.070003,1777365942.320192,5250.188,1,
14839,74,1777365937.121192,1777365942.373080,5251.886,1,
13839,69,1777365937.173872,1777365942.429872,5255.997,1,
15039,75,1777365937.225300,1777365942.484191,5258.890,1,
2240,11,1777365937.276251,1777365942.536240,5259.988,1,
15239,76,1777365937.327249,1777365942.593168,5265.918,1,
14239,71,1777365937.380630,1777365942.648641,5268.010,1,
13239,66,1777365937.433410,1777365942.699226,5265.815,1,
15439,77,1777365937.483264,1777365942.763173,5279.908,1,
2040,10,1777365937.531016,1777365942.811433,5280.416,1,
14639,73,1777365937.582238,1777365942.864299,5282.060,1,
16039,80,1777365937.636031,1777365942.919325,5283.293,1,
14439,72,1777365937.688787,1777365942.971938,5283.150,1,
18439,92,1777365937.741228,1777365943.025573,5284.344,1,
15839,79,1777365937.793125,1777365943.079208,5286.082,1,
17239,86,1777365937.845483,1777365943.139392,5293.907,1,
16639,83,1777365937.897010,1777365943.192277,5295.266,1,
17839,89,1777365937.945214,1777365943.247281,5302.067,1,
16439,82,1777365937.997645,1777365943.300288,5302.642,1,
16839,84,1777365938.053306,1777365943.353145,5299.838,1,
1240,6,1777365938.107772,1777365943.409725,5301.952,1,
17039,85,1777365938.160682,1777365943.460942,5300.254,1,
17639,88,1777365938.214565,1777365943.514982,5300.416,1,
17439,87,1777365938.262334,1777365943.565303,5302.968,1,
18639,93,1777365938.313178,1777365943.617187,5304.007,1,
18239,91,1777365938.367812,1777365943.668339,5300.526,1,
18039,90,1777365938.421808,1777365943.720191,5298.382,1,
19839,99,1777365938.474031,1777365943.773834,5299.802,1,
16239,81,1777365938.527245,1777365943.822757,5295.510,1,
18839,94,1777365938.580164,1777365943.869846,5289.680,1,
19639,98,1777365938.634804,1777365943.916468,5281.663,1,
19039,95,1777365938.688373,1777365943.964718,5276.343,1,
19239,96,1777365938.742603,1777365944.011555,5268.950,1,
19439,97,1777365938.795101,1777365944.058347,5263.245,1,
2640,13,1777365938.847193,1777365944.109531,5262.337,1,
441,2,1777365938.900284,1777365944.161186,5260.901,1,
2440,12,1777365938.955488,1777365944.212819,5257.329,1,
2840,14,1777365939.009611,1777365944.260863,5251.250,1,
3040,15,1777365939.064265,1777365944.307783,5243.517,1,
1840,9,1777365939.118006,1777365944.358081,5240.073,1,
3240,16,1777365939.171438,1777365944.411174,5239.735,1,
4840,24,1777365939.225778,1777365944.465815,5240.036,1,
3640,18,1777365939.280290,1777365944.517164,5236.873,1,
41,0,1777365939.329020,1777365944.569094,5240.073,1,
4640,23,1777365939.382755,1777365944.620964,5238.208,1,
4240,21,1777365939.438029,1777365944.671795,5233.764,1,
3840,19,1777365939.490778,1777365944.722244,5231.465,1,
4040,20,1777365939.545125,1777365944.774334,5229.208,1,
3440,17,1777365939.597723,1777365944.826170,5228.446,1,
5640,28,1777365939.645337,1777365944.877214,5231.876,1,
5840,29,1777365939.693372,1777365944.928986,5235.613,1,
4440,22,1777365939.750117,1777365944.980278,5230.159,1,
241,1,1777365939.803097,1777365945.032441,5229.343,1,
6240,31,1777365939.854562,1777365945.084506,5229.943,1,
5440,27,1777365939.906224,1777365945.136336,5230.111,1,
5240,26,1777365939.960127,1777365945.188925,5228.796,1,
5040,25,1777365940.012421,1777365945.242669,5230.247,1,
6440,32,1777365940.067740,1777365945.289384,5221.642,1,
6640,33,1777365940.121163,1777365945.340013,5218.849,1,
6840,34,1777365940.173046,1777365945.393222,5220.175,1,
6040,30,1777365940.227852,1777365945.445727,5217.875,1,
8640,43,1777365940.283006,1777365945.492221,5209.214,1,
1041,5,1777365940.333008,1777365945.539064,5206.055,1,
8240,41,1777365940.387983,1777365945.585225,5197.241,1,
7840,39,1777365940.440153,1777365945.632195,5192.041,1,
7440,37,1777365940.487231,1777365945.678760,5191.528,1,
7640,38,1777365940.534922,1777365945.725738,5190.815,1,
7040,35,1777365940.587053,1777365945.772377,5185.324,1,
7240,36,1777365940.640617,1777365945.820065,5179.446,1,
8840,44,1777365940.695061,1777365945.866940,5171.878,1,
8440,42,1777365940.752160,1777365945.913631,5161.470,1,
841,4,1777365940.803745,1777365945.964270,5160.524,1,
8040,40,1777365940.857632,1777365946.019087,5161.455,1,
9640,48,1777365940.912056,1777365946.071564,5159.507,1,
9040,45,1777365940.962159,1777365946.123450,5161.289,1,
10040,50,1777365941.011120,1777365946.176329,5165.208,1,
9440,47,1777365941.067251,1777365946.226398,5159.146,1,
9840,49,1777365941.124241,1777365946.279234,5154.992,1,
10840,54,1777365941.177063,1777365946.330956,5153.891,1,
1441,7,1777365941.230196,1777365946.385379,5155.181,1,
10440,52,1777365941.282200,1777365946.440751,5158.551,1,
11240,56,1777365941.336416,1777365946.493824,5157.406,1,
10640,53,1777365941.390921,1777365946.545258,5154.336,1,
11640,58,1777365941.441342,1777365946.598149,5156.807,1,
1641,8,1777365941.495782,1777365946.649318,5153.535,1,
11040,55,1777365941.549986,1777365946.701470,5151.484,1,
12240,61,1777365941.602230,1777365946.754027,5151.795,1,
13640,68,1777365941.654613,1777365946.805055,5150.440,1,
12040,60,1777365941.706272,1777365946.859287,5153.013,1,
12440,62,1777365941.759225,1777365946.912229,5153.002,1,
10240,51,1777365941.811428,1777365946.965420,5153.990,1,
11440,57,1777365941.865097,1777365947.017233,5152.134,1,
12640,63,1777365941.918004,1777365947.070353,5152.348,1,
12840,64,1777365941.965815,1777365947.121509,5155.693,1,
641,3,1777365942.019534,1777365947.172875,5153.340,1,
9240,46,1777365942.072826,1777365947.224772,5151.944,1,
14040,70,1777365942.121562,1777365947.275663,5154.100,1,
13040,65,1777365942.170656,1777365947.326209,5155.551,1,
11840,59,1777365942.223150,1777365947.377232,5154.074,1,
13440,67,1777365942.272856,1777365947.429497,5156.639,1,
15640,78,1777365942.320252,1777365947.482013,5161.759,1,
14840,74,1777365942.373139,1777365947.534125,5160.985,1,
13840,69,1777365942.429988,1777365947.588345,5158.356,1,
15040,75,1777365942.484240,1777365947.640001,5155.759,1,
2241,11,1777365942.536293,1777365947.692515,5156.220,1,
15240,76,1777365942.593218,1777365947.745780,5152.561,1,
14240,71,1777365942.648692,1777365947.797731,5149.037,1,
13240,66,1777365942.699275,1777365947.850500,5151.223,1,
15440,77,1777365942.763212,1777365947.902195,5138.981,1,
2041,10,1777365942.811472,1777365947.955657,5144.184,1,
14640,73,1777365942.864344,1777365948.009388,5145.042,1,
16040,80,1777365942.919363,1777365948.056705,5137.340,1,
14440,72,1777365942.971984,1777365948.103930,5131.944,1,
18440,92,1777365943.025616,1777365948.150938,5125.321,1,
15840,79,1777365943.079247,1777365948.202712,5123.463,1,
17240,86,1777365943.139440,1777365948.254703,5115.262,1,
16640,83,1777365943.192316,1777365948.306498,5114.180,1,
17840,89,1777365943.247323,1777365948.358522,5111.197,1,
16440,82,1777365943.300326,1777365948.412528,5112.200,1,
16840,84,1777365943.353183,1777365948.464951,5111.766,1,
1241,6,1777365943.409766,1777365948.516813,5107.045,1,
17040,85,1777365943.460988,1777365948.570788,5109.799,1,
17640,88,1777365943.515022,1777365948.623043,5108.020,1,
17440,87,1777365943.565343,1777365948.675040,5109.696,1,
18640,93,1777365943.617225,1777365948.726762,5109.530,1,
18240,91,1777365943.668375,1777365948.778556,5110.180,1,
18040,90,1777365943.720244,1777365948.830308,5110.063,1,
19840,99,1777365943.773926,1777365948.881630,5107.703,1,
16240,81,1777365943.822805,1777365948.933347,5110.541,1,
18840,94,1777365943.869962,1777365948.985103,5115.140,1,
19640,98,1777365943.916521,1777365949.037281,5120.759,1,
19040,95,1777365943.964769,1777365949.090178,5125.408,1,
19240,96,1777365944.011616,1777365949.139716,5128.099,1,
19440,97,1777365944.058399,1777365949.188220,5129.820,1,
2641,13,1777365944.109598,1777365949.241565,5131.967,1,
442,2,1777365944.161238,1777365949.288729,5127.490,1,
2441,12,1777365944.212867,1777365949.336524,5123.655,1,
2841,14,1777365944.260975,1777365949.388222,5127.246,1,
3041,15,1777365944.307834,1777365949.435186,5127.351,1,
1841,9,1777365944.358138,1777365949.482203,5124.063,1,
3241,16,1777365944.411233,1777365949.528353,5117.118,1,
4841,24,1777365944.465869,1777365949.577301,5111.430,1,
3641,18,1777365944.517216,1777365949.629205,5111.987,1,
42,0,1777365944.569152,1777365949.681355,5112.202,1,
4641,23,1777365944.621022,1777365949.734203,5113.179,1,
4241,21,1777365944.671845,1777365949.787023,5115.177,1,
3841,19,1777365944.722289,1777365949.838141,5115.851,1,
4041,20,1777365944.774374,1777365949.885653,5111.279,1,
3441,17,1777365944.826214,1777365949.933092,5106.877,1,
5641,28,1777365944.877252,1777365949.981084,5103.831,1,
5841,29,1777365944.929030,1777365950.034310,5105.278,1,
4441,22,1777365944.980314,1777365950.090516,5110.201,1,
242,1,1777365945.032537,1777365950.145051,5112.513,1,
6241,31,1777365945.084553,1777365950.193602,5109.048,1,
5441,27,1777365945.136509,1777365950.240230,5103.719,1,
5241,26,1777365945.188965,1777365950.287615,5098.649,1,
5041,25,1777365945.242758,1777365950.334256,5091.497,1,
6441,32,1777365945.289421,1777365950.382165,5092.744,1,
6641,33,1777365945.340052,1777365950.436211,5096.158,1,
6841,34,1777365945.393261,1777365950.490116,5096.854,1,
6041,30,1777365945.445767,1777365950.542095,5096.327,1,
8641,43,1777365945.492260,1777365950.589049,5096.788,1,
1042,5,1777365945.539103,1777365950.636165,5097.062,1,
8241,41,1777365945.585279,1777365950.683021,5097.741,1,
7841,39,1777365945.632253,1777365950.730041,5097.787,1,
7441,37,1777365945.678798,1777365950.776719,5097.920,1,
7641,38,1777365945.725780,1777365950.823773,5097.992,1,
7041,35,1777365945.772415,1777365950.872203,5099.787,1,
7241,36,1777365945.820107,1777365950.918451,5098.343,1,
8841,44,1777365945.866986,1777365950.965865,5098.877,1,
8441,42,1777365945.913679,1777365951.013232,5099.551,1,
842,4,1777365945.964309,1777365951.064844,5100.534,1,
8041,40,1777365946.019126,1777365951.119203,5100.076,1,
9641,48,1777365946.071607,1777365951.171291,5099.684,1,
9041,45,1777365946.123499,1777365951.224105,5100.605,1,
10041,50,1777365946.176369,1777365951.277171,5100.801,1,
9441,47,1777365946.226435,1777365951.327799,5101.363,1,
9841,49,1777365946.279271,1777365951.381219,5101.947,1,
10841,54,1777365946.330998,1777365951.436262,5105.263,1,
1442,7,1777365946.385419,1777365951.489060,5103.640,1,
10441,52,1777365946.440790,1777365951.541223,5100.432,1,
11241,56,1777365946.493863,1777365951.593978,5100.114,1,
10641,53,1777365946.545295,1777365951.645520,5100.224,1,
11641,58,1777365946.598190,1777365951.697702,5099.511,1,
1642,8,1777365946.649357,1777365951.749643,5100.284,1,
11041,55,1777365946.701516,1777365951.801146,5099.629,1,
12241,61,1777365946.754067,1777365951.851547,5097.314,1,
13641,68,1777365946.805110,1777365951.902061,5096.950,1,
12041,60,1777365946.859340,1777365951.954177,5094.836,1,
12441,62,1777365946.912279,1777365952.002254,5089.972,1,
10241,51,1777365946.965621,1777365952.049002,5083.384,1,
11441,57,1777365947.017285,1777365952.096101,5078.814,1,
12641,63,1777365947.070409,1777365952.144050,5073.640,1,
12841,64,1777365947.121566,1777365952.197172,5075.605,1,
642,3,1777365947.172979,1777365952.252146,5079.166,1,
9241,46,1777365947.224826,1777365952.303050,5078.223,1,
14041,70,1777365947.275719,1777365952.356184,5080.464,1,
13041,65,1777365947.326258,1777365952.408219,5081.960,1,
11841,59,1777365947.377476,1777365952.459922,5082.445,1,
13441,67,1777365947.429556,1777365952.513851,5084.294,1,
15641,78,1777365947.482063,1777365952.566970,5084.906,1,
14841,74,1777365947.534176,1777365952.618975,5084.798,1,
13841,69,1777365947.588393,1777365952.672098,5083.703,1,
15041,75,1777365947.640052,1777365952.726753,5086.700,1,
2242,11,1777365947.692575,1777365952.781057,5088.481,1,
15241,76,1777365947.745832,1777365952.833948,5088.115,1,
14241,71,1777365947.797782,1777365952.885983,5088.199,1,
13241,66,1777365947.850555,1777365952.933346,5082.790,1,
15441,77,1777365947.902254,1777365952.985750,5083.495,1,
2042,10,1777365947.955705,1777365953.039009,5083.303,1,
14641,73,1777365948.009450,1777365953.091237,5081.785,1,
16041,80,1777365948.056755,1777365953.145994,5089.238,1,
14441,72,1777365948.104001,1777365953.201069,5097.068,1,
18441,92,1777365948.150990,1777365953.256645,5105.653,1,
15841,79,1777365948.202762,1777365953.307698,5104.935,1,
17241,86,1777365948.254754,1777365953.363216,5108.461,1,
16641,83,1777365948.306561,1777365953.417028,5110.466,1,
17841,89,1777365948.358578,1777365953.471766,5113.188,1,
16441,82,1777365948.412586,1777365953.524243,5111.656,1,
16841,84,1777365948.465006,1777365953.573955,5108.947,1,
1242,6,1777365948.516871,1777365953.622803,5105.931,1,
17041,85,1777365948.570837,1777365953.676517,5105.679,1,
17641,88,1777365948.623094,1777365953.730290,5107.195,1,
17441,87,1777365948.675091,1777365953.781863,5106.771,1,
18641,93,1777365948.726820,1777365953.828732,5101.911,1,
18241,91,1777365948.778674,1777365953.875559,5096.884,1,
18041,90,1777365948.830351,1777365953.926086,5095.735,1,
19841,99,1777365948.881675,1777365953.980834,5099.158,1,
16241,81,1777365948.933384,1777365954.034235,5100.850,1,
18841,94,1777365948.985144,1777365954.087336,5102.191,1,
19641,98,1777365949.037320,1777365954.139938,5102.616,1,
19041,95,1777365949.090215,1777365954.188818,5098.602,1,
19241,96,1777365949.139755,1777365954.235761,5096.004,1,
19441,97,1777365949.188266,1777365954.283673,5095.405,1,
2642,13,1777365949.241606,1777365954.340315,5098.709,1,
443,2,1777365949.288772,1777365954.394724,5105.952,1,
2442,12,1777365949.336560,1777365954.451999,5115.438,1,
2842,14,1777365949.388261,1777365954.505279,5117.017,1,
3042,15,1777365949.435226,1777365954.555769,5120.542,1,
1842,9,1777365949.482240,1777365954.604410,5122.168,1,
3242,16,1777365949.528391,1777365954.651809,5123.417,1,
4842,24,1777365949.577338,1777365954.705281,5127.941,1,
3642,18,1777365949.629243,1777365954.757982,5128.738,1,
43,0,1777365949.681541,1777365954.809690,5128.148,1,
4642,23,1777365949.734243,1777365954.857848,5123.604,1,
4242,21,1777365949.787061,1777365954.912104,5125.042,1,
3842,19,1777365949.838191,1777365954.967483,5129.291,1,
4042,20,1777365949.885752,1777365955.022803,5137.049,1,
3442,17,1777365949.933131,1777365955.077600,5144.467,1,
5642,28,1777365949.981123,1777365955.124598,5143.473,1,
5842,29,1777365950.034351,1777365955.171962,5137.610,1,
4442,22,1777365950.090775,1777365955.224674,5133.890,1,
243,1,1777365950.145092,1777365955.279935,5134.840,1,
6242,31,1777365950.193642,1777365955.332254,5138.610,1,
5442,27,1777365950.240268,1777365955.385261,5144.991,1,
5242,26,1777365950.287655,1777365955.432927,5145.270,1,
5042,25,1777365950.334297,1777365955.480685,5146.387,1,
6442,32,1777365950.382205,1777365955.529258,5147.053,1,
6642,33,1777365950.436256,1777365955.575861,5139.602,1,
6842,34,1777365950.490162,1777365955.623031,5132.867,1,
6042,30,1777365950.542132,1777365955.669865,5127.731,1,
8642,43,1777365950.589086,1777365955.717705,5128.617,1,
1043,5,1777365950.636206,1777365955.764317,5128.110,1,
8242,41,1777365950.683058,1777365955.812604,5129.475,1,
7842,39,1777365950.730079,1777365955.861247,5131.167,1,
7442,37,1777365950.776759,1777365955.910270,5133.510,1,
7642,38,1777365950.823811,1777365955.957755,5133.942,1,
7042,35,1777365950.872240,1777365956.009735,5137.493,1,
7242,36,1777365950.918490,1777365956.063715,5145.223,1,
8842,44,1777365950.965945,1777365956.116131,5150.184,1,
8442,42,1777365951.013270,1777365956.167876,5154.604,1,
843,4,1777365951.064920,1777365956.219167,5154.246,1,
8042,40,1777365951.119241,1777365956.272234,5152.992,1,
9642,48,1777365951.171327,1777365956.319285,5147.957,1,
9042,45,1777365951.224142,1777365956.367265,5143.121,1,
10042,50,1777365951.277208,1777365956.417254,5140.044,1,
9442,47,1777365951.327839,1777365956.464858,5137.018,1,
9842,49,1777365951.381257,1777365956.512330,5131.071,1,
10842,54,1777365951.436302,1777365956.560548,5124.244,1,
1443,7,1777365951.489098,1777365956.608683,5119.583,1,
