request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9078,45,1777359734.983417,1777359737.489962,2506.543,1,
9278,46,1777359735.031165,1777359737.542311,2511.145,1,
9878,49,1777359735.078457,1777359737.592810,2514.352,1,
9478,47,1777359735.132449,1777359737.644039,2511.590,1,
9678,48,1777359735.184951,1777359737.695040,2510.087,1,
1279,6,1777359735.235129,1777359737.746981,2511.851,1,
679,3,1777359735.283408,1777359737.801237,2517.827,1,
1679,8,1777359735.330212,1777359737.852536,2522.323,1,
1479,7,1777359735.378768,1777359737.904052,2525.283,1,
2079,10,1777359735.431217,1777359737.956358,2525.139,1,
1879,9,1777359735.482394,1777359738.011045,2528.650,1,
2479,12,1777359735.538165,1777359738.065105,2526.939,1,
2679,13,1777359735.590285,1777359738.123777,2533.491,1,
80,0,1777359735.640217,1777359738.172845,2532.627,1,
2279,11,1777359735.687267,1777359738.226817,2539.550,1,
480,2,1777359735.737251,1777359738.274382,2537.130,1,
3879,19,1777359735.789647,1777359738.329261,2539.613,1,
3279,16,1777359735.840329,1777359738.384968,2544.637,1,
2879,14,1777359735.889020,1777359738.445186,2556.165,1,
4479,22,1777359735.936520,1777359738.501831,2565.310,1,
4279,21,1777359735.989217,1777359738.555393,2566.175,1,
3479,17,1777359736.042084,1777359738.605266,2563.181,1,
5279,26,1777359736.093846,1777359738.658726,2564.879,1,
5679,28,1777359736.145286,1777359738.711377,2566.090,1,
880,4,1777359736.197345,1777359738.765167,2567.822,1,
3679,18,1777359736.248741,1777359738.817323,2568.581,1,
3079,15,1777359736.299530,1777359738.866760,2567.229,1,
4679,23,1777359736.348331,1777359738.916247,2567.915,1,
4079,20,1777359736.394468,1777359738.969751,2575.281,1,
7479,37,1777359736.444224,1777359739.026140,2581.914,1,
5479,27,1777359736.491322,1777359739.077856,2586.534,1,
5079,25,1777359736.538226,1777359739.132234,2594.006,1,
6479,32,1777359736.587131,1777359739.187101,2599.970,1,
6279,31,1777359736.641780,1777359739.240576,2598.795,1,
6079,30,1777359736.689718,1777359739.292763,2603.043,1,
5879,29,1777359736.736550,1777359739.342352,2605.800,1,
1080,5,1777359736.784277,1777359739.397676,2613.397,1,
6679,33,1777359736.831161,1777359739.453009,2621.847,1,
7079,35,1777359736.878036,1777359739.507142,2629.106,1,
7879,39,1777359736.926423,1777359739.561422,2634.997,1,
6879,34,1777359736.974283,1777359739.615436,2641.152,1,
8079,40,1777359737.021787,1777359739.670369,2648.581,1,
7279,36,1777359737.071942,1777359739.720595,2648.652,1,
7679,38,1777359737.123243,1777359739.773030,2649.785,1,
280,1,1777359737.176720,1777359739.825466,2648.745,1,
8479,42,1777359737.231674,1777359739.879076,2647.401,1,
4879,24,1777359737.282707,1777359739.927515,2644.806,1,
8879,44,1777359737.329267,1777359739.975779,2646.511,1,
8679,43,1777359737.381495,1777359740.030443,2648.947,1,
8279,41,1777359737.435839,1777359740.083002,2647.161,1,
9079,45,1777359737.490008,1777359740.137921,2647.867,1,
9279,46,1777359737.542352,1777359740.189768,2647.414,1,
9879,49,1777359737.592849,1777359740.242694,2649.844,1,
9479,47,1777359737.644081,1777359740.296443,2652.361,1,
9679,48,1777359737.695087,1777359740.349062,2653.973,1,
1280,6,1777359737.747023,1777359740.400630,2653.604,1,
680,3,1777359737.801277,1777359740.447870,2646.591,1,
1680,8,1777359737.852576,1777359740.495183,2642.605,1,
1480,7,1777359737.904092,1777359740.542120,2638.026,1,
2080,10,1777359737.956403,1777359740.589244,2632.840,1,
1880,9,1777359738.011091,1777359740.636328,2625.235,1,
2480,12,1777359738.065143,1777359740.682852,2617.708,1,
2680,13,1777359738.123814,1777359740.731650,2607.835,1,
81,0,1777359738.172923,1777359740.782843,2609.918,1,
2280,11,1777359738.226858,1777359740.835541,2608.681,1,
481,2,1777359738.274575,1777359740.888351,2613.775,1,
3880,19,1777359738.329304,1777359740.940172,2610.867,1,
3280,16,1777359738.385013,1777359740.994771,2609.757,1,
2880,14,1777359738.445239,1777359741.046864,2601.623,1,
4480,22,1777359738.501869,1777359741.101410,2599.539,1,
4280,21,1777359738.555580,1777359741.155346,2599.764,1,
3480,17,1777359738.605304,1777359741.207375,2602.069,1,
5280,26,1777359738.658764,1777359741.257593,2598.828,1,
5680,28,1777359738.711416,1777359741.310096,2598.678,1,
881,4,1777359738.765226,1777359741.362082,2596.855,1,
3680,18,1777359738.817544,1777359741.418240,2600.696,1,
3080,15,1777359738.866806,1777359741.469772,2602.965,1,
4680,23,1777359738.916284,1777359741.522210,2605.924,1,
4080,20,1777359738.969789,1777359741.573621,2603.831,1,
7480,37,1777359739.026182,1777359741.629246,2603.063,1,
5480,27,1777359739.077940,1777359741.679162,2601.222,1,
5080,25,1777359739.132272,1777359741.726554,2594.280,1,
6480,32,1777359739.187142,1777359741.774199,2587.056,1,
6280,31,1777359739.240705,1777359741.821223,2580.517,1,
6080,30,1777359739.292818,1777359741.868699,2575.879,1,
5880,29,1777359739.342484,1777359741.917834,2575.349,1,
1081,5,1777359739.397730,1777359741.970312,2572.581,1,
6680,33,1777359739.453072,1777359742.020216,2567.143,1,
7080,35,1777359739.507197,1777359742.071512,2564.313,1,
7880,39,1777359739.561478,1777359742.124132,2562.653,1,
6880,34,1777359739.615489,1777359742.176836,2561.346,1,
8080,40,1777359739.670423,1777359742.231725,2561.300,1,
7280,36,1777359739.720654,1777359742.285972,2565.316,1,
7680,38,1777359739.773092,1777359742.338089,2564.996,1,
281,1,1777359739.825535,1777359742.391133,2565.597,1,
8480,42,1777359739.879131,1777359742.443481,2564.349,1,
4880,24,1777359739.927621,1777359742.495217,2567.594,1,
8880,44,1777359739.975830,1777359742.547224,2571.392,1,
8680,43,1777359740.030503,1777359742.596306,2565.802,1,
8280,41,1777359740.083061,1777359742.649819,2566.757,1,
9080,45,1777359740.137985,1777359742.699251,2561.264,1,
9280,46,1777359740.189824,1777359742.753643,2563.817,1,
9880,49,1777359740.242749,1777359742.806171,2563.421,1,
9480,47,1777359740.296507,1777359742.853172,2556.663,1,
9680,48,1777359740.349114,1777359742.899778,2550.662,1,
1281,6,1777359740.400683,1777359742.946741,2546.056,1,
681,3,1777359740.447965,1777359742.994254,2546.288,1,
1681,8,1777359740.495234,1777359743.046723,2551.488,1,
1481,7,1777359740.542175,1777359743.098912,2556.735,1,
2081,10,1777359740.589439,1777359743.147775,2558.334,1,
1881,9,1777359740.636396,1777359743.194629,2558.232,1,
2481,12,1777359740.682956,1777359743.245817,2562.860,1,
2681,13,1777359740.731714,1777359743.297645,2565.930,1,
82,0,1777359740.782940,1777359743.360059,2577.119,1,
2281,11,1777359740.835603,1777359743.414276,2578.671,1,
482,2,1777359740.888402,1777359743.466200,2577.796,1,
3881,19,1777359740.940227,1777359743.519298,2579.069,1,
3281,16,1777359740.994823,1777359743.568503,2573.679,1,
2881,14,1777359741.046974,1777359743.615204,2568.228,1,
4481,22,1777359741.101468,1777359743.662862,2561.393,1,
4281,21,1777359741.155398,1777359743.709725,2554.325,1,
3481,17,1777359741.207445,1777359743.757166,2549.719,1,
5281,26,1777359741.257659,1777359743.804363,2546.702,1,
5681,28,1777359741.310150,1777359743.851793,2541.642,1,
882,4,1777359741.362135,1777359743.901171,2539.034,1,
3681,18,1777359741.418280,1777359743.953557,2535.276,1,
3081,15,1777359741.469812,1777359744.005358,2535.545,1,
4681,23,1777359741.522250,1777359744.058038,2535.786,1,
4081,20,1777359741.573676,1777359744.110765,2537.088,1,
7481,37,1777359741.629285,1777359744.163205,2533.919,1,
5481,27,1777359741.679203,1777359744.216132,2536.927,1,
5081,25,1777359741.726604,1777359744.269192,2542.586,1,
6481,32,1777359741.774237,1777359744.321076,2546.838,1,
6281,31,1777359741.821274,1777359744.374872,2553.597,1,
6081,30,1777359741.868743,1777359744.423787,2555.043,1,
5881,29,1777359741.917873,1777359744.474803,2556.929,1,
1082,5,1777359741.970359,1777359744.527140,2556.779,1,
6681,33,1777359742.020255,1777359744.579218,2558.962,1,
7081,35,1777359742.071553,1777359744.631249,2559.695,1,
7881,39,1777359742.124170,1777359744.683270,2559.099,1,
6881,34,1777359742.176874,1777359744.733657,2556.782,1,
8081,40,1777359742.231769,1777359744.784187,2552.417,1,
7281,36,1777359742.286010,1777359744.834617,2548.606,1,
7681,38,1777359742.338134,1777359744.886161,2548.026,1,
282,1,1777359742.391169,1777359744.938536,2547.365,1,
8481,42,1777359742.443528,1777359744.990148,2546.618,1,
4881,24,1777359742.495259,1777359745.042196,2546.935,1,
8881,44,1777359742.547272,1777359745.093230,2545.957,1,
8681,43,1777359742.596345,1777359745.147013,2550.667,1,
8281,41,1777359742.649861,1777359745.199609,2549.748,1,
9081,45,1777359742.699288,1777359745.251367,2552.078,1,
9281,46,1777359742.753700,1777359745.303849,2550.148,1,
9881,49,1777359742.806217,1777359745.357934,2551.716,1,
9481,47,1777359742.853212,1777359745.411054,2557.840,1,
9681,48,1777359742.899816,1777359745.464639,2564.821,1,
1282,6,1777359742.946784,1777359745.513748,2566.962,1,
682,3,1777359742.994295,1777359745.561560,2567.264,1,
1682,8,1777359743.046765,1777359745.613276,2566.510,1,
1482,7,1777359743.098956,1777359745.663758,2564.802,1,
2082,10,1777359743.147814,1777359745.714494,2566.679,1,
1882,9,1777359743.194690,1777359745.765086,2570.396,1,
2482,12,1777359743.245857,1777359745.816522,2570.664,1,
2682,13,1777359743.297694,1777359745.867672,2569.977,1,
83,0,1777359743.360102,1777359745.924349,2564.246,1,
2282,11,1777359743.414346,1777359745.979398,2565.051,1,
483,2,1777359743.466251,1777359746.036131,2569.879,1,
3882,19,1777359743.519359,1777359746.090522,2571.161,1,
3282,16,1777359743.568558,1777359746.144736,2576.177,1,
2882,14,1777359743.615259,1777359746.197955,2582.694,1,
4482,22,1777359743.662954,1777359746.251426,2588.471,1,
4282,21,1777359743.709776,1777359746.302303,2592.526,1,
3482,17,1777359743.757220,1777359746.353815,2596.593,1,
5282,26,1777359743.804426,1777359746.405474,2601.047,1,
5682,28,1777359743.851848,1777359746.454205,2602.356,1,
883,4,1777359743.901225,1777359746.508348,2607.121,1,
3682,18,1777359743.953613,1777359746.562013,2608.400,1,
3082,15,1777359744.005418,1777359746.615033,2609.615,1,
4682,23,1777359744.058092,1777359746.666545,2608.439,1,
4082,20,1777359744.110821,1777359746.718244,2607.421,1,
7482,37,1777359744.163260,1777359746.770152,2606.890,1,
5482,27,1777359744.216188,1777359746.820574,2604.384,1,
5082,25,1777359744.269247,1777359746.873297,2604.048,1,
6482,32,1777359744.321131,1777359746.922546,2601.415,1,
6282,31,1777359744.374925,1777359746.974769,2599.843,1,
6082,30,1777359744.423839,1777359747.025332,2601.492,1,
5882,29,1777359744.474848,1777359747.076029,2601.180,1,
1083,5,1777359744.527179,1777359747.127569,2600.389,1,
6682,33,1777359744.579257,1777359747.181797,2602.539,1,
7082,35,1777359744.631290,1777359747.237330,2606.039,1,
7882,39,1777359744.683309,1777359747.287263,2603.953,1,
6882,34,1777359744.733759,1777359747.340013,2606.252,1,
8082,40,1777359744.784232,1777359747.389563,2605.329,1,
7282,36,1777359744.834668,1777359747.441253,2606.584,1,
7682,38,1777359744.886199,1777359747.492252,2606.052,1,
283,1,1777359744.938577,1777359747.543972,2605.393,1,
8482,42,1777359744.990187,1777359747.595578,2605.390,1,
4882,24,1777359745.042238,1777359747.647168,2604.929,1,
8882,44,1777359745.093269,1777359747.698999,2605.729,1,
8682,43,1777359745.147055,1777359747.751093,2604.036,1,
8282,41,1777359745.199656,1777359747.805280,2605.623,1,
9082,45,1777359745.251406,1777359747.858995,2607.588,1,
9282,46,1777359745.303939,1777359747.909945,2606.005,1,
9882,49,1777359745.357979,1777359747.962213,2604.232,1,
9482,47,1777359745.411095,1777359748.014823,2603.727,1,
9682,48,1777359745.464679,1777359748.065960,2601.280,1,
1283,6,1777359745.513790,1777359748.117056,2603.266,1,
683,3,1777359745.561602,1777359748.167535,2605.932,1,
1683,8,1777359745.613317,1777359748.219294,2605.976,1,
1483,7,1777359745.663799,1777359748.273353,2609.552,1,
2083,10,1777359745.714533,1777359748.326384,2611.850,1,
1883,9,1777359745.765128,1777359748.378740,2613.611,1,
2483,12,1777359745.816562,1777359748.432014,2615.451,1,
2683,13,1777359745.867716,1777359748.484665,2616.947,1,
84,0,1777359745.924389,1777359748.536817,2612.427,1,
2283,11,1777359745.979436,1777359748.588720,2609.283,1,
484,2,1777359746.036192,1777359748.643021,2606.828,1,
3883,19,1777359746.090564,1777359748.695347,2604.782,1,
3283,16,1777359746.144776,1777359748.748658,2603.881,1,
2883,14,1777359746.198003,1777359748.795206,2597.202,1,
4483,22,1777359746.251468,1777359748.842627,2591.158,1,
4283,21,1777359746.302345,1777359748.889219,2586.873,1,
3483,17,1777359746.353858,1777359748.936741,2582.883,1,
5283,26,1777359746.405524,1777359748.985174,2579.649,1,
5683,28,1777359746.454244,1777359749.037324,2583.079,1,
884,4,1777359746.508389,1777359749.090200,2581.810,1,
3683,18,1777359746.562056,1777359749.144331,2582.275,1,
3083,15,1777359746.615073,1777359749.197813,2582.739,1,
4683,23,1777359746.666592,1777359749.253304,2586.711,1,
4083,20,1777359746.718282,1777359749.305269,2586.985,1,
7483,37,1777359746.770193,1777359749.355119,2584.924,1,
5483,27,1777359746.820617,1777359749.401817,2581.200,1,
5083,25,1777359746.873335,1777359749.449339,2576.003,1,
6483,32,1777359746.922586,1777359749.498873,2576.286,1,
6283,31,1777359746.974872,1777359749.546138,2571.266,1,
6083,30,1777359747.025370,1777359749.598108,2572.737,1,
5883,29,1777359747.076069,1777359749.649091,2573.021,1,
1084,5,1777359747.127610,1777359749.700231,2572.619,1,
6683,33,1777359747.181835,1777359749.751230,2569.394,1,
7083,35,1777359747.237369,1777359749.802577,2565.208,1,
7883,39,1777359747.287300,1777359749.854707,2567.405,1,
6883,34,1777359747.340057,1777359749.906690,2566.632,1,
8083,40,1777359747.389634,1777359749.958054,2568.419,1,
7283,36,1777359747.441302,1777359750.006977,2565.674,1,
7683,38,1777359747.492292,1777359750.056098,2563.805,1,
284,1,1777359747.544014,1777359750.106754,2562.739,1,
8483,42,1777359747.595618,1777359750.158083,2562.463,1,
4883,24,1777359747.647208,1777359750.209131,2561.922,1,
8883,44,1777359747.699037,1777359750.260256,2561.217,1,
8683,43,1777359747.751133,1777359750.311818,2560.684,1,
8283,41,1777359747.805317,1777359750.364960,2559.643,1,
9083,45,1777359747.859035,1777359750.418225,2559.189,1,
9283,46,1777359747.910000,1777359750.470073,2560.071,1,
9883,49,1777359747.962251,1777359750.521785,2559.532,1,
9483,47,1777359748.014862,1777359750.572669,2557.805,1,
9683,48,1777359748.065998,1777359750.624718,2558.719,1,
1284,6,1777359748.117095,1777359750.677283,2560.185,1,
684,3,1777359748.167577,1777359750.729204,2561.626,1,
1684,8,1777359748.219332,1777359750.779838,2560.505,1,
1484,7,1777359748.273493,1777359750.831170,2557.676,1,
2084,10,1777359748.326432,1777359750.881675,2555.243,1,
1884,9,1777359748.378784,1777359750.934122,2555.337,1,
2484,12,1777359748.432064,1777359750.988965,2556.900,1,
2684,13,1777359748.484722,1777359751.039929,2555.205,1,
85,0,1777359748.536859,1777359751.090598,2553.738,1,
2284,11,1777359748.588765,1777359751.141802,2553.035,1,
485,2,1777359748.643063,1777359751.193353,2550.289,1,
3884,19,1777359748.695399,1777359751.245961,2550.560,1,
3284,16,1777359748.748697,1777359751.298612,2549.914,1,
2884,14,1777359748.795247,1777359751.351038,2555.789,1,
4484,22,1777359748.842673,1777359751.402113,2559.439,1,
4284,21,1777359748.889341,1777359751.452849,2563.507,1,
3484,17,1777359748.936780,1777359751.505157,2568.376,1,
5284,26,1777359748.985231,1777359751.558245,2573.013,1,
5684,28,1777359749.037508,1777359751.610303,2572.794,1,
885,4,1777359749.090240,1777359751.662109,2571.868,1,
3684,18,1777359749.144369,1777359751.713810,2569.440,1,
3084,15,1777359749.197851,1777359751.766814,2568.962,1,
4684,23,1777359749.253347,1777359751.822660,2569.312,1,
4084,20,1777359749.305306,1777359751.871327,2566.019,1,
7484,37,1777359749.355156,1777359751.926202,2571.045,1,
5484,27,1777359749.401860,1777359751.979945,2578.084,1,
5084,25,1777359749.449384,1777359752.031354,2581.969,1,
6484,32,1777359749.498955,1777359752.082107,2583.151,1,
6284,31,1777359749.546179,1777359752.130516,2584.335,1,
6084,30,1777359749.598147,1777359752.182722,2584.575,1,
5884,29,1777359749.649129,1777359752.236637,2587.506,1,
1085,5,1777359749.700271,1777359752.291017,2590.745,1,
6684,33,1777359749.751271,1777359752.345304,2594.032,1,
7084,35,1777359749.802618,1777359752.397228,2594.609,1,
7884,39,1777359749.854755,1777359752.447819,2593.064,1,
6884,34,1777359749.906745,1777359752.494178,2587.431,1,
8084,40,1777359749.958098,1777359752.540941,2582.842,1,
7284,36,1777359750.007016,1777359752.587244,2580.227,1,
7684,38,1777359750.056144,1777359752.637983,2581.839,1,
285,1,1777359750.106796,1777359752.691798,2585.001,1,
8484,42,1777359750.158120,1777359752.745350,2587.229,1,
4884,24,1777359750.209168,1777359752.798052,2588.883,1,
8884,44,1777359750.260294,1777359752.849962,2589.667,1,
8684,43,1777359750.311861,1777359752.901240,2589.378,1,
8284,41,1777359750.365000,1777359752.952230,2587.229,1,
9084,45,1777359750.418266,1777359753.001127,2582.861,1,
9284,46,1777359750.470118,1777359753.058365,2588.245,1,
9884,49,1777359750.521829,1777359753.111424,2589.594,1,
9484,47,1777359750.572712,1777359753.165053,2592.340,1,
9684,48,1777359750.624758,1777359753.218396,2593.637,1,
1285,6,1777359750.677324,1777359753.270759,2593.434,1,
685,3,1777359750.729245,1777359753.322620,2593.373,1,
1685,8,1777359750.779915,1777359753.374321,2594.405,1,
1485,7,1777359750.831216,1777359753.424246,2593.029,1,
2085,10,1777359750.881719,1777359753.478071,2596.351,1,
1885,9,1777359750.934168,1777359753.532255,2598.087,1,
