request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3077,15,1777407162.814708,1777407165.298143,2483.435,1,
3876,19,1777407162.867152,1777407165.344894,2477.741,1,
8875,44,1777407162.912050,1777407165.396214,2484.163,1,
1876,9,1777407162.951801,1777407165.444225,2492.423,1,
3276,16,1777407162.990618,1777407165.495209,2504.590,1,
9475,47,1777407163.045669,1777407165.537529,2491.859,1,
8278,41,1777407163.097133,1777407165.595048,2497.914,1,
5274,26,1777407163.158453,1777407165.642462,2484.007,1,
8675,43,1777407163.218935,1777407165.693170,2474.234,1,
4276,21,1777407163.264368,1777407165.732027,2467.657,1,
9875,49,1777407163.322935,1777407165.779430,2456.494,1,
5076,25,1777407163.365793,1777407165.820178,2454.383,1,
7076,35,1777407163.424376,1777407165.868323,2443.946,1,
9274,46,1777407163.486315,1777407165.914592,2428.276,1,
5474,27,1777407163.531270,1777407165.955940,2424.669,1,
4474,22,1777407163.586002,1777407166.001618,2415.615,1,
4875,24,1777407163.636746,1777407166.057333,2420.586,1,
6280,31,1777407163.680341,1777407166.113837,2433.495,1,
687,3,1777407163.729686,1777407166.163261,2433.574,1,
6679,33,1777407163.775270,1777407166.223207,2447.936,1,
8474,42,1777407163.827856,1777407166.272612,2444.755,1,
1079,5,1777407163.873410,1777407166.318054,2444.643,1,
1279,6,1777407163.921795,1777407166.362394,2440.597,1,
2075,10,1777407163.976331,1777407166.398198,2421.866,1,
7275,36,1777407164.027794,1777407166.438130,2410.335,1,
5677,28,1777407164.088341,1777407166.498251,2409.909,1,
476,2,1777407164.141730,1777407166.541693,2399.962,1,
6481,32,1777407164.184222,1777407166.584488,2400.265,1,
2677,13,1777407164.227135,1777407166.637156,2410.019,1,
76,0,1777407164.288950,1777407166.685279,2396.328,1,
1676,8,1777407164.336254,1777407166.731156,2394.900,1,
6877,34,1777407164.376847,1777407166.775416,2398.567,1,
7876,39,1777407164.420903,1777407166.829298,2408.394,1,
1477,7,1777407164.470168,1777407166.867484,2397.314,1,
2875,14,1777407164.521866,1777407166.912030,2390.163,1,
6075,30,1777407164.564733,1777407166.951583,2386.850,1,
3675,18,1777407164.618420,1777407166.997718,2379.297,1,
280,1,1777407164.654308,1777407167.045273,2390.964,1,
879,4,1777407164.722624,1777407167.091469,2368.845,1,
8078,40,1777407164.758338,1777407167.137037,2378.697,1,
2479,12,1777407164.799428,1777407167.189170,2389.742,1,
9675,48,1777407164.859048,1777407167.234220,2375.171,1,
7477,37,1777407164.897379,1777407167.276338,2378.958,1,
9075,45,1777407164.947339,1777407167.320256,2372.916,1,
4075,20,1777407164.986175,1777407167.369555,2383.379,1,
4676,23,1777407165.048572,1777407167.409927,2361.355,1,
7678,38,1777407165.105623,1777407167.450112,2344.488,1,
3475,17,1777407165.168128,1777407167.499585,2331.456,1,
5875,29,1777407165.214876,1777407167.552871,2337.994,1,
2276,11,1777407165.259953,1777407167.598424,2338.470,1,
3078,15,1777407165.298181,1777407167.655312,2357.130,1,
3877,19,1777407165.344938,1777407167.698264,2353.325,1,
8876,44,1777407165.396318,1777407167.744590,2348.271,1,
1877,9,1777407165.444271,1777407167.782572,2338.301,1,
3277,16,1777407165.495248,1777407167.838112,2342.863,1,
9476,47,1777407165.537574,1777407167.891335,2353.760,1,
8279,41,1777407165.595093,1777407167.930286,2335.193,1,
5275,26,1777407165.642515,1777407167.985162,2342.646,1,
8676,43,1777407165.693209,1777407168.037837,2344.626,1,
4277,21,1777407165.732075,1777407168.086940,2354.864,1,
9876,49,1777407165.779483,1777407168.143397,2363.914,1,
5077,25,1777407165.820218,1777407168.188090,2367.871,1,
7077,35,1777407165.868362,1777407168.231678,2363.315,1,
9275,46,1777407165.914637,1777407168.287560,2372.922,1,
5475,27,1777407165.956026,1777407168.338345,2382.318,1,
4475,22,1777407166.001660,1777407168.387167,2385.506,1,
4876,24,1777407166.057529,1777407168.427271,2369.742,1,
6281,31,1777407166.113874,1777407168.467659,2353.784,1,
688,3,1777407166.163301,1777407168.527654,2364.352,1,
6680,33,1777407166.223249,1777407168.572819,2349.570,1,
8475,42,1777407166.272652,1777407168.615261,2342.608,1,
1080,5,1777407166.318095,1777407168.659141,2341.045,1,
1280,6,1777407166.362448,1777407168.699813,2337.364,1,
2076,10,1777407166.398256,1777407168.745963,2347.705,1,
7276,36,1777407166.438170,1777407168.794220,2356.049,1,
5678,28,1777407166.498292,1777407168.847828,2349.535,1,
477,2,1777407166.541734,1777407168.884695,2342.960,1,
6482,32,1777407166.584532,1777407168.927898,2343.365,1,
2678,13,1777407166.637194,1777407168.973223,2336.028,1,
77,0,1777407166.685317,1777407169.014907,2329.589,1,
1677,8,1777407166.731194,1777407169.061229,2330.033,1,
6878,34,1777407166.775457,1777407169.121244,2345.785,1,
7877,39,1777407166.829335,1777407169.169346,2340.009,1,
1478,7,1777407166.867534,1777407169.223944,2356.409,1,
2876,14,1777407166.912070,1777407169.265566,2353.495,1,
6076,30,1777407166.951638,1777407169.313684,2362.045,1,
3676,18,1777407166.997758,1777407169.364396,2366.638,1,
281,1,1777407167.045313,1777407169.412204,2366.889,1,
880,4,1777407167.091518,1777407169.533209,2441.690,1,
8079,40,1777407167.137076,1777407169.570299,2433.222,1,
2480,12,1777407167.189209,1777407169.617174,2427.964,1,
9676,48,1777407167.234268,1777407169.660672,2426.402,1,
7478,37,1777407167.276376,1777407169.706847,2430.470,1,
9076,45,1777407167.320298,1777407169.750355,2430.056,1,
4076,20,1777407167.369594,1777407169.796854,2427.260,1,
4677,23,1777407167.410002,1777407169.844696,2434.691,1,
7679,38,1777407167.450155,1777407169.884259,2434.104,1,
3476,17,1777407167.499630,1777407169.923190,2423.558,1,
5876,29,1777407167.552910,1777407169.970502,2417.591,1,
2277,11,1777407167.598473,1777407170.014108,2415.635,1,
3079,15,1777407167.655366,1777407170.061065,2405.698,1,
3878,19,1777407167.698304,1777407170.116307,2418.002,1,
8877,44,1777407167.744630,1777407170.161123,2416.492,1,
1878,9,1777407167.782621,1777407170.211297,2428.674,1,
3278,16,1777407167.838152,1777407170.254678,2416.524,1,
9477,47,1777407167.891374,1777407170.305605,2414.230,1,
8280,41,1777407167.930324,1777407170.367180,2436.854,1,
5276,26,1777407167.985203,1777407170.458800,2473.596,1,
8677,43,1777407168.037882,1777407170.457535,2419.651,1,
4278,21,1777407168.087029,1777407170.509050,2422.019,1,
9877,49,1777407168.143574,1777407170.563390,2419.815,1,
5078,25,1777407168.188128,1777407170.617201,2429.071,1,
7078,35,1777407168.231718,1777407170.655926,2424.207,1,
9276,46,1777407168.287611,1777407170.696946,2409.333,1,
5476,27,1777407168.338393,1777407170.740573,2402.178,1,
4476,22,1777407168.387206,1777407170.790668,2403.461,1,
4877,24,1777407168.427309,1777407170.834337,2407.027,1,
6282,31,1777407168.467711,1777407170.946570,2478.858,1,
689,3,1777407168.527693,1777407170.992168,2464.474,1,
6681,33,1777407168.572859,1777407171.061164,2488.305,1,
8476,42,1777407168.615300,1777407171.114565,2499.264,1,
1081,5,1777407168.659180,1777407171.172589,2513.408,1,
1281,6,1777407168.699854,1777407171.226447,2526.592,1,
2077,10,1777407168.746046,1777407171.279355,2533.308,1,
7277,36,1777407168.794261,1777407171.324270,2530.008,1,
5679,28,1777407168.847869,1777407171.379749,2531.879,1,
478,2,1777407168.884747,1777407171.420340,2535.592,1,
6483,32,1777407168.927935,1777407171.456136,2528.200,1,
2679,13,1777407168.973261,1777407171.510275,2537.013,1,
78,0,1777407169.014953,1777407171.560912,2545.957,1,
1678,8,1777407169.061288,1777407171.613715,2552.426,1,
6879,34,1777407169.121319,1777407171.659002,2537.682,1,
7878,39,1777407169.169386,1777407171.707175,2537.788,1,
1479,7,1777407169.224017,1777407171.760355,2536.337,1,
2877,14,1777407169.265608,1777407171.805159,2539.550,1,
6077,30,1777407169.313735,1777407171.847168,2533.432,1,
3677,18,1777407169.364438,1777407171.885809,2521.370,1,
282,1,1777407169.412245,1777407169.490635,78.390,1,
283,1,1777407169.490675,1777407171.923414,2432.739,1,
881,4,1777407169.533249,1777407171.963391,2430.141,1,
8080,40,1777407169.570338,1777407172.007305,2436.966,1,
2481,12,1777407169.617213,1777407172.054927,2437.713,1,
9677,48,1777407169.660723,1777407172.101231,2440.507,1,
7479,37,1777407169.706888,1777407172.148068,2441.178,1,
9077,45,1777407169.750395,1777407172.191358,2440.962,1,
4077,20,1777407169.796892,1777407172.251115,2454.222,1,
4678,23,1777407169.844751,1777407172.296123,2451.371,1,
7680,38,1777407169.884299,1777407172.344009,2459.709,1,
3477,17,1777407169.923229,1777407172.383844,2460.614,1,
5877,29,1777407169.970552,1777407172.482070,2511.517,1,
2278,11,1777407170.014147,1777407172.533373,2519.225,1,
3080,15,1777407170.061103,1777407172.591309,2530.204,1,
3879,19,1777407170.116359,1777407172.645901,2529.541,1,
8878,44,1777407170.161163,1777407172.691190,2530.027,1,
1879,9,1777407170.211342,1777407172.738381,2527.038,1,
3279,16,1777407170.254723,1777407172.783142,2528.418,1,
9478,47,1777407170.305761,1777407172.824831,2519.070,1,
8281,41,1777407170.367220,1777407172.884268,2517.048,1,
8678,43,1777407170.457577,1777407172.964202,2506.624,1,
5277,26,1777407170.458836,1777407172.927812,2468.976,1,
4279,21,1777407170.509092,1777407173.013801,2504.708,1,
9878,49,1777407170.563429,1777407173.066164,2502.734,1,
5079,25,1777407170.617239,1777407173.122198,2504.958,1,
7079,35,1777407170.656005,1777407173.170321,2514.315,1,
9277,46,1777407170.697013,1777407173.221832,2524.818,1,
5477,27,1777407170.740627,1777407173.263231,2522.603,1,
4477,22,1777407170.790721,1777407173.315128,2524.406,1,
4878,24,1777407170.834376,1777407170.907031,72.654,1,
4879,24,1777407170.907069,1777407173.364179,2457.108,1,
6283,31,1777407170.946609,1777407173.407357,2460.746,1,
690,3,1777407170.992207,1777407173.448133,2455.925,1,
6682,33,1777407171.061206,1777407173.498276,2437.070,1,
8477,42,1777407171.114606,1777407173.536187,2421.580,1,
1082,5,1777407171.172631,1777407173.585940,2413.308,1,
1282,6,1777407171.226507,1777407173.630802,2404.294,1,
2078,10,1777407171.279393,1777407173.675730,2396.335,1,
7278,36,1777407171.324310,1777407173.718756,2394.445,1,
5680,28,1777407171.379790,1777407173.757757,2377.966,1,
479,2,1777407171.420379,1777407173.797702,2377.321,1,
6484,32,1777407171.456173,1777407173.837093,2380.919,1,
2680,13,1777407171.510315,1777407173.886959,2376.643,1,
79,0,1777407171.561048,1777407173.940279,2379.230,1,
1679,8,1777407171.613754,1777407173.979111,2365.357,1,
6880,34,1777407171.659052,1777407174.025859,2366.806,1,
7879,39,1777407171.707212,1777407174.081729,2374.516,1,
1480,7,1777407171.760393,1777407174.138085,2377.691,1,
2878,14,1777407171.805253,1777407174.181242,2375.989,1,
6078,30,1777407171.847205,1777407174.227854,2380.648,1,
3678,18,1777407171.885848,1777407174.273746,2387.896,1,
284,1,1777407171.923465,1777407174.315280,2391.814,1,
882,4,1777407171.963430,1777407174.420379,2456.949,1,
8081,40,1777407172.007355,1777407174.459216,2451.861,1,
2482,12,1777407172.055012,1777407174.519011,2463.998,1,
9678,48,1777407172.101305,1777407174.567221,2465.914,1,
7480,37,1777407172.148110,1777407174.611220,2463.109,1,
9078,45,1777407172.191578,1777407174.651029,2459.450,1,
4078,20,1777407172.251152,1777407174.703833,2452.680,1,
4679,23,1777407172.296160,1777407174.741210,2445.050,1,
7681,38,1777407172.344049,1777407174.781179,2437.129,1,
3478,17,1777407172.383888,1777407172.442537,58.648,1,
3479,17,1777407172.442575,1777407174.817040,2374.463,1,
5878,29,1777407172.482110,1777407174.862080,2379.969,1,
2279,11,1777407172.533413,1777407174.914681,2381.267,1,
3081,15,1777407172.591346,1777407174.958293,2366.946,1,
3880,19,1777407172.645939,1777407174.997566,2351.625,1,
8879,44,1777407172.691230,1777407175.051846,2360.615,1,
1880,9,1777407172.738420,1777407175.110945,2372.524,1,
3280,16,1777407172.783190,1777407175.167227,2384.036,1,
9479,47,1777407172.824870,1777407175.222963,2398.092,1,
8282,41,1777407172.884309,1777407175.282950,2398.641,1,
5278,26,1777407172.927851,1777407175.326437,2398.585,1,
8679,43,1777407172.964242,1777407175.376332,2412.090,1,
4280,21,1777407173.013841,1777407175.428205,2414.363,1,
9879,49,1777407173.066203,1777407175.463369,2397.165,1,
5080,25,1777407173.122236,1777407175.510861,2388.623,1,
7080,35,1777407173.170377,1777407175.554638,2384.261,1,
9278,46,1777407173.221872,1777407175.590584,2368.710,1,
5478,27,1777407173.263272,1777407175.646864,2383.592,1,
4478,22,1777407173.315176,1777407175.700862,2385.686,1,
4880,24,1777407173.364224,1777407175.758086,2393.860,1,
6284,31,1777407173.407400,1777407175.801926,2394.525,1,
691,3,1777407173.448175,1777407175.841537,2393.361,1,
6683,33,1777407173.498316,1777407175.883196,2384.878,1,
8478,42,1777407173.536228,1777407175.924387,2388.158,1,
1083,5,1777407173.586012,1777407175.963344,2377.331,1,
1283,6,1777407173.630850,1777407176.004719,2373.868,1,
2079,10,1777407173.675772,1777407176.053166,2377.392,1,
7279,36,1777407173.718796,1777407176.098815,2380.018,1,
5681,28,1777407173.757799,1777407176.146213,2388.413,1,
480,2,1777407173.797750,1777407176.200620,2402.869,1,
6485,32,1777407173.837130,1777407176.246038,2408.907,1,
2681,13,1777407173.887030,1777407176.287842,2400.810,1,
80,0,1777407173.940316,1777407176.329012,2388.694,1,
1680,8,1777407173.979151,1777407176.378322,2399.170,1,
6881,34,1777407174.025898,1777407176.424385,2398.486,1,
7880,39,1777407174.081769,1777407176.470169,2388.399,1,
1481,7,1777407174.138124,1777407176.534724,2396.599,1,
2879,14,1777407174.181280,1777407176.585495,2404.214,1,
6079,30,1777407174.227893,1777407176.628620,2400.726,1,
3679,18,1777407174.273793,1777407176.677200,2403.406,1,
285,1,1777407174.315320,1777407174.378120,62.798,1,
286,1,1777407174.378160,1777407176.733386,2355.224,1,
883,4,1777407174.420590,1777407176.781282,2360.691,1,
8082,40,1777407174.459259,1777407176.826135,2366.875,1,
2483,12,1777407174.519057,1777407176.867896,2348.838,1,
9679,48,1777407174.567277,1777407176.908300,2341.021,1,
7481,37,1777407174.611258,1777407176.956157,2344.897,1,
9079,45,1777407174.651067,1777407177.021286,2370.218,1,
4079,20,1777407174.703876,1777407177.076628,2372.751,1,
4680,23,1777407174.741250,1777407177.122289,2381.038,1,
7682,38,1777407174.781220,1777407177.177796,2396.575,1,
3480,17,1777407174.817092,1777407177.220234,2403.141,1,
5879,29,1777407174.862118,1777407177.267121,2405.001,1,
2280,11,1777407174.914736,1777407177.311674,2396.937,1,
3082,15,1777407174.958332,1777407177.352260,2393.927,1,
3881,19,1777407174.997615,1777407177.394683,2397.067,1,
8880,44,1777407175.051884,1777407177.447360,2395.475,1,
1881,9,1777407175.111024,1777407177.496707,2385.682,1,
3281,16,1777407175.167266,1777407177.546407,2379.140,1,
9480,47,1777407175.223037,1777407177.584359,2361.320,1,
8283,41,1777407175.283027,1777407177.638202,2355.174,1,
5279,26,1777407175.326630,1777407177.684434,2357.803,1,
8680,43,1777407175.376369,1777407177.727179,2350.809,1,
4281,21,1777407175.428244,1777407177.774674,2346.428,1,
9880,49,1777407175.463523,1777407177.824783,2361.260,1,
5081,25,1777407175.510900,1777407177.870774,2359.873,1,
7081,35,1777407175.554677,1777407177.912116,2357.437,1,
9279,46,1777407175.590633,1777407177.969290,2378.657,1,
5479,27,1777407175.646905,1777407178.013311,2366.405,1,
4479,22,1777407175.700904,1777407178.065242,2364.337,1,
4881,24,1777407175.758133,1777407178.127347,2369.213,1,
6285,31,1777407175.802012,1777407178.175214,2373.201,1,
692,3,1777407175.841582,1777407178.226655,2385.072,1,
6684,33,1777407175.883235,1777407178.303037,2419.801,1,
8479,42,1777407175.924429,1777407178.354609,2430.179,1,
1084,5,1777407175.963383,1777407178.395034,2431.649,1,
1284,6,1777407176.004767,1777407178.443242,2438.473,1,
2080,10,1777407176.053209,1777407178.491314,2438.104,1,
7280,36,1777407176.098859,1777407178.539426,2440.565,1,
5682,28,1777407176.146258,1777407178.593536,2447.277,1,
481,2,1777407176.200658,1777407178.639579,2438.920,1,
6486,32,1777407176.246086,1777407178.683741,2437.654,1,
2682,13,1777407176.287879,1777407178.732064,2444.184,1,
81,0,1777407176.329053,1777407178.779130,2450.076,1,
1681,8,1777407176.378361,1777407178.826692,2448.329,1,
6882,34,1777407176.424424,1777407178.875813,2451.388,1,
7881,39,1777407176.470211,1777407178.919554,2449.342,1,
1482,7,1777407176.534774,1777407178.966038,2431.263,1,
2880,14,1777407176.585552,1777407179.020266,2434.712,1,
6080,30,1777407176.628662,1777407179.068763,2440.100,1,
3680,18,1777407176.677248,1777407179.128696,2451.446,1,
287,1,1777407176.733435,1777407179.171382,2437.946,1,
884,4,1777407176.781321,1777407179.225328,2444.006,1,
8083,40,1777407176.826173,1777407179.281134,2454.959,1,
2484,12,1777407176.867934,1777407179.322825,2454.890,1,
9680,48,1777407176.908341,1777407179.372852,2464.510,1,
7482,37,1777407176.956211,1777407179.420883,2464.671,1,
9080,45,1777407177.021328,1777407179.459095,2437.767,1,
4080,20,1777407177.076817,1777407179.501343,2424.526,1,
4681,23,1777407177.122330,1777407179.546533,2424.203,1,
7683,38,1777407177.177838,1777407179.591997,2414.127,1,
3481,17,1777407177.220571,1777407179.635691,2415.288,1,
5880,29,1777407177.267159,1777407179.685429,2418.269,1,
2281,11,1777407177.311716,1777407179.735589,2423.872,1,
3083,15,1777407177.352300,1777407179.787769,2435.468,1,
3882,19,1777407177.394732,1777407179.842039,2447.306,1,
8881,44,1777407177.447401,1777407179.888148,2440.746,1,
1882,9,1777407177.496763,1777407179.935008,2438.244,1,
3282,16,1777407177.546445,1777407179.976187,2429.741,1,
9481,47,1777407177.584411,1777407180.017292,2432.880,1,
8284,41,1777407177.638257,1777407180.066912,2428.654,1,
5280,26,1777407177.684474,1777407180.117210,2432.734,1,
