request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9857,49,1777408642.999032,1777408645.800535,2801.503,1,
8057,40,1777408643.067494,1777408645.839131,2771.635,1,
4058,20,1777408643.123030,1777408645.886096,2763.065,1,
8458,42,1777408643.183195,1777408645.938874,2755.678,1,
8257,41,1777408643.244726,1777408645.987037,2742.310,1,
4462,22,1777408643.292768,1777408646.046053,2753.285,1,
9257,46,1777408643.349368,1777408646.108436,2759.067,1,
9658,48,1777408643.401421,1777408646.166926,2765.504,1,
3858,19,1777408643.466085,1777408646.221226,2755.140,1,
8857,44,1777408643.516942,1777408646.275888,2758.946,1,
7658,38,1777408643.568374,1777408646.316507,2748.132,1,
1060,5,1777408643.614017,1777408646.359324,2745.305,1,
5658,28,1777408643.668534,1777408646.407159,2738.625,1,
869,4,1777408643.729774,1777408646.464544,2734.769,1,
1859,9,1777408643.782255,1777408646.510321,2728.065,1,
2058,10,1777408643.835247,1777408646.571192,2735.943,1,
658,3,1777408643.883889,1777408646.628545,2744.655,1,
1258,6,1777408643.929828,1777408646.685563,2755.734,1,
2258,11,1777408643.989036,1777408646.749721,2760.684,1,
3671,18,1777408644.054787,1777408646.808703,2753.915,1,
6462,32,1777408644.119591,1777408646.869826,2750.235,1,
458,2,1777408644.180258,1777408646.934444,2754.185,1,
5261,26,1777408644.240353,1777408646.992022,2751.668,1,
1458,7,1777408644.290109,1777408647.051880,2761.770,1,
4658,23,1777408644.339667,1777408647.112146,2772.479,1,
2658,13,1777408644.394428,1777408647.169933,2775.504,1,
4258,21,1777408644.453203,1777408647.252036,2798.833,1,
2858,14,1777408644.509159,1777408647.324695,2815.535,1,
9058,45,1777408644.560895,1777408647.382379,2821.483,1,
6258,31,1777408644.613904,1777408647.447889,2833.985,1,
259,1,1777408644.675627,1777408647.508252,2832.626,1,
3058,15,1777408644.731761,1777408647.581194,2849.433,1,
3258,16,1777408644.792731,1777408647.667708,2874.976,1,
2458,12,1777408644.833904,1777408647.724691,2890.786,1,
5858,29,1777408644.885134,1777408647.784380,2899.245,1,
6659,33,1777408644.938833,1777408647.835274,2896.440,1,
7858,39,1777408644.987261,1777408647.883678,2896.416,1,
7258,36,1777408645.051130,1777408647.941907,2890.776,1,
4859,24,1777408645.113878,1777408648.011085,2897.207,1,
1659,8,1777408645.170186,1777408648.062419,2892.232,1,
5458,27,1777408645.217108,1777408648.115904,2898.796,1,
5058,25,1777408645.279681,1777408648.161214,2881.532,1,
6858,34,1777408645.327854,1777408648.210344,2882.489,1,
60,0,1777408645.378363,1777408648.266661,2888.297,1,
7458,37,1777408645.447715,1777408648.318335,2870.619,1,
3462,17,1777408645.507846,1777408648.375477,2867.630,1,
6058,30,1777408645.565199,1777408648.439093,2873.893,1,
9458,47,1777408645.623080,1777408648.480203,2857.122,1,
8658,43,1777408645.681210,1777408648.526864,2845.654,1,
7058,35,1777408645.759110,1777408648.581162,2822.051,1,
9858,49,1777408645.800576,1777408648.624811,2824.235,1,
8058,40,1777408645.839171,1777408648.667311,2828.139,1,
4059,20,1777408645.886136,1777408648.701941,2815.803,1,
8459,42,1777408645.938915,1777408648.765322,2826.407,1,
8258,41,1777408645.987077,1777408648.826047,2838.969,1,
4463,22,1777408646.046089,1777408648.883732,2837.642,1,
9258,46,1777408646.108493,1777408648.933266,2824.772,1,
9659,48,1777408646.166996,1777408648.985141,2818.144,1,
3859,19,1777408646.221265,1777408649.036921,2815.656,1,
8858,44,1777408646.275927,1777408649.102342,2826.414,1,
7659,38,1777408646.316549,1777408649.174557,2858.008,1,
1061,5,1777408646.359361,1777408649.234765,2875.403,1,
5659,28,1777408646.407197,1777408649.277356,2870.158,1,
870,4,1777408646.464581,1777408649.340182,2875.601,1,
1860,9,1777408646.510375,1777408649.395331,2884.956,1,
2059,10,1777408646.571227,1777408649.443136,2871.907,1,
659,3,1777408646.628585,1777408649.491688,2863.101,1,
1259,6,1777408646.685605,1777408649.545849,2860.242,1,
2259,11,1777408646.749762,1777408649.608255,2858.493,1,
3672,18,1777408646.808757,1777408649.662332,2853.575,1,
6463,32,1777408646.869865,1777408649.726228,2856.362,1,
459,2,1777408646.934490,1777408649.780783,2846.291,1,
5262,26,1777408646.992059,1777408649.821168,2829.108,1,
1459,7,1777408647.051917,1777408649.873205,2821.288,1,
4659,23,1777408647.112185,1777408649.919852,2807.666,1,
2659,13,1777408647.170007,1777408649.975792,2805.784,1,
4259,21,1777408647.252072,1777408650.032538,2780.466,1,
2859,14,1777408647.324732,1777408650.089749,2765.015,1,
9059,45,1777408647.382416,1777408650.149192,2766.775,1,
6259,31,1777408647.447926,1777408650.202598,2754.672,1,
260,1,1777408647.508290,1777408650.260913,2752.623,1,
3059,15,1777408647.581230,1777408650.321630,2740.400,1,
3259,16,1777408647.667746,1777408650.380146,2712.399,1,
2459,12,1777408647.724729,1777408650.441599,2716.869,1,
5859,29,1777408647.784427,1777408650.499270,2714.843,1,
6660,33,1777408647.835310,1777408650.555782,2720.471,1,
7859,39,1777408647.883720,1777408650.612361,2728.640,1,
7259,36,1777408647.941943,1777408650.663962,2722.018,1,
4860,24,1777408648.011133,1777408650.725333,2714.199,1,
1660,8,1777408648.062596,1777408650.775140,2712.543,1,
5459,27,1777408648.115947,1777408650.844057,2728.109,1,
5059,25,1777408648.161256,1777408650.898612,2737.356,1,
6859,34,1777408648.210396,1777408650.962361,2751.964,1,
61,0,1777408648.266701,1777408651.007420,2740.718,1,
7459,37,1777408648.318374,1777408651.067814,2749.439,1,
3463,17,1777408648.375516,1777408651.134854,2759.337,1,
6059,30,1777408648.439129,1777408651.195067,2755.937,1,
9459,47,1777408648.480240,1777408651.248782,2768.540,1,
8659,43,1777408648.526902,1777408651.327729,2800.827,1,
7059,35,1777408648.581201,1777408651.362881,2781.679,1,
9859,49,1777408648.624848,1777408651.414475,2789.627,1,
8059,40,1777408648.667357,1777408651.481254,2813.897,1,
4060,20,1777408648.702009,1777408651.519028,2817.018,1,
8460,42,1777408648.765356,1777408651.567158,2801.802,1,
8259,41,1777408648.826085,1777408651.612507,2786.422,1,
4464,22,1777408648.883768,1777408651.660056,2776.288,1,
9259,46,1777408648.933303,1777408651.705514,2772.210,1,
9660,48,1777408648.985177,1777408651.755136,2769.958,1,
3860,19,1777408649.036959,1777408651.810599,2773.639,1,
8859,44,1777408649.102384,1777408651.863130,2760.746,1,
7660,38,1777408649.174596,1777408651.903299,2728.703,1,
1062,5,1777408649.234802,1777408651.945438,2710.635,1,
5660,28,1777408649.277404,1777408651.998005,2720.601,1,
871,4,1777408649.340219,1777408652.061185,2720.965,1,
1861,9,1777408649.395372,1777408652.118102,2722.728,1,
2060,10,1777408649.443172,1777408652.175176,2732.003,1,
660,3,1777408649.491726,1777408652.218098,2726.371,1,
1260,6,1777408649.545886,1777408652.256523,2710.636,1,
2260,11,1777408649.608294,1777408652.298085,2689.791,1,
3673,18,1777408649.662374,1777408652.335306,2672.931,1,
6464,32,1777408649.726261,1777408652.377136,2650.874,1,
460,2,1777408649.780828,1777408652.414893,2634.064,1,
5263,26,1777408649.821206,1777408652.460122,2638.915,1,
1460,7,1777408649.873243,1777408652.513171,2639.927,1,
4660,23,1777408649.919887,1777408652.570282,2650.394,1,
2660,13,1777408649.975828,1777408652.638197,2662.368,1,
4260,21,1777408650.032574,1777408652.689394,2656.818,1,
2860,14,1777408650.089805,1777408652.741132,2651.326,1,
9060,45,1777408650.149227,1777408652.797851,2648.624,1,
6260,31,1777408650.202636,1777408652.844343,2641.707,1,
261,1,1777408650.260954,1777408652.884891,2623.936,1,
3060,15,1777408650.321682,1777408652.935935,2614.252,1,
3260,16,1777408650.380186,1777408652.980560,2600.373,1,
2460,12,1777408650.441636,1777408653.030781,2589.144,1,
5860,29,1777408650.499305,1777408653.089067,2589.761,1,
6661,33,1777408650.555819,1777408653.153097,2597.277,1,
7860,39,1777408650.612397,1777408653.209511,2597.113,1,
7260,36,1777408650.664030,1777408653.263050,2599.020,1,
4861,24,1777408650.725372,1777408653.346760,2621.387,1,
1661,8,1777408650.775177,1777408653.298164,2522.986,1,
5460,27,1777408650.844095,1777408653.405729,2561.633,1,
5060,25,1777408650.898655,1777408653.455315,2556.659,1,
6860,34,1777408650.962397,1777408653.499000,2536.602,1,
62,0,1777408651.007465,1777408653.546240,2538.773,1,
7460,37,1777408651.067852,1777408653.596124,2528.271,1,
3464,17,1777408651.134895,1777408653.678325,2543.429,1,
6060,30,1777408651.195106,1777408653.691951,2496.845,1,
9460,47,1777408651.248821,1777408653.756111,2507.289,1,
8660,43,1777408651.327767,1777408653.802233,2474.464,1,
7060,35,1777408651.362923,1777408653.845033,2482.109,1,
9860,49,1777408651.414512,1777408653.905291,2490.778,1,
8060,40,1777408651.481292,1777408653.957200,2475.906,1,
4061,20,1777408651.519067,1777408654.007072,2488.004,1,
8461,42,1777408651.567196,1777408654.063332,2496.135,1,
8260,41,1777408651.612544,1777408654.119271,2506.726,1,
4465,22,1777408651.660094,1777408654.185069,2524.974,1,
9260,46,1777408651.705551,1777408654.234271,2528.719,1,
9661,48,1777408651.755176,1777408654.290288,2535.112,1,
3861,19,1777408651.810637,1777408654.350554,2539.915,1,
8860,44,1777408651.863168,1777408654.394753,2531.584,1,
7661,38,1777408651.903359,1777408654.442510,2539.150,1,
1063,5,1777408651.945481,1777408654.495960,2550.478,1,
5661,28,1777408651.998049,1777408654.547153,2549.103,1,
872,4,1777408652.061223,1777408654.585534,2524.310,1,
1862,9,1777408652.118145,1777408654.628779,2510.633,1,
2061,10,1777408652.175214,1777408654.685294,2510.080,1,
661,3,1777408652.218149,1777408654.740073,2521.923,1,
1261,6,1777408652.256561,1777408654.797771,2541.209,1,
2261,11,1777408652.298123,1777408654.885549,2587.426,1,
3674,18,1777408652.335349,1777408654.938338,2602.988,1,
6465,32,1777408652.377173,1777408654.984072,2606.898,1,
461,2,1777408652.414930,1777408655.046773,2631.842,1,
5264,26,1777408652.460160,1777408655.104810,2644.649,1,
1461,7,1777408652.513208,1777408655.157858,2644.649,1,
4661,23,1777408652.570318,1777408655.203866,2633.548,1,
2661,13,1777408652.638252,1777408655.255906,2617.653,1,
4261,21,1777408652.689456,1777408655.294357,2604.900,1,
2861,14,1777408652.741170,1777408655.346473,2605.302,1,
9061,45,1777408652.797889,1777408655.400344,2602.454,1,
6261,31,1777408652.844389,1777408655.449723,2605.333,1,
262,1,1777408652.884926,1777408655.494281,2609.354,1,
3061,15,1777408652.935995,1777408655.535867,2599.871,1,
3261,16,1777408652.980771,1777408655.579925,2599.154,1,
2461,12,1777408653.030821,1777408655.635947,2605.125,1,
5861,29,1777408653.089115,1777408655.690911,2601.795,1,
6662,33,1777408653.153135,1777408655.740872,2587.736,1,
7861,39,1777408653.209551,1777408655.776430,2566.878,1,
7261,36,1777408653.263094,1777408655.819571,2556.476,1,
1662,8,1777408653.298202,1777408655.877701,2579.499,1,
4862,24,1777408653.346801,1777408655.917273,2570.471,1,
5461,27,1777408653.405768,1777408655.962277,2556.507,1,
5061,25,1777408653.455351,1777408655.999945,2544.593,1,
6861,34,1777408653.499039,1777408656.042354,2543.314,1,
63,0,1777408653.546276,1777408656.095115,2548.830,1,
7461,37,1777408653.596168,1777408656.143850,2547.681,1,
3465,17,1777408653.678360,1777408656.205186,2526.825,1,
6061,30,1777408653.692029,1777408656.263216,2571.187,1,
9461,47,1777408653.756149,1777408656.309842,2553.693,1,
8661,43,1777408653.802288,1777408656.352205,2549.916,1,
7061,35,1777408653.845078,1777408656.397143,2552.063,1,
9861,49,1777408653.905327,1777408656.441171,2535.843,1,
8061,40,1777408653.957236,1777408656.483102,2525.865,1,
4062,20,1777408654.007179,1777408656.521123,2513.945,1,
8462,42,1777408654.063368,1777408656.569115,2505.746,1,
8261,41,1777408654.119308,1777408656.609326,2490.016,1,
4466,22,1777408654.185106,1777408656.660324,2475.217,1,
9261,46,1777408654.234306,1777408656.711190,2476.884,1,
9662,48,1777408654.290338,1777408656.764579,2474.240,1,
3862,19,1777408654.350594,1777408656.813951,2463.355,1,
8861,44,1777408654.394791,1777408656.858486,2463.694,1,
7662,38,1777408654.442555,1777408656.900342,2457.786,1,
1064,5,1777408654.496033,1777408656.945375,2449.341,1,
5662,28,1777408654.547211,1777408656.990553,2443.341,1,
873,4,1777408654.585580,1777408657.035011,2449.430,1,
1863,9,1777408654.628818,1777408657.086399,2457.580,1,
2062,10,1777408654.685330,1777408657.137788,2452.457,1,
662,3,1777408654.740113,1777408657.185315,2445.202,1,
1262,6,1777408654.797808,1777408657.233359,2435.551,1,
2262,11,1777408654.885593,1777408657.282028,2396.434,1,
3675,18,1777408654.938376,1777408657.323228,2384.851,1,
6466,32,1777408654.984117,1777408657.369079,2384.961,1,
462,2,1777408655.046812,1777408657.410271,2363.458,1,
5265,26,1777408655.104846,1777408657.451752,2346.905,1,
1462,7,1777408655.157895,1777408657.497884,2339.987,1,
4662,23,1777408655.203905,1777408657.530283,2326.378,1,
2662,13,1777408655.255943,1777408657.568621,2312.677,1,
4262,21,1777408655.294396,1777408657.613211,2318.814,1,
2862,14,1777408655.346516,1777408657.662150,2315.633,1,
9062,45,1777408655.400380,1777408657.716453,2316.072,1,
6262,31,1777408655.449762,1777408657.766885,2317.123,1,
263,1,1777408655.494315,1777408657.814730,2320.414,1,
3062,15,1777408655.535904,1777408657.855100,2319.195,1,
3262,16,1777408655.579960,1777408657.908576,2328.614,1,
2462,12,1777408655.636017,1777408657.949714,2313.695,1,
5862,29,1777408655.690948,1777408657.994483,2303.534,1,
6663,33,1777408655.740909,1777408658.041809,2300.900,1,
7862,39,1777408655.776477,1777408658.099095,2322.616,1,
7262,36,1777408655.819607,1777408658.148014,2328.405,1,
1663,8,1777408655.877740,1777408658.200739,2322.998,1,
4863,24,1777408655.917312,1777408658.252029,2334.717,1,
5462,27,1777408655.962312,1777408658.288227,2325.914,1,
5062,25,1777408656.000016,1777408658.327866,2327.849,1,
6862,34,1777408656.042546,1777408658.384271,2341.724,1,
64,0,1777408656.095152,1777408658.441219,2346.066,1,
7462,37,1777408656.143887,1777408658.500168,2356.280,1,
3466,17,1777408656.205223,1777408658.545786,2340.562,1,
6062,30,1777408656.263256,1777408658.593827,2330.570,1,
9462,47,1777408656.309880,1777408658.642850,2332.969,1,
8662,43,1777408656.352243,1777408658.700387,2348.143,1,
7062,35,1777408656.397186,1777408658.757653,2360.466,1,
9862,49,1777408656.441210,1777408658.806824,2365.613,1,
8062,40,1777408656.483138,1777408658.852909,2369.770,1,
4063,20,1777408656.521160,1777408658.897691,2376.529,1,
8463,42,1777408656.569163,1777408658.964370,2395.206,1,
8262,41,1777408656.609364,1777408659.019238,2409.874,1,
4467,22,1777408656.660362,1777408659.077277,2416.915,1,
9262,46,1777408656.711228,1777408659.143413,2432.184,1,
9663,48,1777408656.764615,1777408659.199779,2435.163,1,
3863,19,1777408656.814029,1777408659.261263,2447.232,1,
8862,44,1777408656.858536,1777408659.307546,2449.010,1,
7663,38,1777408656.900377,1777408659.347307,2446.929,1,
1065,5,1777408656.945411,1777408659.393899,2448.486,1,
5663,28,1777408656.990598,1777408659.453716,2463.117,1,
874,4,1777408657.035049,1777408659.503082,2468.031,1,
1864,9,1777408657.086447,1777408659.561223,2474.775,1,
2063,10,1777408657.137829,1777408659.606747,2468.917,1,
663,3,1777408657.185353,1777408659.662334,2476.980,1,
1263,6,1777408657.233395,1777408659.708366,2474.970,1,
2263,11,1777408657.282063,1777408659.753647,2471.583,1,
3676,18,1777408657.323265,1777408659.787752,2464.486,1,
6467,32,1777408657.369115,1777408659.821274,2452.158,1,
463,2,1777408657.410305,1777408659.869847,2459.541,1,
5266,26,1777408657.451792,1777408659.908737,2456.944,1,
1463,7,1777408657.497920,1777408659.953428,2455.506,1,
4663,23,1777408657.530320,1777408660.012252,2481.931,1,
2663,13,1777408657.568659,1777408660.069685,2501.026,1,
4263,21,1777408657.613249,1777408660.127885,2514.635,1,
2863,14,1777408657.662185,1777408660.179237,2517.050,1,
9063,45,1777408657.716491,1777408660.234222,2517.730,1,
6263,31,1777408657.766922,1777408660.285554,2518.631,1,
264,1,1777408657.814769,1777408660.327325,2512.555,1,
3063,15,1777408657.855139,1777408660.390875,2535.735,1,
3263,16,1777408657.908613,1777408660.447504,2538.890,1,
2463,12,1777408657.949753,1777408660.500200,2550.446,1,
5863,29,1777408657.994519,1777408660.536623,2542.103,1,
6664,33,1777408658.041849,1777408660.587598,2545.747,1,
7863,39,1777408658.099130,1777408660.642875,2543.745,1,
7263,36,1777408658.148050,1777408660.688245,2540.194,1,
1664,8,1777408658.200775,1777408660.727764,2526.989,1,
4864,24,1777408658.252082,1777408660.771137,2519.055,1,
5463,27,1777408658.288263,1777408660.808811,2520.547,1,
5063,25,1777408658.327902,1777408660.847320,2519.417,1,
6863,34,1777408658.384306,1777408660.884647,2500.340,1,
65,0,1777408658.441255,1777408660.925731,2484.475,1,
7463,37,1777408658.500205,1777408660.969840,2469.634,1,
3467,17,1777408658.545820,1777408661.024689,2478.867,1,
6063,30,1777408658.593863,1777408661.082921,2489.057,1,
9463,47,1777408658.642886,1777408661.134274,2491.387,1,
8663,43,1777408658.700421,1777408661.175860,2475.438,1,
7063,35,1777408658.757695,1777408661.225024,2467.328,1,
9863,49,1777408658.806861,1777408661.274592,2467.729,1,
8063,40,1777408658.852946,1777408661.321261,2468.315,1,
4064,20,1777408658.897738,1777408661.367765,2470.027,1,
8464,42,1777408658.964409,1777408661.420593,2456.183,1,
8263,41,1777408659.019274,1777408661.475283,2456.009,1,
4468,22,1777408659.077318,1777408661.526961,2449.642,1,
9263,46,1777408659.143596,1777408661.581931,2438.335,1,
9664,48,1777408659.199824,1777408661.621890,2422.066,1,
3864,19,1777408659.261303,1777408661.664169,2402.865,1,
8863,44,1777408659.307583,1777408661.700143,2392.559,1,
7664,38,1777408659.347341,1777408661.746379,2399.037,1,
