request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2430,12,1777411948.666133,1777411948.678566,12.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11032,55,1777411948.669731,1777411948.683572,13.842,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17241,86,1777411948.670415,1777411948.689839,19.424,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6234,31,1777411948.671517,1777411948.693712,22.196,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19048,95,1777411948.673163,1777411948.688567,15.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19259,96,1777411948.674954,1777411948.686577,11.624,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10627,53,1777411948.675611,1777411948.687138,11.528,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2431,12,1777411948.678580,1777411948.691671,13.092,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8431,42,1777411948.679156,1777411948.710178,31.023,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19427,97,1777411948.680685,1777411948.712302,31.618,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11033,55,1777411948.683584,1777411948.694488,10.904,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18825,94,1777411948.685664,1777411948.721044,35.380,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19260,96,1777411948.686591,1777411948.699647,13.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10628,53,1777411948.687152,1777411948.716292,29.140,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19049,95,1777411948.688578,1777411948.709539,20.961,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17242,86,1777411948.689850,1777411948.711175,21.325,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2432,12,1777411948.691683,1777411948.723590,31.909,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6235,31,1777411948.693725,1777411948.730915,37.190,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11034,55,1777411948.694498,1777411948.713787,19.289,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19261,96,1777411948.699725,1777411948.713037,13.312,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19050,95,1777411948.709553,1777411948.726203,16.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8432,42,1777411948.710189,1777411948.731843,21.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17243,86,1777411948.711189,1777411948.732474,21.285,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19428,97,1777411948.712317,1777411948.742818,30.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19262,96,1777411948.713047,1777411948.725646,12.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11035,55,1777411948.713798,1777411948.722115,8.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10629,53,1777411948.716305,1777411948.727910,11.606,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18826,94,1777411948.721056,1777411948.749624,28.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11036,55,1777411948.722127,1777411948.734699,12.573,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2433,12,1777411948.723603,1777411948.737971,14.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19263,96,1777411948.725657,1777411948.738661,13.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19051,95,1777411948.726217,1777411948.739259,13.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10630,53,1777411948.727919,1777411948.740166,12.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6236,31,1777411948.730925,1777411948.752597,21.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8433,42,1777411948.731853,1777411948.753526,21.673,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17244,86,1777411948.732486,1777411948.755431,22.945,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11037,55,1777411948.734710,1777411948.746520,11.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2434,12,1777411948.737983,1777411948.748443,10.461,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19264,96,1777411948.738672,1777411953.319090,4580.417,1,
19052,95,1777411948.739270,1777411948.765622,26.352,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10631,53,1777411948.740374,1777411948.751745,11.372,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19429,97,1777411948.742829,1777411948.773672,30.843,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11038,55,1777411948.746531,1777411948.758592,12.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2435,12,1777411948.748490,1777411948.759274,10.785,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18827,94,1777411948.749638,1777411948.780078,30.440,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10632,53,1777411948.751762,1777411948.762074,10.313,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6237,31,1777411948.752623,1777411948.776262,23.640,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8434,42,1777411948.753536,1777411948.774512,20.975,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17245,86,1777411948.755445,1777411948.775645,20.200,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11039,55,1777411948.758604,1777411948.770583,11.980,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2436,12,1777411948.759287,1777411948.769558,10.272,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10633,53,1777411948.762086,1777411948.791613,29.528,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
