request_id,client_id,send_ts,receive_ts,latency_ms,success,error
27,0,1777411520.632635,1777411520.647720,15.085,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9427,47,1777411520.633552,1777411520.657004,23.453,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9039,45,1777411520.634429,1777411520.648352,13.924,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17842,89,1777411520.638038,1777411525.544877,4906.838,1,
7824,39,1777411520.641037,1777411520.654681,13.644,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2627,13,1777411520.641736,1777411520.652771,11.036,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19845,99,1777411520.642414,1777411520.659425,17.011,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16446,82,1777411520.643150,1777411520.679277,36.127,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
253,1,1777411520.644178,1777411520.655779,11.601,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18245,91,1777411520.645689,1777411520.660133,14.445,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
28,0,1777411520.647731,1777411520.658279,10.548,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9040,45,1777411520.648365,1777411520.676273,27.908,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2628,13,1777411520.652785,1777411520.665692,12.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7825,39,1777411520.654692,1777411520.664731,10.039,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
254,1,1777411520.655793,1777411520.670582,14.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9428,47,1777411520.657019,1777411520.681077,24.058,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
29,0,1777411520.658304,1777411520.683517,25.213,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19846,99,1777411520.659436,1777411520.674959,15.523,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18246,91,1777411520.660146,1777411520.671965,11.820,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7826,39,1777411520.664770,1777411520.676970,12.201,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2629,13,1777411520.665704,1777411520.678530,12.826,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9825,49,1777411520.669586,1777411520.682688,13.103,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
255,1,1777411520.670596,1777411520.687256,16.659,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18247,91,1777411520.671977,1777411520.685930,13.953,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19847,99,1777411520.674974,1777411520.690782,15.808,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9041,45,1777411520.676285,1777411520.688571,12.286,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7827,39,1777411520.676981,1777411520.689261,12.281,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2630,13,1777411520.678544,1777411520.690198,11.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16447,82,1777411520.679292,1777411520.691995,12.703,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9429,47,1777411520.681099,1777411520.700155,19.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9826,49,1777411520.682700,1777411520.693689,10.989,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
30,0,1777411520.683530,1777411520.695188,11.658,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18248,91,1777411520.685944,1777411520.697626,11.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
256,1,1777411520.687270,1777411520.699440,12.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9042,45,1777411520.688607,1777411520.704060,15.454,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7828,39,1777411520.689273,1777411520.701653,12.381,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2631,13,1777411520.690210,1777411520.703460,13.251,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19848,99,1777411520.690792,1777411520.718151,27.360,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16448,82,1777411520.692003,1777411520.706119,14.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9827,49,1777411520.693716,1777411520.709814,16.104,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
31,0,1777411520.695200,1777411520.707371,12.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18249,91,1777411520.697643,1777411520.709191,11.549,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
257,1,1777411520.699451,1777411520.715005,15.555,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9430,47,1777411520.700166,1777411520.722408,22.242,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7829,39,1777411520.701663,1777411520.716834,15.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2632,13,1777411520.703474,1777411520.713769,10.295,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9043,45,1777411520.704073,1777411520.720108,16.035,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16449,82,1777411520.706133,1777411520.719167,13.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
32,0,1777411520.707386,1777411520.746215,38.830,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18250,91,1777411520.709205,1777411520.723667,14.462,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9828,49,1777411520.709829,1777411520.724224,14.396,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2633,13,1777411520.713782,1777411520.754871,41.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
