request_id,client_id,send_ts,receive_ts,latency_ms,success,error
835,4,1777411122.282258,1777411122.301988,19.730,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9229,46,1777411122.284981,1777411122.300889,15.908,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18447,92,1777411122.285829,1777411122.303383,17.555,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6250,31,1777411122.288051,1777411122.309045,20.994,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19439,97,1777411122.289659,1777411122.306729,17.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3623,18,1777411122.293823,1777411122.318099,24.277,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9230,46,1777411122.300905,1777411122.314006,13.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
836,4,1777411122.301998,1777411122.316754,14.757,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17455,87,1777411122.302624,1777411122.323390,20.766,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18448,92,1777411122.303394,1777411122.321211,17.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19440,97,1777411122.306746,1777411122.324602,17.856,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17626,88,1777411122.308036,1777411122.338214,30.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6251,31,1777411122.309060,1777411122.340955,31.896,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9231,46,1777411122.314021,1777411122.326970,12.950,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
837,4,1777411122.316773,1777411122.333059,16.286,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3624,18,1777411122.318120,1777411122.354787,36.667,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18449,92,1777411122.321399,1777411122.342510,21.111,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17456,87,1777411122.323405,1777411122.344085,20.680,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19441,97,1777411122.324614,1777411122.337207,12.593,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9232,46,1777411122.326986,1777411122.345675,18.690,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3820,19,1777411122.328391,1777411122.377180,48.791,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
838,4,1777411122.333072,1777411122.352133,19.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19442,97,1777411122.337220,1777411122.364732,27.513,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17627,88,1777411122.338227,1777411122.374918,36.692,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6252,31,1777411122.340971,1777411122.359812,18.841,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18450,92,1777411122.342525,1777411122.357922,15.397,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17457,87,1777411122.344099,1777411122.361218,17.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9233,46,1777411122.345695,1777411122.366083,20.389,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
839,4,1777411122.352149,1777411122.375762,23.612,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3625,18,1777411122.354802,1777411122.372953,18.151,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18451,92,1777411122.357939,1777411122.380492,22.553,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6253,31,1777411122.359825,1777411122.384751,24.927,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17458,87,1777411122.361228,1777411122.373736,12.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19443,97,1777411122.364747,1777411122.385684,20.938,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9234,46,1777411122.366101,1777411122.382238,16.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3626,18,1777411122.373000,1777411122.390137,17.137,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17459,87,1777411122.373750,1777411127.234080,4860.330,1,
17628,88,1777411122.374973,1777411122.407309,32.339,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
840,4,1777411122.375775,1777411122.391858,16.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3821,19,1777411122.377211,1777411122.412860,35.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18452,92,1777411122.380510,1777411122.659579,279.070,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9235,46,1777411122.382254,1777411122.393143,10.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6254,31,1777411122.384777,1777411122.402162,17.385,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19444,97,1777411122.385699,1777411122.397754,12.056,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3627,18,1777411122.390150,1777411122.403058,12.908,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
841,4,1777411122.391870,1777411122.404529,12.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9236,46,1777411122.393159,1777411122.405893,12.734,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19445,97,1777411122.397768,1777411122.408551,10.783,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9020,45,1777411122.399839,1777411122.416101,16.262,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6255,31,1777411122.402206,1777411122.413925,11.719,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3628,18,1777411122.403072,1777411122.412000,8.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
842,4,1777411122.404543,1777411122.417414,12.872,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
