request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3244,16,1777412248.974697,1777412248.993641,18.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1234,6,1777412248.975507,1777412248.997204,21.698,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19439,97,1777412248.976215,1777412248.989849,13.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18252,91,1777412248.978736,1777412248.992901,14.165,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17849,89,1777412248.979541,1777412248.995018,15.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3620,18,1777412248.981836,1777412249.002619,20.784,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9437,47,1777412248.985725,1777412249.000855,15.131,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19440,97,1777412248.989863,1777412249.004298,14.436,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4621,23,1777412248.990772,1777412249.001908,11.136,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17228,86,1777412248.991584,1777412249.023773,32.189,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18253,91,1777412248.992912,1777412249.003532,10.620,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3245,16,1777412248.993655,1777412249.009251,15.596,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19620,98,1777412248.994451,1777412249.024862,30.412,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17850,89,1777412248.995030,1777412249.008409,13.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19221,96,1777412248.996313,1777412249.027553,31.240,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1235,6,1777412248.997218,1777412249.010050,12.833,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17425,87,1777412248.999810,1777412249.028164,28.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9438,47,1777412249.000869,1777412249.014235,13.367,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4622,23,1777412249.001920,1777412249.015148,13.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3621,18,1777412249.002630,1777412249.036135,33.505,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18254,91,1777412249.003541,1777412249.012310,8.769,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19441,97,1777412249.004310,1777412249.017072,12.762,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17851,89,1777412249.008432,1777412249.018108,9.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3246,16,1777412249.009264,1777412249.020486,11.223,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1236,6,1777412249.010062,1777412249.022101,12.039,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18255,91,1777412249.012338,1777412249.023055,10.717,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9439,47,1777412249.014251,1777412249.030579,16.329,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4623,23,1777412249.015159,1777412249.025866,10.707,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19442,97,1777412249.017083,1777412249.031410,14.328,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17852,89,1777412249.018122,1777412249.032636,14.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3247,16,1777412249.020499,1777412249.038224,17.726,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1237,6,1777412249.022112,1777412249.035494,13.382,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18256,91,1777412249.023065,1777412249.034083,11.019,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17229,86,1777412249.023783,1777412249.058497,34.714,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19621,98,1777412249.024878,1777412249.055350,30.472,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4624,23,1777412249.025879,1777412249.036985,11.106,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19222,96,1777412249.027563,1777412249.060199,32.636,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17426,87,1777412249.028176,1777412249.069444,41.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9440,47,1777412249.030591,1777412249.043428,12.837,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19443,97,1777412249.031423,1777412249.044340,12.917,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17853,89,1777412249.032647,1777412254.186171,5153.524,1,
18257,91,1777412249.034094,1777412254.129542,5095.448,1,
1238,6,1777412249.035508,1777412249.044954,9.446,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3622,18,1777412249.036145,1777412249.061774,25.630,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4625,23,1777412249.036999,1777412249.049923,12.924,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3248,16,1777412249.038235,1777412249.053521,15.286,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9441,47,1777412249.043530,1777412249.057735,14.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19444,97,1777412249.044352,1777412249.059124,14.772,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1239,6,1777412249.044976,1777412249.073391,28.415,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4626,23,1777412249.049937,1777412249.069980,20.044,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3249,16,1777412249.053576,1777412249.065254,11.678,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19622,98,1777412249.055363,1777412249.087539,32.176,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9442,47,1777412249.057747,1777412249.070637,12.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17230,86,1777412249.058510,1777412249.086882,28.373,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
