request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7926,39,1777408312.700649,1777408315.128101,2427.451,1,
2130,10,1777408312.745546,1777408315.184394,2438.846,1,
9726,48,1777408312.801042,1777408315.243641,2442.598,1,
1328,6,1777408312.851333,1777408315.299622,2448.051,1,
3931,19,1777408312.887629,1777408315.356663,2469.034,1,
7128,35,1777408312.927214,1777408315.411226,2484.011,1,
5330,26,1777408312.981883,1777408315.484375,2502.492,1,
2927,14,1777408313.042376,1777408315.552355,2509.978,1,
6127,30,1777408313.085530,1777408315.599361,2513.830,1,
528,2,1777408313.149500,1777408315.638467,2488.966,1,
1927,9,1777408313.197217,1777408315.701374,2504.155,1,
4128,20,1777408313.252873,1777408315.754048,2501.173,1,
2527,12,1777408313.295890,1777408315.825391,2529.500,1,
330,1,1777408313.343107,1777408315.875109,2532.000,1,
6327,31,1777408313.384526,1777408315.932268,2547.742,1,
1527,7,1777408313.434430,1777408315.978285,2543.854,1,
6527,32,1777408313.483437,1777408316.036331,2552.893,1,
1727,8,1777408313.545211,1777408316.091053,2545.841,1,
3727,18,1777408313.598079,1777408316.146607,2548.527,1,
736,3,1777408313.644320,1777408316.196925,2552.604,1,
3327,16,1777408313.693130,1777408316.255776,2562.646,1,
4935,24,1777408313.734707,1777408316.296955,2562.247,1,
7327,36,1777408313.778544,1777408316.361163,2582.618,1,
131,0,1777408313.824281,1777408316.411611,2587.329,1,
5127,25,1777408313.866058,1777408316.459087,2593.028,1,
2327,11,1777408313.900677,1777408316.499893,2599.215,1,
5527,27,1777408313.937795,1777408316.573346,2635.550,1,
6927,34,1777408313.981218,1777408316.619020,2637.801,1,
4527,22,1777408314.025913,1777408316.679025,2653.111,1,
2727,13,1777408314.079890,1777408316.721154,2641.263,1,
929,4,1777408314.137352,1777408316.780216,2642.863,1,
9128,45,1777408314.191121,1777408316.837707,2646.585,1,
3527,17,1777408314.251753,1777408316.886890,2635.136,1,
8127,40,1777408314.307361,1777408316.923823,2616.461,1,
5927,29,1777408314.351205,1777408316.966853,2615.648,1,
7727,38,1777408314.387917,1777408317.008518,2620.601,1,
3127,15,1777408314.436561,1777408317.076202,2639.639,1,
5728,28,1777408314.489222,1777408317.135209,2645.986,1,
4729,23,1777408314.539301,1777408317.193104,2653.802,1,
1129,5,1777408314.580257,1777408317.248092,2667.834,1,
6727,33,1777408314.628353,1777408317.299652,2671.298,1,
8527,42,1777408314.680530,1777408317.357327,2676.796,1,
9328,46,1777408314.726874,1777408317.401161,2674.286,1,
8927,44,1777408314.782771,1777408317.459217,2676.446,1,
9527,47,1777408314.824563,1777408317.501676,2677.112,1,
8327,41,1777408314.868258,1777408317.551188,2682.930,1,
7528,37,1777408314.912083,1777408317.606048,2693.964,1,
9927,49,1777408314.970246,1777408317.661124,2690.877,1,
4329,21,1777408315.010853,1777408317.702691,2691.837,1,
8727,43,1777408315.068223,1777408317.741284,2673.061,1,
7927,39,1777408315.128137,1777408317.776675,2648.538,1,
2131,10,1777408315.184445,1777408317.823240,2638.794,1,
9727,48,1777408315.243677,1777408317.857091,2613.413,1,
1329,6,1777408315.299682,1777408317.896219,2596.537,1,
3932,19,1777408315.356703,1777408317.935756,2579.052,1,
7129,35,1777408315.411263,1777408317.975661,2564.397,1,
5331,26,1777408315.484417,1777408318.020109,2535.691,1,
2928,14,1777408315.552392,1777408318.085560,2533.167,1,
6128,30,1777408315.599406,1777408318.144290,2544.882,1,
529,2,1777408315.638507,1777408318.197475,2558.967,1,
1928,9,1777408315.701422,1777408318.242645,2541.222,1,
4129,20,1777408315.754086,1777408318.284314,2530.228,1,
2528,12,1777408315.825438,1777408318.329649,2504.210,1,
331,1,1777408315.875152,1777408318.372509,2497.356,1,
6328,31,1777408315.932307,1777408318.411041,2478.733,1,
1528,7,1777408315.978344,1777408318.451421,2473.076,1,
6528,32,1777408316.036367,1777408318.486902,2450.535,1,
1728,8,1777408316.091092,1777408318.521301,2430.208,1,
3728,18,1777408316.146645,1777408318.567304,2420.657,1,
737,3,1777408316.196963,1777408318.612858,2415.894,1,
3328,16,1777408316.255814,1777408318.666154,2410.339,1,
4936,24,1777408316.297021,1777408318.725743,2428.721,1,
7328,36,1777408316.361199,1777408318.777384,2416.184,1,
132,0,1777408316.411837,1777408318.815318,2403.481,1,
5128,25,1777408316.459123,1777408318.862675,2403.550,1,
2328,11,1777408316.499935,1777408318.902098,2402.162,1,
5528,27,1777408316.573383,1777408318.945516,2372.132,1,
6928,34,1777408316.619057,1777408318.985337,2366.279,1,
4528,22,1777408316.679063,1777408319.024337,2345.272,1,
2728,13,1777408316.721192,1777408319.083887,2362.694,1,
930,4,1777408316.780254,1777408319.136399,2356.144,1,
9129,45,1777408316.837748,1777408319.189281,2351.532,1,
3528,17,1777408316.886927,1777408319.270386,2383.458,1,
8128,40,1777408316.923862,1777408319.310246,2386.384,1,
5928,29,1777408316.966891,1777408319.363247,2396.355,1,
7728,38,1777408317.008571,1777408319.416702,2408.129,1,
3128,15,1777408317.076243,1777408319.454024,2377.780,1,
5729,28,1777408317.135249,1777408319.489190,2353.940,1,
4730,23,1777408317.193146,1777408319.523480,2330.334,1,
1130,5,1777408317.248129,1777408319.583232,2335.102,1,
6728,33,1777408317.299687,1777408319.642738,2343.050,1,
8528,42,1777408317.357365,1777408319.684860,2327.494,1,
9329,46,1777408317.401198,1777408319.727117,2325.918,1,
8928,44,1777408317.459255,1777408319.774050,2314.794,1,
9528,47,1777408317.501713,1777408319.814207,2312.493,1,
8328,41,1777408317.551226,1777408319.856067,2304.840,1,
7529,37,1777408317.606099,1777408319.905962,2299.863,1,
9928,49,1777408317.661164,1777408319.945061,2283.896,1,
4330,21,1777408317.702761,1777408320.014274,2311.512,1,
8728,43,1777408317.741320,1777408320.066626,2325.305,1,
7928,39,1777408317.776713,1777408320.128845,2352.131,1,
2132,10,1777408317.823276,1777408320.184914,2361.638,1,
9728,48,1777408317.857130,1777408320.231922,2374.791,1,
1330,6,1777408317.896257,1777408320.270547,2374.289,1,
3933,19,1777408317.935795,1777408320.317127,2381.330,1,
7130,35,1777408317.975765,1777408320.371176,2395.411,1,
5332,26,1777408318.020153,1777408320.413862,2393.708,1,
2929,14,1777408318.085598,1777408320.462051,2376.452,1,
6129,30,1777408318.144328,1777408320.520540,2376.210,1,
530,2,1777408318.197525,1777408320.570257,2372.732,1,
1929,9,1777408318.242683,1777408320.611844,2369.160,1,
4130,20,1777408318.284351,1777408320.659234,2374.882,1,
2529,12,1777408318.329685,1777408320.698278,2368.592,1,
332,1,1777408318.372559,1777408320.746793,2374.234,1,
6329,31,1777408318.411081,1777408320.787342,2376.261,1,
1529,7,1777408318.451463,1777408320.829643,2378.179,1,
6529,32,1777408318.486939,1777408320.875855,2388.915,1,
1729,8,1777408318.521339,1777408320.932424,2411.083,1,
3729,18,1777408318.567343,1777408320.990290,2422.946,1,
738,3,1777408318.612895,1777408321.058198,2445.302,1,
3329,16,1777408318.666191,1777408321.114640,2448.447,1,
4937,24,1777408318.725780,1777408321.173272,2447.491,1,
7329,36,1777408318.777423,1777408321.237216,2459.792,1,
133,0,1777408318.815353,1777408321.288783,2473.428,1,
5129,25,1777408318.862712,1777408321.335786,2473.073,1,
2329,11,1777408318.902135,1777408321.386123,2483.987,1,
5529,27,1777408318.945569,1777408321.449759,2504.190,1,
6929,34,1777408318.985614,1777408321.497091,2511.477,1,
4529,22,1777408319.024386,1777408321.557231,2532.844,1,
2729,13,1777408319.083925,1777408321.617075,2533.148,1,
931,4,1777408319.136613,1777408321.656017,2519.404,1,
9130,45,1777408319.189330,1777408321.709410,2520.079,1,
3529,17,1777408319.270423,1777408321.754087,2483.663,1,
8129,40,1777408319.310292,1777408321.794128,2483.835,1,
5929,29,1777408319.363285,1777408321.848030,2484.744,1,
7729,38,1777408319.416740,1777408321.904778,2488.037,1,
3129,15,1777408319.454062,1777408321.955032,2500.970,1,
5730,28,1777408319.489229,1777408322.011067,2521.837,1,
4731,23,1777408319.523516,1777408322.072143,2548.626,1,
1131,5,1777408319.583269,1777408322.141939,2558.669,1,
6729,33,1777408319.642779,1777408322.197033,2554.253,1,
8529,42,1777408319.684897,1777408322.252960,2568.061,1,
9330,46,1777408319.727158,1777408322.298720,2571.561,1,
8929,44,1777408319.774089,1777408322.349043,2574.953,1,
9529,47,1777408319.814244,1777408322.392381,2578.135,1,
8329,41,1777408319.856107,1777408322.450697,2594.590,1,
7530,37,1777408319.906032,1777408322.500121,2594.088,1,
9929,49,1777408319.945099,1777408322.553482,2608.381,1,
4331,21,1777408320.014313,1777408322.609840,2595.526,1,
8729,43,1777408320.066668,1777408322.666338,2599.668,1,
7929,39,1777408320.128888,1777408322.710150,2581.261,1,
2133,10,1777408320.184951,1777408322.753769,2568.817,1,
9729,48,1777408320.232013,1777408322.797124,2565.110,1,
1331,6,1777408320.270591,1777408322.868094,2597.503,1,
3934,19,1777408320.317164,1777408322.914193,2597.028,1,
7131,35,1777408320.371214,1777408322.965393,2594.178,1,
5333,26,1777408320.413897,1777408323.008804,2594.906,1,
2930,14,1777408320.462101,1777408323.066418,2604.317,1,
6130,30,1777408320.520582,1777408323.128763,2608.180,1,
531,2,1777408320.570295,1777408323.222086,2651.790,1,
1930,9,1777408320.611887,1777408323.178398,2566.510,1,
4131,20,1777408320.659269,1777408323.271735,2612.464,1,
2530,12,1777408320.698318,1777408323.331122,2632.804,1,
333,1,1777408320.746832,1777408323.373696,2626.863,1,
6330,31,1777408320.787378,1777408323.419807,2632.428,1,
1530,7,1777408320.829689,1777408323.463054,2633.364,1,
6530,32,1777408320.875892,1777408323.520155,2644.261,1,
1730,8,1777408320.932476,1777408323.564147,2631.670,1,
3730,18,1777408320.990326,1777408323.629068,2638.741,1,
739,3,1777408321.058250,1777408323.673225,2614.974,1,
3330,16,1777408321.114680,1777408323.734127,2619.446,1,
4938,24,1777408321.173308,1777408323.795547,2622.237,1,
7330,36,1777408321.237254,1777408323.848430,2611.174,1,
134,0,1777408321.288818,1777408323.909108,2620.289,1,
5130,25,1777408321.335826,1777408323.953294,2617.467,1,
2330,11,1777408321.386168,1777408323.992072,2605.903,1,
5530,27,1777408321.449801,1777408324.047070,2597.267,1,
6930,34,1777408321.497130,1777408324.106078,2608.948,1,
4530,22,1777408321.557269,1777408324.173284,2616.014,1,
2730,13,1777408321.617112,1777408324.233303,2616.190,1,
932,4,1777408321.656058,1777408324.287724,2631.665,1,
9131,45,1777408321.709607,1777408324.334358,2624.750,1,
3530,17,1777408321.754125,1777408324.374913,2620.787,1,
8130,40,1777408321.794163,1777408324.423306,2629.142,1,
5930,29,1777408321.848069,1777408324.481333,2633.263,1,
7730,38,1777408321.904823,1777408324.550415,2645.591,1,
3130,15,1777408321.955073,1777408324.605163,2650.089,1,
5731,28,1777408322.011104,1777408324.666143,2655.038,1,
4732,23,1777408322.072181,1777408324.725125,2652.943,1,
1132,5,1777408322.142011,1777408324.780139,2638.127,1,
6730,33,1777408322.197078,1777408324.832487,2635.408,1,
8530,42,1777408322.253040,1777408324.900599,2647.557,1,
9331,46,1777408322.298774,1777408324.957069,2658.294,1,
8930,44,1777408322.349080,1777408325.003591,2654.511,1,
9530,47,1777408322.392420,1777408325.069647,2677.227,1,
8330,41,1777408322.450737,1777408325.138426,2687.688,1,
7531,37,1777408322.500158,1777408325.194018,2693.859,1,
9930,49,1777408322.553530,1777408325.256430,2702.899,1,
4332,21,1777408322.609881,1777408325.332224,2722.342,1,
8730,43,1777408322.666389,1777408325.375510,2709.121,1,
7930,39,1777408322.710186,1777408325.427226,2717.039,1,
2134,10,1777408322.753808,1777408325.477623,2723.814,1,
9730,48,1777408322.797163,1777408325.530253,2733.089,1,
1332,6,1777408322.868134,1777408325.587962,2719.827,1,
3935,19,1777408322.914238,1777408325.639185,2724.946,1,
7132,35,1777408322.965593,1777408325.699283,2733.690,1,
5334,26,1777408323.008845,1777408325.752881,2744.035,1,
2931,14,1777408323.066455,1777408325.805492,2739.036,1,
6131,30,1777408323.128807,1777408325.846651,2717.844,1,
1931,9,1777408323.178437,1777408325.886566,2708.128,1,
532,2,1777408323.222128,1777408325.934314,2712.185,1,
4132,20,1777408323.271785,1777408325.981630,2709.844,1,
2531,12,1777408323.331161,1777408326.031737,2700.575,1,
334,1,1777408323.373744,1777408326.091039,2717.294,1,
6331,31,1777408323.419859,1777408326.146375,2726.514,1,
1531,7,1777408323.463094,1777408326.191378,2728.284,1,
6531,32,1777408323.520191,1777408326.245047,2724.854,1,
1731,8,1777408323.564186,1777408326.298080,2733.894,1,
3731,18,1777408323.629105,1777408326.342051,2712.945,1,
740,3,1777408323.673261,1777408326.383737,2710.475,1,
3331,16,1777408323.734169,1777408326.417832,2683.662,1,
4939,24,1777408323.795582,1777408326.458960,2663.377,1,
7331,36,1777408323.848467,1777408326.499806,2651.338,1,
135,0,1777408323.909145,1777408326.562869,2653.723,1,
5131,25,1777408323.953330,1777408326.618996,2665.665,1,
2331,11,1777408323.992110,1777408326.666558,2674.447,1,
5531,27,1777408324.047107,1777408326.715731,2668.624,1,
6931,34,1777408324.106128,1777408326.777883,2671.754,1,
4531,22,1777408324.173324,1777408326.837896,2664.572,1,
2731,13,1777408324.233338,1777408326.888521,2655.182,1,
933,4,1777408324.287762,1777408326.946394,2658.631,1,
9132,45,1777408324.334401,1777408326.990514,2656.112,1,
3531,17,1777408324.374948,1777408327.049041,2674.092,1,
8131,40,1777408324.423345,1777408327.098474,2675.128,1,
5931,29,1777408324.481372,1777408327.142354,2660.981,1,
7731,38,1777408324.550450,1777408327.202270,2651.819,1,
3131,15,1777408324.605201,1777408327.255121,2649.919,1,
5732,28,1777408324.666182,1777408327.307311,2641.129,1,
4733,23,1777408324.725173,1777408327.354639,2629.465,1,
1133,5,1777408324.780176,1777408327.395723,2615.546,1,
6731,33,1777408324.832525,1777408327.442733,2610.207,1,
8531,42,1777408324.900652,1777408327.487370,2586.717,1,
9332,46,1777408324.957109,1777408327.542201,2585.091,1,
8931,44,1777408325.003639,1777408327.577955,2574.315,1,
9531,47,1777408325.069686,1777408327.638844,2569.157,1,
8331,41,1777408325.138478,1777408327.674235,2535.756,1,
7532,37,1777408325.194057,1777408327.733910,2539.852,1,
9931,49,1777408325.256466,1777408327.768873,2512.406,1,
4333,21,1777408325.332262,1777408327.833262,2500.999,1,
8731,43,1777408325.375560,1777408327.869007,2493.445,1,
7931,39,1777408325.427263,1777408327.924757,2497.493,1,
2135,10,1777408325.477664,1777408327.961259,2483.593,1,
9731,48,1777408325.530289,1777408328.006739,2476.449,1,
1333,6,1777408325.588046,1777408328.065637,2477.590,1,
3936,19,1777408325.639223,1777408328.125249,2486.025,1,
7133,35,1777408325.699322,1777408328.182800,2483.477,1,
5335,26,1777408325.752919,1777408328.237865,2484.945,1,
2932,14,1777408325.805530,1777408328.285683,2480.153,1,
6132,30,1777408325.846690,1777408328.333198,2486.506,1,
1932,9,1777408325.886605,1777408328.380891,2494.285,1,
533,2,1777408325.934349,1777408328.425613,2491.263,1,
4133,20,1777408325.981789,1777408328.486335,2504.545,1,
2532,12,1777408326.031776,1777408328.532248,2500.471,1,
335,1,1777408326.091082,1777408328.576742,2485.660,1,
6332,31,1777408326.146531,1777408328.622050,2475.518,1,
1532,7,1777408326.191419,1777408328.670307,2478.888,1,
6532,32,1777408326.245085,1777408328.723554,2478.468,1,
1732,8,1777408326.298117,1777408328.783378,2485.261,1,
3732,18,1777408326.342088,1777408328.847565,2505.476,1,
741,3,1777408326.383783,1777408328.899705,2515.920,1,
3332,16,1777408326.417871,1777408328.947044,2529.172,1,
4940,24,1777408326.459037,1777408328.987018,2527.980,1,
7332,36,1777408326.499846,1777408329.037590,2537.743,1,
136,0,1777408326.562907,1777408329.098651,2535.743,1,
5132,25,1777408326.619033,1777408329.147762,2528.728,1,
2332,11,1777408326.666672,1777408329.206233,2539.561,1,
5532,27,1777408326.715769,1777408329.259092,2543.323,1,
6932,34,1777408326.777920,1777408329.309822,2531.902,1,
4532,22,1777408326.837934,1777408329.349293,2511.359,1,
2732,13,1777408326.888558,1777408329.403139,2514.580,1,
934,4,1777408326.946444,1777408329.455225,2508.780,1,
9133,45,1777408326.990551,1777408329.495600,2505.048,1,
3532,17,1777408327.049078,1777408329.536953,2487.875,1,
8132,40,1777408327.098512,1777408329.577884,2479.372,1,
5932,29,1777408327.142529,1777408329.622073,2479.544,1,
7732,38,1777408327.202310,1777408329.663360,2461.049,1,
3132,15,1777408327.255160,1777408329.714861,2459.701,1,
5733,28,1777408327.307348,1777408329.758398,2451.049,1,
4734,23,1777408327.354674,1777408329.817086,2462.410,1,
1134,5,1777408327.395760,1777408329.862535,2466.773,1,
6732,33,1777408327.442773,1777408329.914558,2471.784,1,
8532,42,1777408327.487411,1777408329.968124,2480.712,1,
9333,46,1777408327.542239,1777408330.030073,2487.833,1,
8932,44,1777408327.578023,1777408330.081163,2503.140,1,
9532,47,1777408327.638885,1777408330.147648,2508.762,1,
8332,41,1777408327.674271,1777408330.190286,2516.013,1,
7533,37,1777408327.733945,1777408330.237087,2503.141,1,
9932,49,1777408327.768909,1777408330.278087,2509.177,1,
4334,21,1777408327.833303,1777408330.334145,2500.840,1,
8732,43,1777408327.869043,1777408330.382205,2513.161,1,
7932,39,1777408327.924798,1777408330.432180,2507.382,1,
2136,10,1777408327.961294,1777408330.490830,2529.535,1,
9732,48,1777408328.006775,1777408330.528267,2521.491,1,
1334,6,1777408328.065678,1777408330.572376,2506.697,1,
3937,19,1777408328.125288,1777408330.613245,2487.957,1,
7134,35,1777408328.182838,1777408330.654902,2472.063,1,
5336,26,1777408328.237903,1777408330.695315,2457.412,1,
2933,14,1777408328.285722,1777408330.739923,2454.199,1,
6133,30,1777408328.333235,1777408330.789258,2456.022,1,
1933,9,1777408328.380929,1777408330.832738,2451.808,1,
534,2,1777408328.425649,1777408330.867751,2442.101,1,
