request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9097,45,1777412680.762388,1777412680.774611,12.223,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13461,67,1777412680.762954,1777412685.227005,4464.050,1,
8856,44,1777412680.763639,1777412680.770791,7.152,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
630,3,1777412680.764517,1777412680.775465,10.949,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8662,43,1777412680.765161,1777412680.777306,12.145,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13859,69,1777412680.766141,1777412680.776261,10.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14039,70,1777412680.767050,1777412680.778101,11.051,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14430,72,1777412680.769149,1777412680.781413,12.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8857,44,1777412680.770801,1777412680.783645,12.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10499,52,1777412680.771645,1777412680.801856,30.212,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8430,42,1777412680.772358,1777412680.807082,34.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12499,62,1777412680.773840,1777412680.786658,12.818,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9098,45,1777412680.774619,1777412680.787561,12.943,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
631,3,1777412680.775499,1777412680.788103,12.604,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13860,69,1777412680.776269,1777412680.783014,6.745,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8663,43,1777412680.777317,1777412680.789832,12.516,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14040,70,1777412680.778113,1777412680.792997,14.884,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14431,72,1777412680.781438,1777412680.791854,10.416,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13861,69,1777412680.783025,1777412680.793769,10.745,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8858,44,1777412680.783654,1777412680.797007,13.353,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13662,68,1777412680.785432,1777412680.802691,17.260,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12500,62,1777412680.786684,1777412680.799737,13.053,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9099,45,1777412680.787572,1777412680.801034,13.463,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
632,3,1777412680.788113,1777412680.798239,10.127,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8664,43,1777412680.789845,1777412680.817388,27.544,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14432,72,1777412680.791866,1777412680.805771,13.906,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14041,70,1777412680.793010,1777412680.803468,10.459,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13862,69,1777412680.793779,1777412680.804523,10.744,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8859,44,1777412680.797019,1777412680.808230,11.212,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
633,3,1777412680.798253,1777412680.814121,15.868,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12501,62,1777412680.799749,1777412680.812615,12.867,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9100,45,1777412680.801045,1777412680.811740,10.696,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10500,52,1777412680.801871,1777412680.835015,33.145,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13663,68,1777412680.802700,1777412680.831571,28.871,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14042,70,1777412680.803479,1777412680.815898,12.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13863,69,1777412680.804535,1777412680.814963,10.429,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14433,72,1777412680.805783,1777412680.828809,23.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8431,42,1777412680.807093,1777412680.836622,29.529,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8860,44,1777412680.808241,1777412680.820101,11.860,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9101,45,1777412680.811752,1777412680.824804,13.052,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12502,62,1777412680.812625,1777412680.825556,12.931,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
634,3,1777412680.814134,1777412680.826305,12.172,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13864,69,1777412680.814972,1777412680.833391,18.420,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14043,70,1777412680.815910,1777412680.828112,12.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8665,43,1777412680.817398,1777412680.827474,10.077,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8861,44,1777412680.820112,1777412680.839996,19.884,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9102,45,1777412680.824816,1777412680.837191,12.375,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12503,62,1777412680.825567,1777412680.839204,13.638,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
635,3,1777412680.826314,1777412680.837916,11.602,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8666,43,1777412680.827484,1777412680.841723,14.240,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14044,70,1777412680.828122,1777412680.840763,12.641,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14434,72,1777412680.828818,1777412680.844620,15.803,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13664,68,1777412680.831586,1777412680.842984,11.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
