request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3476,17,1777406633.859752,1777406636.551875,2692.122,1,
1475,7,1777406633.915469,1777406636.616717,2701.247,1,
1275,6,1777406633.957121,1777406636.673936,2716.814,1,
4875,24,1777406634.006430,1777406636.724904,2718.473,1,
278,1,1777406634.066952,1777406636.780214,2713.261,1,
1675,8,1777406634.125892,1777406636.861955,2736.061,1,
477,2,1777406634.191095,1777406636.920508,2729.412,1,
5676,28,1777406634.237756,1777406636.976892,2739.135,1,
5875,29,1777406634.291163,1777406637.026053,2734.889,1,
4276,21,1777406634.348175,1777406637.088387,2740.210,1,
6276,31,1777406634.399020,1777406637.144065,2745.044,1,
3076,15,1777406634.448702,1777406637.199174,2750.471,1,
4675,23,1777406634.496400,1777406637.261682,2765.281,1,
5475,27,1777406634.546748,1777406637.315180,2768.431,1,
7075,35,1777406634.601610,1777406637.366465,2764.743,1,
2275,11,1777406634.666870,1777406637.421018,2754.146,1,
9075,45,1777406634.704593,1777406637.495144,2790.550,1,
85,0,1777406634.762555,1777406637.564381,2801.824,1,
6675,33,1777406634.812160,1777406637.621710,2809.550,1,
679,3,1777406634.883698,1777406637.678119,2794.420,1,
6875,34,1777406634.922707,1777406637.735029,2812.321,1,
7876,39,1777406634.969937,1777406637.792621,2822.683,1,
5275,26,1777406635.022887,1777406637.861662,2838.774,1,
8676,43,1777406635.078665,1777406637.912245,2833.578,1,
8076,40,1777406635.135073,1777406637.973132,2838.058,1,
9475,47,1777406635.197519,1777406638.018909,2821.389,1,
9275,46,1777406635.264450,1777406638.075896,2811.444,1,
9876,49,1777406635.318540,1777406638.133799,2815.258,1,
8275,41,1777406635.383313,1777406638.194311,2810.997,1,
8475,42,1777406635.434690,1777406638.245385,2810.694,1,
9675,48,1777406635.495101,1777406638.300682,2805.579,1,
7477,37,1777406635.537362,1777406638.346118,2808.754,1,
8875,44,1777406635.595754,1777406638.400559,2804.805,1,
6478,32,1777406635.642201,1777406638.461938,2819.736,1,
3677,18,1777406635.693160,1777406638.527286,2834.125,1,
7275,36,1777406635.745563,1777406638.586050,2840.486,1,
5077,25,1777406635.791546,1777406638.634003,2842.456,1,
2483,12,1777406635.845156,1777406638.689715,2844.559,1,
4476,22,1777406635.891671,1777406638.730779,2839.107,1,
1877,9,1777406635.943590,1777406638.787755,2844.165,1,
2881,14,1777406635.984896,1777406638.844735,2859.839,1,
1077,5,1777406636.044197,1777406638.891507,2847.308,1,
877,4,1777406636.105021,1777406638.936628,2831.606,1,
6078,30,1777406636.157800,1777406638.990273,2832.471,1,
4076,20,1777406636.214166,1777406639.057102,2842.935,1,
3276,16,1777406636.279732,1777406639.115090,2835.356,1,
7676,38,1777406636.338027,1777406639.175843,2837.815,1,
2677,13,1777406636.396374,1777406639.230936,2834.561,1,
3877,19,1777406636.450391,1777406639.294606,2844.214,1,
2076,10,1777406636.506125,1777406639.366678,2860.552,1,
3477,17,1777406636.551914,1777406639.425667,2873.752,1,
1476,7,1777406636.616758,1777406639.492362,2875.603,1,
1276,6,1777406636.674010,1777406639.547210,2873.200,1,
4876,24,1777406636.724942,1777406639.589521,2864.560,1,
279,1,1777406636.780252,1777406639.645328,2865.076,1,
1676,8,1777406636.862021,1777406639.697665,2835.642,1,
478,2,1777406636.920559,1777406639.754056,2833.497,1,
5677,28,1777406636.976943,1777406639.811958,2835.014,1,
5876,29,1777406637.026091,1777406639.864755,2838.663,1,
4277,21,1777406637.088427,1777406639.917109,2828.682,1,
6277,31,1777406637.144104,1777406639.976626,2832.522,1,
3077,15,1777406637.199213,1777406640.035343,2836.129,1,
4676,23,1777406637.261729,1777406640.096554,2834.824,1,
5476,27,1777406637.315218,1777406640.153750,2838.531,1,
7076,35,1777406637.366507,1777406640.213208,2846.700,1,
2276,11,1777406637.421059,1777406640.274034,2852.973,1,
9076,45,1777406637.495185,1777406640.402070,2906.884,1,
86,0,1777406637.564450,1777406640.475471,2911.020,1,
6676,33,1777406637.621749,1777406640.532785,2911.035,1,
680,3,1777406637.678158,1777406640.582585,2904.427,1,
6876,34,1777406637.735066,1777406640.651454,2916.386,1,
7877,39,1777406637.792662,1777406640.707058,2914.396,1,
5276,26,1777406637.861703,1777406640.764114,2902.410,1,
8677,43,1777406637.912282,1777406640.812711,2900.428,1,
8077,40,1777406637.973169,1777406640.903834,2930.664,1,
9476,47,1777406638.018958,1777406640.961109,2942.150,1,
9276,46,1777406638.075932,1777406641.019460,2943.527,1,
9877,49,1777406638.133836,1777406641.083570,2949.734,1,
8276,41,1777406638.194348,1777406641.145570,2951.222,1,
8476,42,1777406638.245434,1777406641.208325,2962.890,1,
9676,48,1777406638.300720,1777406641.276037,2975.315,1,
7478,37,1777406638.346157,1777406641.331558,2985.400,1,
8876,44,1777406638.400649,1777406641.400938,3000.288,1,
6479,32,1777406638.462014,1777406641.456005,2993.990,1,
3678,18,1777406638.527323,1777406641.503883,2976.560,1,
7276,36,1777406638.586089,1777406641.546685,2960.596,1,
5078,25,1777406638.634042,1777406641.599093,2965.050,1,
2484,12,1777406638.689758,1777406641.649093,2959.333,1,
4477,22,1777406638.730819,1777406641.701122,2970.302,1,
1878,9,1777406638.787793,1777406641.757993,2970.170,1,
2882,14,1777406638.844774,1777406641.821002,2976.227,1,
1078,5,1777406638.891551,1777406641.883892,2992.340,1,
878,4,1777406638.936677,1777406641.938340,3001.663,1,
6079,30,1777406638.990309,1777406641.996559,3006.249,1,
4077,20,1777406639.057141,1777406642.059516,3002.375,1,
3277,16,1777406639.115130,1777406642.122943,3007.812,1,
7677,38,1777406639.175881,1777406642.178113,3002.232,1,
2678,13,1777406639.231004,1777406642.234009,3003.004,1,
3878,19,1777406639.294656,1777406642.300611,3005.954,1,
2077,10,1777406639.366715,1777406642.368724,3002.007,1,
3478,17,1777406639.425708,1777406642.437855,3012.146,1,
1477,7,1777406639.492573,1777406642.492262,2999.688,1,
1277,6,1777406639.547250,1777406642.558215,3010.964,1,
4877,24,1777406639.589570,1777406642.612650,3023.078,1,
280,1,1777406639.645562,1777406642.659536,3013.973,1,
1677,8,1777406639.697711,1777406642.729079,3031.368,1,
479,2,1777406639.754094,1777406642.776326,3022.231,1,
5678,28,1777406639.812091,1777406642.838565,3026.474,1,
5877,29,1777406639.864794,1777406642.895943,3031.148,1,
4278,21,1777406639.917148,1777406642.940207,3023.057,1,
6278,31,1777406639.976676,1777406643.001076,3024.398,1,
3078,15,1777406640.035380,1777406643.058302,3022.920,1,
4677,23,1777406640.096685,1777406643.121522,3024.836,1,
5477,27,1777406640.153792,1777406643.181702,3027.909,1,
7077,35,1777406640.213247,1777406643.232157,3018.909,1,
2277,11,1777406640.274072,1777406640.339427,65.354,1,
2278,11,1777406640.339479,1777406643.288868,2949.388,1,
9077,45,1777406640.402112,1777406643.347910,2945.798,1,
87,0,1777406640.475511,1777406643.390274,2914.763,1,
6677,33,1777406640.532823,1777406643.449431,2916.607,1,
681,3,1777406640.582634,1777406643.499573,2916.937,1,
6877,34,1777406640.651517,1777406643.550167,2898.648,1,
7878,39,1777406640.707094,1777406643.604775,2897.680,1,
5277,26,1777406640.764152,1777406643.660341,2896.188,1,
8678,43,1777406640.812752,1777406643.716829,2904.076,1,
8078,40,1777406640.903873,1777406643.761271,2857.397,1,
9477,47,1777406640.961147,1777406643.821956,2860.807,1,
9277,46,1777406641.019513,1777406643.884073,2864.559,1,
9878,49,1777406641.083701,1777406643.923635,2839.932,1,
8277,41,1777406641.145609,1777406643.979415,2833.805,1,
8477,42,1777406641.208378,1777406644.032298,2823.919,1,
9677,48,1777406641.276074,1777406644.097124,2821.049,1,
7479,37,1777406641.331598,1777406644.144776,2813.177,1,
8877,44,1777406641.401009,1777406644.197781,2796.771,1,
6480,32,1777406641.456051,1777406644.244041,2787.985,1,
3679,18,1777406641.503919,1777406644.281953,2778.033,1,
7277,36,1777406641.546722,1777406644.327227,2780.504,1,
5079,25,1777406641.599133,1777406644.381894,2782.760,1,
2485,12,1777406641.649147,1777406644.438940,2789.792,1,
4478,22,1777406641.701161,1777406644.489379,2788.217,1,
1879,9,1777406641.758034,1777406644.546996,2788.960,1,
2883,14,1777406641.821042,1777406644.611634,2790.591,1,
1079,5,1777406641.883940,1777406644.668134,2784.194,1,
879,4,1777406641.938377,1777406644.715876,2777.497,1,
6080,30,1777406641.996600,1777406644.747759,2751.158,1,
4078,20,1777406642.059563,1777406644.803775,2744.211,1,
3278,16,1777406642.123013,1777406644.851886,2728.872,1,
7678,38,1777406642.178154,1777406644.905320,2727.165,1,
2679,13,1777406642.234050,1777406644.955303,2721.252,1,
3879,19,1777406642.300649,1777406644.999155,2698.505,1,
2078,10,1777406642.368768,1777406645.063961,2695.193,1,
3479,17,1777406642.437897,1777406645.120585,2682.686,1,
1478,7,1777406642.492330,1777406645.175208,2682.877,1,
1278,6,1777406642.558259,1777406645.231318,2673.058,1,
4878,24,1777406642.612686,1777406645.292081,2679.394,1,
281,1,1777406642.659578,1777406645.350043,2690.464,1,
1678,8,1777406642.729118,1777406645.404312,2675.193,1,
480,2,1777406642.776365,1777406645.459344,2682.978,1,
5679,28,1777406642.838607,1777406645.518808,2680.200,1,
5878,29,1777406642.896021,1777406645.572605,2676.583,1,
4279,21,1777406642.940247,1777406645.613997,2673.750,1,
6279,31,1777406643.001116,1777406645.669872,2668.755,1,
3079,15,1777406643.058485,1777406645.724067,2665.581,1,
4678,23,1777406643.121561,1777406645.781307,2659.745,1,
5478,27,1777406643.181743,1777406645.833067,2651.322,1,
7078,35,1777406643.232198,1777406645.880580,2648.381,1,
2279,11,1777406643.288925,1777406645.936172,2647.246,1,
9078,45,1777406643.347952,1777406645.992813,2644.860,1,
88,0,1777406643.390312,1777406646.054694,2664.381,1,
6678,33,1777406643.449495,1777406646.116213,2666.718,1,
682,3,1777406643.499614,1777406646.174662,2675.048,1,
6878,34,1777406643.550205,1777406646.225068,2674.862,1,
7879,39,1777406643.604822,1777406646.278021,2673.198,1,
5278,26,1777406643.660377,1777406646.327283,2666.905,1,
8679,43,1777406643.716866,1777406646.384844,2667.978,1,
8079,40,1777406643.761308,1777406646.444795,2683.485,1,
9478,47,1777406643.822107,1777406646.502072,2679.965,1,
9278,46,1777406643.884109,1777406646.575892,2691.782,1,
9879,49,1777406643.923674,1777406646.621526,2697.852,1,
8278,41,1777406643.979477,1777406646.676615,2697.137,1,
8478,42,1777406644.032342,1777406646.727830,2695.478,1,
9678,48,1777406644.097163,1777406646.786616,2689.451,1,
7480,37,1777406644.144815,1777406646.830529,2685.713,1,
8878,44,1777406644.197820,1777406646.894125,2696.304,1,
6481,32,1777406644.244083,1777406646.945778,2701.694,1,
3680,18,1777406644.282060,1777406646.990129,2708.068,1,
7278,36,1777406644.327266,1777406647.043274,2716.007,1,
5080,25,1777406644.381934,1777406647.106040,2724.105,1,
2486,12,1777406644.439016,1777406647.166128,2727.110,1,
4479,22,1777406644.489429,1777406647.231765,2742.335,1,
1880,9,1777406644.547035,1777406647.292074,2745.038,1,
2884,14,1777406644.611742,1777406647.375218,2763.475,1,
1080,5,1777406644.668172,1777406647.428320,2760.148,1,
880,4,1777406644.715913,1777406647.547458,2831.544,1,
6081,30,1777406644.747795,1777406647.488134,2740.338,1,
4079,20,1777406644.803811,1777406647.590267,2786.454,1,
3279,16,1777406644.851923,1777406647.638171,2786.247,1,
7679,38,1777406644.905364,1777406647.681547,2776.182,1,
2680,13,1777406644.955338,1777406647.734649,2779.310,1,
3880,19,1777406644.999192,1777406647.786062,2786.869,1,
2079,10,1777406645.064037,1777406647.833353,2769.315,1,
3480,17,1777406645.120631,1777406647.905071,2784.439,1,
1479,7,1777406645.175245,1777406647.963560,2788.314,1,
1279,6,1777406645.231357,1777406648.020587,2789.229,1,
4879,24,1777406645.292121,1777406648.069061,2776.939,1,
282,1,1777406645.350080,1777406648.125327,2775.247,1,
1679,8,1777406645.404358,1777406648.204320,2799.962,1,
481,2,1777406645.459391,1777406648.261620,2802.228,1,
5680,28,1777406645.518850,1777406648.320651,2801.800,1,
5879,29,1777406645.572648,1777406648.369954,2797.306,1,
4280,21,1777406645.614034,1777406648.425931,2811.896,1,
6280,31,1777406645.669910,1777406648.474446,2804.535,1,
3080,15,1777406645.724104,1777406648.533745,2809.640,1,
4679,23,1777406645.781347,1777406648.593095,2811.747,1,
5479,27,1777406645.833108,1777406648.642861,2809.752,1,
7079,35,1777406645.880626,1777406648.700560,2819.933,1,
2280,11,1777406645.936216,1777406648.763075,2826.859,1,
9079,45,1777406645.992852,1777406648.810390,2817.537,1,
89,0,1777406646.054731,1777406648.855403,2800.672,1,
6679,33,1777406646.116251,1777406648.901915,2785.663,1,
683,3,1777406646.174709,1777406648.951962,2777.253,1,
6879,34,1777406646.225106,1777406648.996578,2771.472,1,
7880,39,1777406646.278060,1777406649.055265,2777.204,1,
5279,26,1777406646.327321,1777406649.140542,2813.220,1,
8680,43,1777406646.384883,1777406649.167398,2782.514,1,
8080,40,1777406646.444831,1777406649.223013,2778.179,1,
9479,47,1777406646.502111,1777406649.273616,2771.504,1,
9279,46,1777406646.575931,1777406649.327867,2751.936,1,
9880,49,1777406646.621569,1777406649.377315,2755.746,1,
8279,41,1777406646.676655,1777406649.431771,2755.114,1,
8479,42,1777406646.727873,1777406649.482641,2754.767,1,
9679,48,1777406646.786655,1777406649.534714,2748.058,1,
7481,37,1777406646.830570,1777406649.588693,2758.122,1,
8879,44,1777406646.894163,1777406649.640702,2746.538,1,
6482,32,1777406646.945815,1777406649.711411,2765.595,1,
3681,18,1777406646.990168,1777406649.758852,2768.682,1,
7279,36,1777406647.043314,1777406649.815913,2772.598,1,
5081,25,1777406647.106079,1777406649.868915,2762.835,1,
2487,12,1777406647.166171,1777406649.927839,2761.667,1,
4480,22,1777406647.231805,1777406649.979917,2748.111,1,
1881,9,1777406647.292119,1777406650.035902,2743.783,1,
2885,14,1777406647.375256,1777406650.096519,2721.263,1,
1081,5,1777406647.428360,1777406650.158339,2729.979,1,
6082,30,1777406647.488174,1777406650.225379,2737.205,1,
881,4,1777406647.547502,1777406650.288162,2740.659,1,
4080,20,1777406647.590316,1777406650.345461,2755.144,1,
3280,16,1777406647.638228,1777406650.483078,2844.849,1,
7680,38,1777406647.681591,1777406650.540169,2858.577,1,
2681,13,1777406647.734689,1777406650.600522,2865.831,1,
3881,19,1777406647.786099,1777406650.650271,2864.172,1,
2080,10,1777406647.833565,1777406650.699566,2866.000,1,
3481,17,1777406647.905111,1777406650.745800,2840.688,1,
1480,7,1777406647.963598,1777406650.801314,2837.715,1,
1280,6,1777406648.020627,1777406650.853038,2832.410,1,
4880,24,1777406648.069103,1777406650.905922,2836.818,1,
283,1,1777406648.125364,1777406650.946384,2821.019,1,
1680,8,1777406648.204358,1777406651.001572,2797.213,1,
482,2,1777406648.261661,1777406651.061678,2800.016,1,
5681,28,1777406648.320697,1777406651.110323,2789.625,1,
5880,29,1777406648.370023,1777406651.169783,2799.759,1,
4281,21,1777406648.426003,1777406651.232165,2806.160,1,
6281,31,1777406648.474488,1777406651.290808,2816.318,1,
3081,15,1777406648.533782,1777406651.349520,2815.737,1,
4680,23,1777406648.593133,1777406651.407292,2814.158,1,
5480,27,1777406648.642898,1777406651.462319,2819.420,1,
7080,35,1777406648.700621,1777406651.516701,2816.079,1,
2281,11,1777406648.763115,1777406651.570073,2806.956,1,
9080,45,1777406648.810437,1777406651.624396,2813.958,1,
90,0,1777406648.855443,1777406651.673324,2817.880,1,
6680,33,1777406648.901953,1777406651.726477,2824.523,1,
684,3,1777406648.952037,1777406651.783346,2831.308,1,
6880,34,1777406648.996616,1777406651.825608,2828.991,1,
7881,39,1777406649.055301,1777406651.873131,2817.828,1,
5280,26,1777406649.140592,1777406651.920172,2779.579,1,
8681,43,1777406649.167435,1777406651.970074,2802.638,1,
8081,40,1777406649.223070,1777406652.022627,2799.556,1,
9480,47,1777406649.273653,1777406652.075215,2801.561,1,
9280,46,1777406649.327903,1777406652.130580,2802.676,1,
9881,49,1777406649.377361,1777406652.181608,2804.246,1,
8280,41,1777406649.431811,1777406652.239802,2807.991,1,
8480,42,1777406649.482681,1777406652.286778,2804.097,1,
9680,48,1777406649.534751,1777406652.323539,2788.787,1,
7482,37,1777406649.588734,1777406652.372066,2783.332,1,
8880,44,1777406649.640741,1777406652.415869,2775.127,1,
6483,32,1777406649.711642,1777406652.462927,2751.285,1,
3682,18,1777406649.758889,1777406652.513639,2754.749,1,
7280,36,1777406649.815950,1777406652.555418,2739.467,1,
5082,25,1777406649.868953,1777406652.609056,2740.102,1,
2488,12,1777406649.927878,1777406652.656827,2728.948,1,
4481,22,1777406649.980006,1777406652.698132,2718.125,1,
1882,9,1777406650.035941,1777406652.761068,2725.125,1,
2886,14,1777406650.096559,1777406652.818146,2721.586,1,
1082,5,1777406650.158376,1777406652.872364,2713.987,1,
6083,30,1777406650.225427,1777406652.921547,2696.118,1,
882,4,1777406650.288200,1777406652.974866,2686.665,1,
4081,20,1777406650.345521,1777406650.430039,84.517,1,
4082,20,1777406650.430080,1777406653.028589,2598.508,1,
3281,16,1777406650.483129,1777406653.084584,2601.454,1,
7681,38,1777406650.540214,1777406653.142362,2602.147,1,
2682,13,1777406650.600559,1777406653.192217,2591.658,1,
3882,19,1777406650.650311,1777406653.247036,2596.724,1,
2081,10,1777406650.699606,1777406653.287992,2588.384,1,
3482,17,1777406650.745837,1777406653.386281,2640.443,1,
1481,7,1777406650.801353,1777406653.342042,2540.688,1,
1281,6,1777406650.853076,1777406653.428474,2575.397,1,
4881,24,1777406650.905959,1777406653.486116,2580.156,1,
284,1,1777406650.946426,1777406653.533337,2586.910,1,
1681,8,1777406651.001612,1777406653.597851,2596.238,1,
483,2,1777406651.061717,1777406653.655830,2594.113,1,
5682,28,1777406651.110361,1777406653.710019,2599.657,1,
5881,29,1777406651.169830,1777406653.760738,2590.907,1,
4282,21,1777406651.232217,1777406653.819891,2587.673,1,
