request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3271,16,1777407659.547084,1777407661.855325,2308.240,1,
4670,23,1777407659.589131,1777407661.905362,2316.230,1,
5270,26,1777407659.653646,1777407661.944694,2291.047,1,
6070,30,1777407659.698308,1777407661.984530,2286.220,1,
7670,38,1777407659.746354,1777407662.028649,2282.293,1,
6870,34,1777407659.799663,1777407662.082435,2282.771,1,
2271,11,1777407659.840464,1777407662.129914,2289.449,1,
6270,31,1777407659.889198,1777407662.185782,2296.584,1,
872,4,1777407659.936807,1777407662.241327,2304.519,1,
6670,33,1777407659.978198,1777407662.276529,2298.329,1,
5871,29,1777407660.030103,1777407662.330244,2300.139,1,
672,3,1777407660.089014,1777407662.369271,2280.256,1,
7070,35,1777407660.153741,1777407662.413471,2259.729,1,
1878,9,1777407660.196385,1777407662.468933,2272.546,1,
7271,36,1777407660.237230,1777407662.495894,2258.663,1,
7470,37,1777407660.285653,1777407662.542593,2256.939,1,
8070,40,1777407660.326267,1777407662.586325,2260.054,1,
7870,39,1777407660.387507,1777407662.630769,2243.260,1,
8270,41,1777407660.429752,1777407662.683888,2254.136,1,
8870,44,1777407660.476816,1777407662.731225,2254.409,1,
9670,48,1777407660.514373,1777407662.778385,2264.011,1,
8671,43,1777407660.550146,1777407662.819590,2269.443,1,
9870,49,1777407660.593603,1777407662.862260,2268.657,1,
475,2,1777407660.635643,1777407662.915159,2279.515,1,
9070,45,1777407660.685143,1777407662.954165,2269.020,1,
8470,42,1777407660.728704,1777407662.991123,2262.418,1,
9470,47,1777407660.776045,1777407663.031183,2255.137,1,
9270,46,1777407660.822200,1777407663.085376,2263.175,1,
2673,13,1777407660.864152,1777407663.135118,2270.965,1,
1271,6,1777407660.913177,1777407663.185343,2272.164,1,
3071,15,1777407660.952342,1777407663.229685,2277.341,1,
273,1,1777407660.986195,1777407663.283845,2297.649,1,
2072,10,1777407661.032351,1777407663.324268,2291.915,1,
2871,14,1777407661.082653,1777407663.374034,2291.380,1,
2471,12,1777407661.134084,1777407663.429953,2295.868,1,
3474,17,1777407661.188581,1777407663.498528,2309.946,1,
1073,5,1777407661.229083,1777407663.540890,2311.806,1,
3671,18,1777407661.283187,1777407663.582620,2299.432,1,
3871,19,1777407661.320323,1777407663.626046,2305.722,1,
1471,7,1777407661.366317,1777407663.672909,2306.591,1,
5471,27,1777407661.416539,1777407663.709408,2292.868,1,
1672,8,1777407661.460371,1777407663.749251,2288.879,1,
4071,20,1777407661.507107,1777407663.787352,2280.244,1,
4471,22,1777407661.555496,1777407663.840277,2284.781,1,
4271,21,1777407661.601286,1777407663.895051,2293.765,1,
4871,24,1777407661.637310,1777407663.933222,2295.911,1,
78,0,1777407661.680322,1777407663.986964,2306.641,1,
5071,25,1777407661.724335,1777407664.034275,2309.939,1,
6471,32,1777407661.764776,1777407664.090851,2326.074,1,
5671,28,1777407661.810618,1777407664.144640,2334.021,1,
3272,16,1777407661.855362,1777407664.198950,2343.587,1,
4671,23,1777407661.905401,1777407664.256963,2351.561,1,
5271,26,1777407661.944743,1777407664.302299,2357.555,1,
6071,30,1777407661.984571,1777407664.339149,2354.577,1,
7671,38,1777407662.028691,1777407664.379754,2351.063,1,
6871,34,1777407662.082476,1777407664.430298,2347.821,1,
2272,11,1777407662.130005,1777407664.478126,2348.120,1,
6271,31,1777407662.185821,1777407664.523214,2337.393,1,
873,4,1777407662.241365,1777407664.557132,2315.766,1,
6671,33,1777407662.276580,1777407664.590045,2313.464,1,
5872,29,1777407662.330284,1777407664.629797,2299.512,1,
673,3,1777407662.369310,1777407664.668333,2299.022,1,
7071,35,1777407662.413520,1777407664.711246,2297.726,1,
1879,9,1777407662.469012,1777407664.752822,2283.809,1,
7272,36,1777407662.496060,1777407664.789248,2293.189,1,
7471,37,1777407662.542647,1777407664.826387,2283.739,1,
8071,40,1777407662.586365,1777407664.882856,2296.489,1,
7871,39,1777407662.630813,1777407664.931127,2300.313,1,
8271,41,1777407662.683932,1777407664.986054,2302.122,1,
8871,44,1777407662.731265,1777407665.030052,2298.787,1,
9671,48,1777407662.778424,1777407665.096293,2317.868,1,
8672,43,1777407662.819632,1777407665.158683,2339.050,1,
9871,49,1777407662.862300,1777407665.216354,2354.053,1,
476,2,1777407662.915197,1777407665.267809,2352.612,1,
9071,45,1777407662.954203,1777407665.314271,2360.067,1,
8471,42,1777407662.991168,1777407665.359224,2368.055,1,
9471,47,1777407663.031231,1777407665.409141,2377.908,1,
9271,46,1777407663.085414,1777407665.453105,2367.690,1,
2674,13,1777407663.135156,1777407665.495878,2360.721,1,
1272,6,1777407663.185382,1777407665.538036,2352.652,1,
3072,15,1777407663.229730,1777407665.579332,2349.602,1,
274,1,1777407663.283886,1777407665.623552,2339.665,1,
2073,10,1777407663.324307,1777407665.666092,2341.784,1,
2872,14,1777407663.374074,1777407665.730201,2356.127,1,
2472,12,1777407663.430039,1777407665.772452,2342.411,1,
3475,17,1777407663.498577,1777407665.825058,2326.481,1,
1074,5,1777407663.540929,1777407665.881910,2340.980,1,
3672,18,1777407663.582664,1777407665.935904,2353.239,1,
3872,19,1777407663.626107,1777407665.991347,2365.239,1,
1472,7,1777407663.672948,1777407666.053713,2380.764,1,
5472,27,1777407663.709449,1777407666.112361,2402.911,1,
1673,8,1777407663.749290,1777407666.167262,2417.971,1,
4072,20,1777407663.787407,1777407666.220516,2433.107,1,
4472,22,1777407663.840320,1777407666.266785,2426.464,1,
4272,21,1777407663.895097,1777407666.307221,2412.123,1,
4872,24,1777407663.933266,1777407666.355097,2421.829,1,
79,0,1777407663.987065,1777407666.405293,2418.227,1,
5072,25,1777407664.034312,1777407666.449336,2415.024,1,
6472,32,1777407664.090892,1777407666.493368,2402.475,1,
5672,28,1777407664.144683,1777407666.538945,2394.261,1,
3273,16,1777407664.199015,1777407666.592263,2393.245,1,
4672,23,1777407664.257054,1777407666.637316,2380.260,1,
5272,26,1777407664.302340,1777407666.678121,2375.780,1,
6072,30,1777407664.339189,1777407666.719242,2380.052,1,
7672,38,1777407664.379798,1777407666.763377,2383.578,1,
6872,34,1777407664.430337,1777407666.801330,2370.992,1,
2273,11,1777407664.478162,1777407666.843920,2365.757,1,
6272,31,1777407664.523271,1777407666.895525,2372.254,1,
874,4,1777407664.557172,1777407666.946054,2388.881,1,
6672,33,1777407664.590100,1777407666.993491,2403.374,1,
5873,29,1777407664.629844,1777407667.047774,2417.929,1,
674,3,1777407664.668371,1777407667.098793,2430.420,1,
7072,35,1777407664.711288,1777407667.148349,2437.060,1,
1880,9,1777407664.752860,1777407667.197857,2444.996,1,
7273,36,1777407664.789286,1777407667.242928,2453.641,1,
7472,37,1777407664.826424,1777407667.283249,2456.824,1,
8072,40,1777407664.882896,1777407667.365106,2482.209,1,
7872,39,1777407664.931168,1777407667.405215,2474.046,1,
8272,41,1777407664.986092,1777407667.450116,2464.022,1,
8872,44,1777407665.030092,1777407667.489404,2459.311,1,
9672,48,1777407665.096330,1777407667.529040,2432.709,1,
8673,43,1777407665.158733,1777407667.571562,2412.827,1,
9872,49,1777407665.216545,1777407667.623859,2407.313,1,
477,2,1777407665.267848,1777407667.660363,2392.514,1,
9072,45,1777407665.314329,1777407667.706728,2392.399,1,
8472,42,1777407665.359269,1777407667.745898,2386.635,1,
9472,47,1777407665.409185,1777407667.782319,2373.133,1,
9272,46,1777407665.453153,1777407667.818591,2365.437,1,
2675,13,1777407665.495925,1777407667.856742,2360.816,1,
1273,6,1777407665.538090,1777407667.902038,2363.948,1,
3073,15,1777407665.579373,1777407667.938886,2359.513,1,
275,1,1777407665.623597,1777407667.981339,2357.741,1,
2074,10,1777407665.666132,1777407668.024381,2358.247,1,
2873,14,1777407665.730244,1777407668.083200,2352.955,1,
2473,12,1777407665.772501,1777407668.139851,2367.350,1,
3476,17,1777407665.825098,1777407668.185302,2360.204,1,
1075,5,1777407665.881949,1777407668.233958,2352.008,1,
3673,18,1777407665.935943,1777407668.278410,2342.467,1,
3873,19,1777407665.991388,1777407668.332263,2340.874,1,
1473,7,1777407666.053840,1777407668.385057,2331.217,1,
5473,27,1777407666.112405,1777407668.418204,2305.798,1,
1674,8,1777407666.167299,1777407668.453902,2286.602,1,
4073,20,1777407666.220567,1777407668.495919,2275.351,1,
4473,22,1777407666.266826,1777407668.530360,2263.533,1,
4273,21,1777407666.307279,1777407668.568657,2261.377,1,
4873,24,1777407666.355149,1777407668.612347,2257.196,1,
80,0,1777407666.405331,1777407668.650702,2245.369,1,
5073,25,1777407666.449373,1777407668.701771,2252.396,1,
6473,32,1777407666.493412,1777407668.754640,2261.036,1,
5673,28,1777407666.539032,1777407668.808835,2269.802,1,
3274,16,1777407666.592322,1777407668.854858,2262.535,1,
4673,23,1777407666.637383,1777407668.892293,2254.909,1,
5273,26,1777407666.678193,1777407668.934276,2256.082,1,
6073,30,1777407666.719281,1777407668.972925,2253.644,1,
7673,38,1777407666.763417,1777407669.010598,2247.180,1,
6873,34,1777407666.801370,1777407669.069016,2267.645,1,
2274,11,1777407666.843959,1777407669.142257,2298.297,1,
6273,31,1777407666.895565,1777407669.189844,2294.279,1,
875,4,1777407666.946104,1777407669.234285,2288.179,1,
6673,33,1777407666.993535,1777407669.277485,2283.949,1,
5874,29,1777407667.047816,1777407669.317071,2269.254,1,
675,3,1777407667.098840,1777407669.364472,2265.631,1,
7073,35,1777407667.148388,1777407669.406628,2258.240,1,
1881,9,1777407667.197898,1777407669.447815,2249.916,1,
7274,36,1777407667.243009,1777407669.550560,2307.550,1,
7473,37,1777407667.283290,1777407669.597829,2314.539,1,
8073,40,1777407667.365149,1777407669.642117,2276.967,1,
7873,39,1777407667.405253,1777407669.681195,2275.942,1,
8273,41,1777407667.450155,1777407669.723552,2273.396,1,
8873,44,1777407667.489454,1777407669.778392,2288.937,1,
9673,48,1777407667.529085,1777407669.821169,2292.083,1,
8674,43,1777407667.571600,1777407669.851728,2280.127,1,
9873,49,1777407667.623895,1777407669.889916,2266.021,1,
478,2,1777407667.660514,1777407669.926910,2266.395,1,
9073,45,1777407667.706778,1777407669.966285,2259.506,1,
8473,42,1777407667.745937,1777407670.013165,2267.227,1,
9473,47,1777407667.782362,1777407670.066095,2283.732,1,
9273,46,1777407667.818634,1777407670.118414,2299.779,1,
2676,13,1777407667.856814,1777407670.166452,2309.637,1,
1274,6,1777407667.902086,1777407670.206759,2304.671,1,
3074,15,1777407667.938928,1777407670.251077,2312.148,1,
276,1,1777407667.981379,1777407670.311165,2329.785,1,
2075,10,1777407668.024420,1777407670.364280,2339.859,1,
2874,14,1777407668.083239,1777407670.401839,2318.599,1,
2474,12,1777407668.139896,1777407670.440293,2300.396,1,
3477,17,1777407668.185341,1777407670.489404,2304.063,1,
1076,5,1777407668.234040,1777407670.544657,2310.616,1,
3674,18,1777407668.278599,1777407670.595127,2316.527,1,
3874,19,1777407668.332302,1777407670.638124,2305.821,1,
1474,7,1777407668.385109,1777407670.678120,2293.010,1,
5474,27,1777407668.418240,1777407670.720157,2301.916,1,
1675,8,1777407668.453939,1777407670.762085,2308.145,1,
4074,20,1777407668.495958,1777407670.798831,2302.872,1,
4474,22,1777407668.530410,1777407670.841359,2310.948,1,
4274,21,1777407668.568705,1777407670.890144,2321.437,1,
4874,24,1777407668.612617,1777407670.935739,2323.122,1,
81,0,1777407668.650740,1777407670.979937,2329.196,1,
5074,25,1777407668.701814,1777407671.021305,2319.489,1,
6474,32,1777407668.754702,1777407671.080090,2325.387,1,
5674,28,1777407668.808878,1777407671.130583,2321.704,1,
3275,16,1777407668.854897,1777407671.186361,2331.463,1,
4674,23,1777407668.892334,1777407671.244118,2351.783,1,
5274,26,1777407668.934316,1777407671.290284,2355.967,1,
6074,30,1777407668.973010,1777407671.330137,2357.126,1,
7674,38,1777407669.010769,1777407671.376393,2365.624,1,
6874,34,1777407669.069054,1777407671.438492,2369.436,1,
2275,11,1777407669.142296,1777407671.478301,2336.004,1,
6274,31,1777407669.189882,1777407671.525726,2335.844,1,
876,4,1777407669.234327,1777407671.573447,2339.120,1,
6674,33,1777407669.277536,1777407671.623437,2345.900,1,
5875,29,1777407669.317114,1777407671.670623,2353.508,1,
676,3,1777407669.364521,1777407671.709017,2344.495,1,
7074,35,1777407669.406812,1777407671.803813,2397.000,1,
1882,9,1777407669.447855,1777407669.512828,64.972,1,
1883,9,1777407669.512872,1777407671.847391,2334.518,1,
7275,36,1777407669.550604,1777407671.888256,2337.652,1,
7474,37,1777407669.597871,1777407671.930276,2332.404,1,
8074,40,1777407669.642157,1777407671.984175,2342.018,1,
7874,39,1777407669.681236,1777407672.043846,2362.609,1,
8274,41,1777407669.723591,1777407672.102061,2378.469,1,
8874,44,1777407669.778434,1777407672.151623,2373.188,1,
9674,48,1777407669.821207,1777407672.194001,2372.793,1,
8675,43,1777407669.851767,1777407672.243269,2391.501,1,
9874,49,1777407669.889956,1777407672.288087,2398.130,1,
479,2,1777407669.926953,1777407672.342637,2415.683,1,
9074,45,1777407669.966323,1777407672.392784,2426.459,1,
8474,42,1777407670.013206,1777407672.444919,2431.712,1,
9474,47,1777407670.066135,1777407672.494040,2427.904,1,
9274,46,1777407670.118454,1777407672.538095,2419.640,1,
2677,13,1777407670.166499,1777407672.586358,2419.859,1,
1275,6,1777407670.206799,1777407672.626161,2419.360,1,
3075,15,1777407670.251122,1777407672.663189,2412.067,1,
277,1,1777407670.311204,1777407672.720323,2409.118,1,
2076,10,1777407670.364320,1777407672.768586,2404.265,1,
2875,14,1777407670.401885,1777407672.810776,2408.890,1,
2475,12,1777407670.440331,1777407672.848181,2407.849,1,
3478,17,1777407670.489443,1777407672.888052,2398.608,1,
1077,5,1777407670.544710,1777407672.931296,2386.585,1,
3675,18,1777407670.595167,1777407672.978103,2382.936,1,
3875,19,1777407670.638164,1777407673.042279,2404.115,1,
1475,7,1777407670.678159,1777407673.090292,2412.133,1,
5475,27,1777407670.720198,1777407673.148100,2427.901,1,
1676,8,1777407670.762134,1777407673.195363,2433.229,1,
4075,20,1777407670.798874,1777407673.252209,2453.334,1,
4475,22,1777407670.841397,1777407673.304839,2463.441,1,
4275,21,1777407670.890181,1777407673.345633,2455.451,1,
4875,24,1777407670.935794,1777407673.390653,2454.858,1,
82,0,1777407670.980035,1777407673.447220,2467.184,1,
5075,25,1777407671.021349,1777407673.486026,2464.675,1,
6475,32,1777407671.080137,1777407673.532766,2452.628,1,
5675,28,1777407671.130626,1777407673.579716,2449.089,1,
3276,16,1777407671.186400,1777407673.620400,2433.999,1,
4675,23,1777407671.244156,1777407673.658909,2414.753,1,
5275,26,1777407671.290323,1777407673.697924,2407.600,1,
6075,30,1777407671.330177,1777407673.746352,2416.175,1,
7675,38,1777407671.376430,1777407673.791471,2415.041,1,
6875,34,1777407671.438540,1777407673.828776,2390.235,1,
2276,11,1777407671.478341,1777407673.873168,2394.827,1,
6275,31,1777407671.525773,1777407673.942877,2417.103,1,
877,4,1777407671.573486,1777407673.965929,2392.442,1,
6675,33,1777407671.623477,1777407674.009251,2385.774,1,
5876,29,1777407671.670667,1777407674.066038,2395.370,1,
677,3,1777407671.709056,1777407671.762223,53.166,1,
678,3,1777407671.762259,1777407674.124354,2362.093,1,
7075,35,1777407671.803855,1777407674.170058,2366.202,1,
1884,9,1777407671.847434,1777407674.217749,2370.315,1,
7276,36,1777407671.888294,1777407674.263709,2375.413,1,
7475,37,1777407671.930313,1777407674.310240,2379.926,1,
8075,40,1777407671.984213,1777407674.356960,2372.746,1,
7875,39,1777407672.043904,1777407674.398013,2354.109,1,
8275,41,1777407672.102102,1777407674.439418,2337.315,1,
8875,44,1777407672.151665,1777407674.496074,2344.408,1,
9675,48,1777407672.194050,1777407674.546172,2352.122,1,
8676,43,1777407672.243311,1777407674.585370,2342.058,1,
9875,49,1777407672.288131,1777407674.625259,2337.126,1,
480,2,1777407672.342674,1777407674.665130,2322.455,1,
9075,45,1777407672.392827,1777407674.701387,2308.560,1,
8475,42,1777407672.444957,1777407674.742075,2297.117,1,
9475,47,1777407672.494077,1777407674.787102,2293.024,1,
9275,46,1777407672.538134,1777407674.827516,2289.382,1,
2678,13,1777407672.586397,1777407674.867069,2280.671,1,
1276,6,1777407672.626211,1777407674.906649,2280.437,1,
3076,15,1777407672.663229,1777407674.950172,2286.942,1,
278,1,1777407672.720360,1777407674.994231,2273.871,1,
2077,10,1777407672.768697,1777407675.029740,2261.043,1,
2876,14,1777407672.810827,1777407675.084929,2274.101,1,
2476,12,1777407672.848223,1777407675.138511,2290.286,1,
3479,17,1777407672.888090,1777407675.185897,2297.806,1,
1078,5,1777407672.931334,1777407675.235290,2303.955,1,
3676,18,1777407672.978174,1777407675.290417,2312.242,1,
3876,19,1777407673.042318,1777407675.330645,2288.327,1,
1476,7,1777407673.090342,1777407675.376102,2285.759,1,
5476,27,1777407673.148144,1777407675.416846,2268.702,1,
1677,8,1777407673.195402,1777407675.458330,2262.927,1,
4076,20,1777407673.252247,1777407675.501145,2248.897,1,
4476,22,1777407673.304879,1777407675.554344,2249.465,1,
4276,21,1777407673.345673,1777407675.594093,2248.419,1,
4876,24,1777407673.390695,1777407675.643141,2252.445,1,
83,0,1777407673.447257,1777407675.691893,2244.635,1,
5076,25,1777407673.486070,1777407675.733021,2246.950,1,
6476,32,1777407673.532809,1777407675.782165,2249.356,1,
5676,28,1777407673.579761,1777407675.918217,2338.455,1,
3277,16,1777407673.620437,1777407675.823163,2202.725,1,
4676,23,1777407673.658949,1777407675.867173,2208.224,1,
5276,26,1777407673.697962,1777407675.965032,2267.069,1,
6076,30,1777407673.746390,1777407676.008286,2261.896,1,
7676,38,1777407673.791520,1777407676.059080,2267.559,1,
6876,34,1777407673.828815,1777407676.117451,2288.635,1,
2277,11,1777407673.873215,1777407676.175383,2302.168,1,
6276,31,1777407673.942916,1777407676.215362,2272.445,1,
878,4,1777407673.966000,1777407676.262836,2296.836,1,
6676,33,1777407674.009287,1777407676.298441,2289.153,1,
