request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1847,9,1777372648.572474,1777372653.209983,4637.508,1,
2847,14,1777372648.618498,1777372653.257232,4638.733,1,
3647,18,1777372648.664192,1777372653.304191,4639.997,1,
3247,16,1777372648.710135,1777372653.349923,4639.787,1,
5847,29,1777372648.757072,1777372653.395858,4638.785,1,
3847,19,1777372648.803245,1777372653.441407,4638.161,1,
4248,21,1777372648.849399,1777372653.487319,4637.919,1,
4047,20,1777372648.895534,1777372653.533175,4637.640,1,
6647,33,1777372648.941286,1777372653.579469,4638.182,1,
6247,31,1777372648.987684,1777372653.625273,4637.588,1,
6447,32,1777372649.034127,1777372653.671127,4636.999,1,
6847,34,1777372649.080284,1777372653.717144,4636.859,1,
6047,30,1777372649.126238,1777372653.763091,4636.852,1,
3047,15,1777372649.172565,1777372653.809001,4636.435,1,
7047,35,1777372649.218155,1777372653.855071,4636.916,1,
7247,36,1777372649.264330,1777372653.901040,4636.709,1,
48,0,1777372649.309815,1777372653.946743,4636.926,1,
7447,37,1777372649.356193,1777372653.992389,4636.195,1,
7847,39,1777372649.401455,1777372654.038573,4637.117,1,
8447,42,1777372649.447394,1777372654.085014,4637.618,1,
8047,40,1777372649.493279,1777372654.131147,4637.867,1,
8247,41,1777372649.538705,1777372654.177186,4638.479,1,
7647,38,1777372649.584198,1777372654.223545,4639.346,1,
8647,43,1777372649.630507,1777372654.269420,4638.912,1,
248,1,1777372649.676733,1777372654.315243,4638.509,1,
9047,45,1777372649.722629,1777372654.361272,4638.642,1,
8847,44,1777372649.768916,1777372654.407266,4638.349,1,
9247,46,1777372649.815058,1777372654.453578,4638.519,1,
9647,48,1777372649.860603,1777372654.500098,4639.493,1,
10047,50,1777372649.906399,1777372654.546138,4639.738,1,
10247,51,1777372649.951842,1777372654.592796,4640.953,1,
9447,47,1777372649.997539,1777372654.638294,4640.745,1,
4448,22,1777372650.043365,1777372654.684716,4641.350,1,
10447,52,1777372650.089283,1777372654.730228,4640.944,1,
10647,53,1777372650.134868,1777372654.776241,4641.372,1,
10847,54,1777372650.181194,1777372654.822092,4640.897,1,
11047,55,1777372650.226725,1777372654.868283,4641.557,1,
9847,49,1777372650.272650,1777372654.914275,4641.623,1,
11247,56,1777372650.318365,1777372654.960226,4641.860,1,
1448,7,1777372650.365493,1777372655.006465,4640.971,1,
11647,58,1777372650.411262,1777372655.052684,4641.422,1,
11447,57,1777372650.458087,1777372655.098417,4640.329,1,
11847,59,1777372650.504165,1777372655.144124,4639.957,1,
12247,61,1777372650.550539,1777372655.190158,4639.617,1,
12047,60,1777372650.597030,1777372655.236269,4639.237,1,
648,3,1777372650.643017,1777372655.282258,4639.234,1,
13447,67,1777372650.689533,1777372655.328257,4638.723,1,
12447,62,1777372650.735237,1777372655.374590,4639.352,1,
12847,64,1777372650.781605,1777372655.421079,4639.474,1,
13647,68,1777372650.827768,1777372655.467010,4639.240,1,
13247,66,1777372650.873857,1777372655.513215,4639.357,1,
13047,65,1777372650.920177,1777372655.558548,4638.370,1,
12647,63,1777372650.965932,1777372655.604801,4638.868,1,
13847,69,1777372651.012289,1777372655.650194,4637.903,1,
14047,70,1777372651.058021,1777372655.696179,4638.157,1,
1248,6,1777372651.104966,1777372655.742727,4637.760,1,
14247,71,1777372651.151081,1777372655.788388,4637.306,1,
14447,72,1777372651.197248,1777372655.834381,4637.125,1,
15047,75,1777372651.242980,1777372655.880758,4637.776,1,
14647,73,1777372651.289315,1777372655.926180,4636.864,1,
14847,74,1777372651.335566,1777372655.972210,4636.643,1,
1048,5,1777372651.381065,1777372656.018320,4637.254,1,
15447,77,1777372651.427298,1777372656.063752,4636.453,1,
15247,76,1777372651.473102,1777372656.110484,4637.380,1,
15647,78,1777372651.519088,1777372656.156045,4636.956,1,
15847,79,1777372651.565569,1777372656.202497,4636.927,1,
16247,81,1777372651.611846,1777372656.247968,4636.120,1,
16047,80,1777372651.658055,1777372656.294199,4636.142,1,
16447,82,1777372651.703948,1777372656.340425,4636.476,1,
16647,83,1777372651.750083,1777372656.386264,4636.179,1,
16847,84,1777372651.795925,1777372656.431703,4635.776,1,
17047,85,1777372651.842142,1777372656.477842,4635.699,1,
4648,23,1777372651.887768,1777372656.524257,4636.488,1,
17247,86,1777372651.933554,1777372656.570283,4636.729,1,
17447,87,1777372651.979648,1777372656.617053,4637.403,1,
17847,89,1777372652.025444,1777372656.663196,4637.750,1,
18047,90,1777372652.071208,1777372656.709205,4637.995,1,
17647,88,1777372652.117231,1777372656.755109,4637.877,1,
18247,91,1777372652.163015,1777372656.800359,4637.343,1,
18447,92,1777372652.209233,1777372656.846195,4636.961,1,
2448,12,1777372652.255413,1777372656.891395,4635.981,1,
18847,94,1777372652.301162,1777372656.937355,4636.192,1,
19047,95,1777372652.346497,1777372656.983070,4636.573,1,
18647,93,1777372652.395200,1777372657.029044,4633.842,1,
19247,96,1777372652.447195,1777372657.074861,4627.664,1,
19447,97,1777372652.497166,1777372657.121343,4624.177,1,
19647,98,1777372652.546697,1777372657.167160,4620.462,1,
19847,99,1777372652.596377,1777372657.212917,4616.539,1,
4848,24,1777372652.645508,1777372657.258591,4613.083,1,
849,4,1777372652.694796,1777372657.304554,4609.757,1,
2248,11,1777372652.744579,1777372657.350553,4605.974,1,
5248,26,1777372652.793968,1777372657.396235,4602.266,1,
5448,27,1777372652.841439,1777372657.442327,4600.887,1,
449,2,1777372652.888230,1777372657.488323,4600.092,1,
1648,8,1777372652.934260,1777372657.534410,4600.148,1,
5048,25,1777372652.980849,1777372657.580089,4599.238,1,
2648,13,1777372653.027104,1777372657.626410,4599.305,1,
3448,17,1777372653.072516,1777372657.672515,4599.998,1,
2048,10,1777372653.118539,1777372657.718539,4599.998,1,
5648,28,1777372653.164234,1777372657.764587,4600.352,1,
1848,9,1777372653.210025,1777372657.810394,4600.368,1,
2848,14,1777372653.257288,1777372657.856169,4598.880,1,
3648,18,1777372653.304246,1777372657.901867,4597.620,1,
3248,16,1777372653.349965,1777372657.947533,4597.567,1,
5848,29,1777372653.395955,1777372657.993509,4597.553,1,
3848,19,1777372653.441606,1777372658.039795,4598.189,1,
4249,21,1777372653.487359,1777372658.085736,4598.375,1,
4048,20,1777372653.533227,1777372658.132060,4598.831,1,
6648,33,1777372653.579520,1777372658.177806,4598.285,1,
6248,31,1777372653.625314,1777372658.224277,4598.962,1,
6448,32,1777372653.671168,1777372658.270244,4599.075,1,
6848,34,1777372653.717181,1777372658.316792,4599.610,1,
6048,30,1777372653.763131,1777372658.362218,4599.086,1,
3048,15,1777372653.809042,1777372658.408652,4599.609,1,
7048,35,1777372653.855113,1777372658.454840,4599.727,1,
7248,36,1777372653.901078,1777372658.501115,4600.036,1,
49,0,1777372653.946782,1777372658.546760,4599.975,1,
7448,37,1777372653.992436,1777372658.592641,4600.204,1,
7848,39,1777372654.038614,1777372658.638211,4599.596,1,
8448,42,1777372654.085053,1777372658.684413,4599.359,1,
8048,40,1777372654.131186,1777372658.730192,4599.006,1,
8248,41,1777372654.177228,1777372658.776584,4599.355,1,
7648,38,1777372654.223587,1777372658.822917,4599.330,1,
8648,43,1777372654.269467,1777372658.868843,4599.375,1,
249,1,1777372654.315293,1777372658.915117,4599.823,1,
9048,45,1777372654.361311,1777372658.961207,4599.895,1,
8848,44,1777372654.407306,1777372659.007310,4600.004,1,
9248,46,1777372654.453617,1777372659.053521,4599.903,1,
9648,48,1777372654.500138,1777372659.098958,4598.819,1,
10048,50,1777372654.546178,1777372659.144655,4598.476,1,
10248,51,1777372654.592839,1777372659.190020,4597.180,1,
9448,47,1777372654.638332,1777372659.235618,4597.285,1,
4449,22,1777372654.684793,1777372659.282067,4597.273,1,
10448,52,1777372654.730267,1777372659.329249,4598.981,1,
10648,53,1777372654.776653,1777372659.379115,4602.462,1,
10848,54,1777372654.822137,1777372659.428961,4606.823,1,
11048,55,1777372654.868322,1777372659.478259,4609.936,1,
9848,49,1777372654.914316,1777372659.527301,4612.984,1,
11248,56,1777372654.960275,1777372659.576358,4616.082,1,
1449,7,1777372655.006515,1777372659.626084,4619.568,1,
11648,58,1777372655.052733,1777372659.675112,4622.378,1,
11448,57,1777372655.098461,1777372659.724555,4625.959,1,
11848,59,1777372655.144166,1777372659.773329,4629.162,1,
12248,61,1777372655.190197,1777372659.822323,4632.124,1,
12048,60,1777372655.236309,1777372659.872058,4635.748,1,
649,3,1777372655.282302,1777372659.921330,4639.027,1,
13448,67,1777372655.328296,1777372659.970243,4641.947,1,
12448,62,1777372655.374632,1777372660.019609,4644.976,1,
12848,64,1777372655.421141,1777372660.068311,4647.170,1,
13648,68,1777372655.467049,1777372660.118076,4651.025,1,
13248,66,1777372655.513256,1777372660.167026,4653.769,1,
13048,65,1777372655.558589,1777372660.215862,4657.272,1,
12648,63,1777372655.604842,1777372660.266261,4661.417,1,
13848,69,1777372655.650233,1777372660.315219,4664.985,1,
14048,70,1777372655.696218,1777372660.364784,4668.565,1,
1249,6,1777372655.742778,1777372660.413789,4671.009,1,
14248,71,1777372655.788437,1777372660.463189,4674.750,1,
14448,72,1777372655.834612,1777372660.512406,4677.794,1,
15048,75,1777372655.880806,1777372660.561968,4681.160,1,
14648,73,1777372655.926219,1777372660.611274,4685.053,1,
14848,74,1777372655.972252,1777372660.660248,4687.994,1,
1049,5,1777372656.018391,1777372660.709741,4691.349,1,
15448,77,1777372656.063805,1777372660.759140,4695.333,1,
15248,76,1777372656.110546,1777372660.808222,4697.674,1,
15648,78,1777372656.156098,1777372660.857783,4701.684,1,
15848,79,1777372656.202553,1777372660.907071,4704.516,1,
16248,81,1777372656.248022,1777372660.956144,4708.121,1,
16048,80,1777372656.294251,1777372661.005166,4710.913,1,
16448,82,1777372656.340481,1777372661.054598,4714.116,1,
16648,83,1777372656.386320,1777372661.103320,4716.998,1,
16848,84,1777372656.431757,1777372661.152250,4720.492,1,
17048,85,1777372656.477939,1777372661.201965,4724.025,1,
4649,23,1777372656.524307,1777372661.251179,4726.870,1,
17248,86,1777372656.570482,1777372661.301071,4730.588,1,
17448,87,1777372656.617104,1777372661.351066,4733.960,1,
17848,89,1777372656.663249,1777372661.400566,4737.315,1,
18048,90,1777372656.709255,1777372661.450304,4741.048,1,
17648,88,1777372656.755163,1777372661.499930,4744.766,1,
18248,91,1777372656.800409,1777372661.549508,4749.097,1,
18448,92,1777372656.846247,1777372661.599022,4752.773,1,
2449,12,1777372656.891459,1777372661.648231,4756.771,1,
18848,94,1777372656.937415,1777372661.697302,4759.886,1,
19048,95,1777372656.983119,1777372661.746504,4763.384,1,
18648,93,1777372657.029096,1777372661.795849,4766.752,1,
19248,96,1777372657.074972,1777372661.845184,4770.211,1,
19448,97,1777372657.121412,1777372661.895410,4773.997,1,
19648,98,1777372657.167211,1777372661.945001,4777.788,1,
19848,99,1777372657.212974,1777372661.994107,4781.132,1,
4849,24,1777372657.258646,1777372662.043172,4784.524,1,
850,4,1777372657.304619,1777372662.092446,4787.827,1,
2249,11,1777372657.350605,1777372662.142134,4791.528,1,
5249,26,1777372657.396287,1777372662.191355,4795.066,1,
5449,27,1777372657.442391,1777372662.240855,4798.462,1,
450,2,1777372657.488389,1777372662.290311,4801.921,1,
1649,8,1777372657.534466,1777372662.339541,4805.074,1,
5049,25,1777372657.580141,1777372662.389159,4809.017,1,
2649,13,1777372657.626462,1777372662.439067,4812.603,1,
3449,17,1777372657.672578,1777372662.487802,4815.222,1,
2049,10,1777372657.718602,1777372662.536925,4818.321,1,
5649,28,1777372657.764645,1777372662.586053,4821.406,1,
1849,9,1777372657.810459,1777372662.634840,4824.379,1,
2849,14,1777372657.856222,1777372662.684304,4828.080,1,
3649,18,1777372657.901977,1777372662.733728,4831.750,1,
3249,16,1777372657.947596,1777372662.782970,4835.373,1,
5849,29,1777372657.993581,1777372662.832104,4838.522,1,
3849,19,1777372658.039844,1777372662.881806,4841.961,1,
4250,21,1777372658.085796,1777372662.931420,4845.623,1,
4049,20,1777372658.132100,1777372662.980818,4848.716,1,
6649,33,1777372658.177849,1777372663.030056,4852.206,1,
6249,31,1777372658.224324,1777372663.079251,4854.927,1,
6449,32,1777372658.270288,1777372663.128401,4858.112,1,
6849,34,1777372658.316834,1777372663.177994,4861.158,1,
6049,30,1777372658.362259,1777372663.227018,4864.758,1,
3049,15,1777372658.408692,1777372663.276541,4867.847,1,
7049,35,1777372658.454915,1777372663.326561,4871.646,1,
7249,36,1777372658.501158,1777372663.375742,4874.583,1,
50,0,1777372658.546801,1777372663.425161,4878.358,1,
7449,37,1777372658.592692,1777372663.474091,4881.397,1,
7849,39,1777372658.638250,1777372663.523443,4885.193,1,
8449,42,1777372658.684462,1777372663.572739,4888.275,1,
8049,40,1777372658.730232,1777372663.622092,4891.858,1,
8249,41,1777372658.776624,1777372663.672116,4895.490,1,
7649,38,1777372658.822965,1777372663.721760,4898.793,1,
8649,43,1777372658.868918,1777372663.771141,4902.221,1,
250,1,1777372658.915158,1777372663.820423,4905.263,1,
9049,45,1777372658.961256,1777372663.869986,4908.728,1,
8849,44,1777372659.007349,1777372663.919042,4911.691,1,
9249,46,1777372659.053562,1777372663.968127,4914.565,1,
9649,48,1777372659.099007,1777372664.017629,4918.621,1,
10049,50,1777372659.144696,1777372664.067212,4922.515,1,
10249,51,1777372659.190072,1777372664.116557,4926.483,1,
9449,47,1777372659.235658,1777372664.166072,4930.413,1,
4450,22,1777372659.282110,1777372664.215389,4933.278,1,
10449,52,1777372659.329290,1777372664.264490,4935.199,1,
10649,53,1777372659.379163,1777372664.314073,4934.909,1,
10849,54,1777372659.429003,1777372664.363982,4934.977,1,
11049,55,1777372659.478310,1777372664.413524,4935.212,1,
9849,49,1777372659.527342,1777372664.462445,4935.102,1,
11249,56,1777372659.576397,1777372664.511728,4935.329,1,
1450,7,1777372659.626127,1777372664.561305,4935.177,1,
11649,58,1777372659.675155,1777372664.611001,4935.844,1,
11449,57,1777372659.724597,1777372664.660181,4935.582,1,
11849,59,1777372659.773369,1777372664.708703,4935.333,1,
12249,61,1777372659.822360,1777372664.757570,4935.209,1,
12049,60,1777372659.872097,1777372664.807068,4934.969,1,
650,3,1777372659.921370,1777372664.856591,4935.219,1,
13449,67,1777372659.970284,1777372664.905776,4935.491,1,
12449,62,1777372660.019658,1777372664.954952,4935.292,1,
12849,64,1777372660.068351,1777372665.004499,4936.146,1,
13649,68,1777372660.118144,1777372665.053766,4935.620,1,
13249,66,1777372660.167081,1777372665.103115,4936.033,1,
13049,65,1777372660.215966,1777372665.152271,4936.304,1,
12649,63,1777372660.266314,1777372665.202095,4935.779,1,
13849,69,1777372660.315276,1777372665.251788,4936.511,1,
14049,70,1777372660.364837,1777372665.302090,4937.252,1,
1250,6,1777372660.413841,1777372665.351964,4938.122,1,
14249,71,1777372660.463240,1777372665.402137,4938.895,1,
14449,72,1777372660.512470,1777372665.451135,4938.664,1,
15049,75,1777372660.562022,1777372665.500420,4938.397,1,
14649,73,1777372660.611329,1777372665.549724,4938.392,1,
14849,74,1777372660.660474,1777372665.599102,4938.627,1,
1050,5,1777372660.709793,1777372665.648346,4938.552,1,
15449,77,1777372660.759191,1777372665.697376,4938.183,1,
15249,76,1777372660.808311,1777372665.746537,4938.224,1,
15649,78,1777372660.857841,1777372665.796187,4938.345,1,
15849,79,1777372660.907134,1777372665.846360,4939.224,1,
16249,81,1777372660.956201,1777372665.895265,4939.062,1,
16049,80,1777372661.005220,1777372665.944424,4939.204,1,
16449,82,1777372661.054660,1777372665.994480,4939.819,1,
16649,83,1777372661.103378,1777372666.043287,4939.907,1,
16849,84,1777372661.152446,1777372666.092335,4939.889,1,
17049,85,1777372661.202026,1777372666.141226,4939.198,1,
4650,23,1777372661.251233,1777372666.190426,4939.192,1,
17249,86,1777372661.301124,1777372666.239865,4938.739,1,
17449,87,1777372661.351119,1777372666.289201,4938.081,1,
17849,89,1777372661.400693,1777372666.338589,4937.895,1,
18049,90,1777372661.450363,1777372666.388041,4937.677,1,
17649,88,1777372661.499981,1777372666.437144,4937.161,1,
18249,91,1777372661.549574,1777372666.486961,4937.387,1,
18449,92,1777372661.599075,1777372666.536748,4937.672,1,
2450,12,1777372661.648294,1777372666.586424,4938.129,1,
18849,94,1777372661.697352,1777372666.636295,4938.942,1,
19049,95,1777372661.746554,1777372666.685615,4939.060,1,
18649,93,1777372661.795935,1777372666.734655,4938.719,1,
19249,96,1777372661.845232,1777372666.784353,4939.120,1,
19449,97,1777372661.895476,1777372666.833417,4937.940,1,
19649,98,1777372661.945050,1777372666.882748,4937.696,1,
19849,99,1777372661.994164,1777372666.931662,4937.497,1,
4850,24,1777372662.043224,1777372666.981303,4938.078,1,
851,4,1777372662.092499,1777372667.030243,4937.743,1,
2250,11,1777372662.142201,1777372667.079434,4937.232,1,
5250,26,1777372662.191419,1777372667.128984,4937.565,1,
5450,27,1777372662.240952,1777372667.178088,4937.135,1,
451,2,1777372662.290369,1777372667.227360,4936.989,1,
1650,8,1777372662.339609,1777372667.277191,4937.581,1,
5050,25,1777372662.389211,1777372667.327768,4938.556,1,
2650,13,1777372662.439120,1777372667.376526,4937.404,1,
3450,17,1777372662.487860,1777372667.425994,4938.133,1,
2050,10,1777372662.536984,1777372667.475416,4938.431,1,
5650,28,1777372662.586105,1777372667.524581,4938.475,1,
1850,9,1777372662.634941,1777372667.573413,4938.471,1,
2850,14,1777372662.684360,1777372667.622840,4938.479,1,
3650,18,1777372662.733787,1777372667.672440,4938.652,1,
