request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10076,50,1777373720.934165,1777373725.523569,4589.404,1,
17676,88,1777373720.980122,1777373725.569436,4589.313,1,
10676,53,1777373721.025938,1777373725.615259,4589.320,1,
9876,49,1777373721.071243,1777373725.661073,4589.829,1,
12477,62,1777373721.117072,1777373725.706722,4589.648,1,
11076,55,1777373721.162974,1777373725.752137,4589.162,1,
11276,56,1777373721.208840,1777373725.798186,4589.345,1,
17876,89,1777373721.254466,1777373725.844300,4589.832,1,
10876,54,1777373721.300099,1777373725.889282,4589.182,1,
18276,91,1777373721.346135,1777373725.935068,4588.932,1,
18676,93,1777373721.391961,1777373725.981291,4589.328,1,
10476,52,1777373721.437832,1777373726.027276,4589.443,1,
17476,87,1777373721.484148,1777373726.074144,4589.995,1,
278,1,1777373721.530186,1777373726.120553,4590.366,1,
11676,58,1777373721.576447,1777373726.166260,4589.812,1,
11476,57,1777373721.622347,1777373726.212116,4589.768,1,
19276,96,1777373721.668264,1777373726.257821,4589.556,1,
18076,90,1777373721.714552,1777373726.304233,4589.680,1,
18476,92,1777373721.760126,1777373726.349970,4589.843,1,
19676,98,1777373721.805650,1777373726.396194,4590.542,1,
18876,94,1777373721.851492,1777373726.441864,4590.370,1,
19076,95,1777373721.897119,1777373726.487273,4590.152,1,
19476,97,1777373721.942582,1777373726.532816,4590.232,1,
19876,99,1777373721.988427,1777373726.578298,4589.870,1,
877,4,1777373722.034316,1777373726.624182,4589.865,1,
1277,6,1777373722.079960,1777373726.669721,4589.760,1,
1077,5,1777373722.126232,1777373726.715818,4589.585,1,
1877,9,1777373722.171845,1777373726.761251,4589.405,1,
13277,66,1777373722.217275,1777373726.807044,4589.768,1,
2277,11,1777373722.263623,1777373726.853242,4589.617,1,
13477,67,1777373722.309699,1777373726.900013,4590.313,1,
1477,7,1777373722.356041,1777373726.945982,4589.939,1,
13677,68,1777373722.402143,1777373726.992190,4590.046,1,
1677,8,1777373722.448042,1777373727.038230,4590.187,1,
3477,17,1777373722.493300,1777373727.083589,4590.288,1,
2877,14,1777373722.538948,1777373727.129618,4590.669,1,
2677,13,1777373722.584477,1777373727.175195,4590.716,1,
78,0,1777373722.630400,1777373727.221241,4590.840,1,
478,2,1777373722.676383,1777373727.267184,4590.800,1,
3677,18,1777373722.722470,1777373727.313309,4590.838,1,
2477,12,1777373722.768490,1777373727.359501,4591.009,1,
3077,15,1777373722.814168,1777373727.405013,4590.843,1,
14077,70,1777373722.860296,1777373727.451491,4591.193,1,
14877,74,1777373722.906823,1777373727.497986,4591.161,1,
2077,10,1777373722.952131,1777373727.543261,4591.128,1,
4277,21,1777373722.998320,1777373727.589272,4590.951,1,
4477,22,1777373723.044777,1777373727.635708,4590.929,1,
13877,69,1777373723.090242,1777373727.681245,4591.002,1,
12278,61,1777373723.135993,1777373727.727013,4591.019,1,
15077,75,1777373723.181307,1777373727.772767,4591.458,1,
5677,28,1777373723.227146,1777373727.818619,4591.472,1,
11878,59,1777373723.273060,1777373727.863966,4590.906,1,
14677,73,1777373723.319225,1777373727.910166,4590.940,1,
3877,19,1777373723.364667,1777373727.955748,4591.079,1,
4677,23,1777373723.410364,1777373728.001551,4591.185,1,
5277,26,1777373723.456295,1777373728.046953,4590.655,1,
14477,72,1777373723.501964,1777373728.092341,4590.377,1,
4877,24,1777373723.548121,1777373728.138714,4590.592,1,
14277,71,1777373723.593494,1777373728.184303,4590.807,1,
4077,20,1777373723.639363,1777373728.230225,4590.861,1,
3277,16,1777373723.685764,1777373728.276309,4590.543,1,
5877,29,1777373723.731844,1777373728.322639,4590.794,1,
6077,30,1777373723.778265,1777373728.369108,4590.842,1,
15477,77,1777373723.823992,1777373728.414723,4590.730,1,
6477,32,1777373723.869627,1777373728.460669,4591.041,1,
15277,76,1777373723.915271,1777373728.506281,4591.009,1,
13078,65,1777373723.961229,1777373728.552283,4591.054,1,
15677,78,1777373724.007530,1777373728.598024,4590.493,1,
5477,27,1777373724.053523,1777373728.643778,4590.254,1,
5077,25,1777373724.099756,1777373728.690007,4590.250,1,
6877,34,1777373724.145196,1777373728.736044,4590.847,1,
15877,79,1777373724.191501,1777373728.782097,4590.595,1,
6277,31,1777373724.237545,1777373728.828551,4591.004,1,
16077,80,1777373724.283680,1777373728.874162,4590.470,1,
678,3,1777373724.330079,1777373728.920633,4590.553,1,
6677,33,1777373724.375978,1777373728.966519,4590.541,1,
7877,39,1777373724.421336,1777373729.012253,4590.916,1,
12079,60,1777373724.467252,1777373729.058305,4591.052,1,
16477,82,1777373724.512966,1777373729.103952,4590.984,1,
16677,83,1777373724.559151,1777373729.150030,4590.877,1,
7277,36,1777373724.604987,1777373729.195501,4590.513,1,
8677,43,1777373724.650822,1777373729.241506,4590.684,1,
7477,37,1777373724.696272,1777373729.287371,4591.098,1,
17077,85,1777373724.742643,1777373729.333619,4590.975,1,
12678,63,1777373724.788564,1777373729.379285,4590.720,1,
9677,48,1777373724.834061,1777373729.424934,4590.813,1,
9277,46,1777373724.880260,1777373729.470563,4590.302,1,
16277,81,1777373724.926376,1777373729.517064,4590.687,1,
7677,38,1777373724.972552,1777373729.563173,4590.620,1,
9477,47,1777373725.018242,1777373729.608947,4590.704,1,
8477,42,1777373725.063833,1777373729.654772,4590.938,1,
9077,45,1777373725.110066,1777373729.700857,4590.790,1,
8877,44,1777373725.156053,1777373729.746206,4590.153,1,
16877,84,1777373725.202044,1777373729.792496,4590.450,1,
7077,35,1777373725.248125,1777373729.838120,4589.993,1,
8077,40,1777373725.294025,1777373729.883445,4589.419,1,
17277,86,1777373725.340161,1777373729.929122,4588.960,1,
8277,41,1777373725.385639,1777373729.974608,4588.968,1,
10277,51,1777373725.432210,1777373730.021063,4588.853,1,
12878,64,1777373725.478078,1777373730.066708,4588.628,1,
10077,50,1777373725.523610,1777373730.112243,4588.632,1,
17677,88,1777373725.569492,1777373730.158184,4588.691,1,
10677,53,1777373725.615303,1777373730.204106,4588.802,1,
9877,49,1777373725.661117,1777373730.249872,4588.754,1,
12478,62,1777373725.706866,1777373730.295490,4588.624,1,
11077,55,1777373725.752177,1777373730.341010,4588.832,1,
11277,56,1777373725.798249,1777373730.386984,4588.734,1,
17877,89,1777373725.844349,1777373730.432572,4588.222,1,
10877,54,1777373725.889324,1777373730.478212,4588.887,1,
18277,91,1777373725.935109,1777373730.524325,4589.214,1,
18677,93,1777373725.981330,1777373730.570211,4588.879,1,
10477,52,1777373726.027316,1777373730.616092,4588.775,1,
17477,87,1777373726.074209,1777373730.662252,4588.042,1,
279,1,1777373726.120612,1777373730.708196,4587.582,1,
11677,58,1777373726.166321,1777373730.754610,4588.288,1,
11477,57,1777373726.212173,1777373730.800060,4587.885,1,
19277,96,1777373726.257875,1777373730.845993,4588.116,1,
18077,90,1777373726.304289,1777373730.892091,4587.802,1,
18477,92,1777373726.350024,1777373730.937952,4587.926,1,
19677,98,1777373726.396248,1777373730.983267,4587.017,1,
18877,94,1777373726.442039,1777373731.028935,4586.894,1,
19077,95,1777373726.487331,1777373731.077262,4589.930,1,
19477,97,1777373726.532870,1777373731.126547,4593.676,1,
19877,99,1777373726.578521,1777373731.175752,4597.230,1,
878,4,1777373726.624238,1777373731.225275,4601.036,1,
1278,6,1777373726.669775,1777373731.274612,4604.836,1,
1078,5,1777373726.715872,1777373731.323818,4607.945,1,
1878,9,1777373726.761304,1777373731.373061,4611.757,1,
13278,66,1777373726.807101,1777373731.421720,4614.618,1,
2278,11,1777373726.853303,1777373731.472002,4618.697,1,
13478,67,1777373726.900068,1777373731.518769,4618.700,1,
1478,7,1777373726.946043,1777373731.565603,4619.559,1,
13678,68,1777373726.992244,1777373731.611798,4619.553,1,
1678,8,1777373727.038441,1777373731.657349,4618.907,1,
3478,17,1777373727.083702,1777373731.703343,4619.640,1,
2878,14,1777373727.129679,1777373731.749032,4619.352,1,
2678,13,1777373727.175248,1777373731.795194,4619.944,1,
79,0,1777373727.221301,1777373731.841086,4619.784,1,
479,2,1777373727.267239,1777373731.886359,4619.118,1,
3678,18,1777373727.313361,1777373731.932611,4619.249,1,
2478,12,1777373727.359596,1777373731.978179,4618.582,1,
3078,15,1777373727.405071,1777373732.023698,4618.627,1,
14078,70,1777373727.451568,1777373732.070163,4618.595,1,
14878,74,1777373727.498042,1777373732.116396,4618.352,1,
2078,10,1777373727.543314,1777373732.162116,4618.801,1,
4278,21,1777373727.589324,1777373732.209600,4620.275,1,
4478,22,1777373727.635767,1777373732.259872,4624.105,1,
13878,69,1777373727.681295,1777373732.306128,4624.832,1,
12279,61,1777373727.727067,1777373732.352233,4625.165,1,
15078,75,1777373727.772821,1777373732.399050,4626.229,1,
5678,28,1777373727.818679,1777373732.449231,4630.551,1,
11879,59,1777373727.864018,1777373732.498317,4634.297,1,
14678,73,1777373727.910219,1777373732.547714,4637.494,1,
3878,19,1777373727.955806,1777373732.597324,4641.516,1,
4678,23,1777373728.001618,1777373732.646971,4645.351,1,
5278,26,1777373728.047019,1777373732.695746,4648.725,1,
14478,72,1777373728.092540,1777373732.744675,4652.134,1,
4878,24,1777373728.138767,1777373732.794425,4655.656,1,
14278,71,1777373728.184472,1777373732.843709,4659.236,1,
4078,20,1777373728.230277,1777373732.892214,4661.935,1,
3278,16,1777373728.276388,1777373732.942107,4665.719,1,
5878,29,1777373728.322700,1777373732.992016,4669.314,1,
6078,30,1777373728.369161,1777373733.041281,4672.119,1,
15478,77,1777373728.414776,1777373733.090412,4675.635,1,
6478,32,1777373728.460725,1777373733.139762,4679.036,1,
15278,76,1777373728.506345,1777373733.188917,4682.570,1,
13079,65,1777373728.552345,1777373733.235106,4682.760,1,
15678,78,1777373728.598075,1777373733.281101,4683.024,1,
5478,27,1777373728.643831,1777373733.326854,4683.023,1,
5078,25,1777373728.690061,1777373733.373088,4683.026,1,
6878,34,1777373728.736098,1777373733.418485,4682.386,1,
15878,79,1777373728.782149,1777373733.464391,4682.241,1,
6278,31,1777373728.828605,1777373733.510588,4681.983,1,
16078,80,1777373728.874215,1777373733.556345,4682.129,1,
679,3,1777373728.920688,1777373733.602970,4682.281,1,
6678,33,1777373728.966575,1777373733.648754,4682.178,1,
7878,39,1777373729.012464,1777373733.694189,4681.724,1,
12080,60,1777373729.058367,1777373733.739688,4681.320,1,
16478,82,1777373729.104013,1777373733.785321,4681.306,1,
16678,83,1777373729.150081,1777373733.831406,4681.323,1,
7278,36,1777373729.195561,1777373733.877196,4681.633,1,
8678,43,1777373729.241548,1777373733.922856,4681.307,1,
7478,37,1777373729.287415,1777373733.968644,4681.228,1,
17078,85,1777373729.333663,1777373734.014977,4681.313,1,
12679,63,1777373729.379324,1777373734.060922,4681.597,1,
9678,48,1777373729.424986,1777373734.106342,4681.355,1,
9278,46,1777373729.470605,1777373734.152550,4681.944,1,
16278,81,1777373729.517108,1777373734.198509,4681.400,1,
7678,38,1777373729.563214,1777373734.244734,4681.519,1,
9478,47,1777373729.608989,1777373734.290284,4681.294,1,
8478,42,1777373729.654811,1777373734.336114,4681.301,1,
9078,45,1777373729.700936,1777373734.381949,4681.011,1,
8878,44,1777373729.746247,1777373734.427467,4681.219,1,
16878,84,1777373729.792547,1777373734.473623,4681.076,1,
7078,35,1777373729.838161,1777373734.519341,4681.179,1,
8078,40,1777373729.883494,1777373734.565183,4681.688,1,
17278,86,1777373729.929163,1777373734.610791,4681.626,1,
8278,41,1777373729.974659,1777373734.656343,4681.683,1,
10278,51,1777373730.021101,1777373734.702824,4681.722,1,
12879,64,1777373730.066790,1777373734.749043,4682.252,1,
10078,50,1777373730.112282,1777373734.793827,4681.544,1,
17678,88,1777373730.158223,1777373734.839864,4681.640,1,
10678,53,1777373730.204157,1777373734.885595,4681.436,1,
9878,49,1777373730.249986,1777373734.931279,4681.291,1,
12479,62,1777373730.295551,1777373734.977047,4681.496,1,
11078,55,1777373730.341062,1777373735.022530,4681.467,1,
11278,56,1777373730.387042,1777373735.068354,4681.312,1,
17878,89,1777373730.432713,1777373735.114228,4681.514,1,
10878,54,1777373730.478265,1777373735.160018,4681.751,1,
18278,91,1777373730.524390,1777373735.205795,4681.403,1,
18678,93,1777373730.570263,1777373735.252005,4681.741,1,
10478,52,1777373730.616146,1777373735.297310,4681.163,1,
17478,87,1777373730.662305,1777373735.343718,4681.412,1,
280,1,1777373730.708245,1777373735.389493,4681.247,1,
11678,58,1777373730.754671,1777373735.435665,4680.993,1,
11478,57,1777373730.800111,1777373735.481273,4681.161,1,
19278,96,1777373730.846045,1777373735.527422,4681.376,1,
18078,90,1777373730.892143,1777373735.573518,4681.374,1,
18478,92,1777373730.938016,1777373735.619112,4681.094,1,
19678,98,1777373730.983329,1777373735.664507,4681.177,1,
18878,94,1777373731.028991,1777373735.710246,4681.254,1,
19078,95,1777373731.077327,1777373735.756151,4678.822,1,
19478,97,1777373731.126612,1777373735.801393,4674.779,1,
19878,99,1777373731.175805,1777373735.847178,4671.372,1,
879,4,1777373731.225331,1777373735.892742,4667.409,1,
1279,6,1777373731.274652,1777373735.938170,4663.516,1,
1079,5,1777373731.323857,1777373735.984254,4660.396,1,
1879,9,1777373731.373103,1777373736.029962,4656.858,1,
13279,66,1777373731.421769,1777373736.075509,4653.739,1,
2279,11,1777373731.472042,1777373736.121544,4649.500,1,
13479,67,1777373731.518808,1777373736.167649,4648.840,1,
1479,7,1777373731.565645,1777373736.213823,4648.177,1,
13679,68,1777373731.611845,1777373736.260181,4648.335,1,
1679,8,1777373731.657386,1777373736.306119,4648.732,1,
3479,17,1777373731.703380,1777373736.351508,4648.127,1,
2879,14,1777373731.749075,1777373736.397074,4647.998,1,
2679,13,1777373731.795233,1777373736.442454,4647.219,1,
80,0,1777373731.841135,1777373736.488486,4647.350,1,
480,2,1777373731.886400,1777373736.534598,4648.197,1,
3679,18,1777373731.932650,1777373736.580530,4647.878,1,
2479,12,1777373731.978225,1777373736.626430,4648.204,1,
3079,15,1777373732.023802,1777373736.672164,4648.361,1,
14079,70,1777373732.070293,1777373736.718185,4647.891,1,
14879,74,1777373732.116437,1777373736.764228,4647.791,1,
2079,10,1777373732.162156,1777373736.809923,4647.766,1,
4279,21,1777373732.209642,1777373736.855615,4645.972,1,
4479,22,1777373732.259995,1777373736.901544,4641.549,1,
13879,69,1777373732.306189,1777373736.947311,4641.121,1,
12280,61,1777373732.352287,1777373736.992601,4640.312,1,
15079,75,1777373732.399103,1777373737.038376,4639.272,1,
5679,28,1777373732.449286,1777373737.084145,4634.857,1,
11880,59,1777373732.498379,1777373737.130010,4631.630,1,
14679,73,1777373732.547768,1777373737.175691,4627.923,1,
3879,19,1777373732.597379,1777373737.221170,4623.789,1,
4679,23,1777373732.647035,1777373737.266537,4619.501,1,
5279,26,1777373732.695796,1777373737.312294,4616.497,1,
14479,72,1777373732.744726,1777373737.358036,4613.309,1,
4879,24,1777373732.794477,1777373737.404410,4609.931,1,
14279,71,1777373732.843763,1777373737.450089,4606.325,1,
4079,20,1777373732.892266,1777373737.495803,4603.536,1,
3279,16,1777373732.942160,1777373737.542262,4600.101,1,
5879,29,1777373732.992085,1777373737.588109,4596.024,1,
6079,30,1777373733.041534,1777373737.634364,4592.829,1,
15479,77,1777373733.090463,1777373737.680142,4589.678,1,
6479,32,1777373733.139813,1777373737.725514,4585.699,1,
15279,76,1777373733.188976,1777373737.771439,4582.462,1,
13080,65,1777373733.235160,1777373737.817147,4581.986,1,
15679,78,1777373733.281156,1777373737.863121,4581.964,1,
5479,27,1777373733.326956,1777373737.909236,4582.279,1,
5079,25,1777373733.373156,1777373737.955210,4582.053,1,
6879,34,1777373733.418547,1777373738.000720,4582.172,1,
15879,79,1777373733.464449,1777373738.046720,4582.268,1,
6279,31,1777373733.510641,1777373738.092630,4581.988,1,
16079,80,1777373733.556396,1777373738.138110,4581.712,1,
680,3,1777373733.603027,1777373738.184314,4581.285,1,
6679,33,1777373733.648808,1777373738.230106,4581.296,1,
7879,39,1777373733.694254,1777373738.275555,4581.299,1,
12081,60,1777373733.739741,1777373738.321498,4581.756,1,
16479,82,1777373733.785385,1777373738.367086,4581.700,1,
16679,83,1777373733.831467,1777373738.413193,4581.724,1,
7279,36,1777373733.877247,1777373738.458724,4581.477,1,
8679,43,1777373733.922951,1777373738.505065,4582.113,1,
7479,37,1777373733.968698,1777373738.550721,4582.021,1,
17079,85,1777373734.015031,1777373738.597845,4582.814,1,
12680,63,1777373734.060998,1777373738.644946,4583.947,1,
9679,48,1777373734.106410,1777373738.690673,4584.262,1,
9279,46,1777373734.152611,1777373738.737145,4584.533,1,
16279,81,1777373734.198561,1777373738.783244,4584.681,1,
7679,38,1777373734.244787,1777373738.829642,4584.853,1,
9479,47,1777373734.290335,1777373738.875315,4584.978,1,
8479,42,1777373734.336168,1777373738.921527,4585.357,1,
9079,45,1777373734.382002,1777373738.967965,4585.962,1,
8879,44,1777373734.427518,1777373739.013598,4586.078,1,
16879,84,1777373734.473675,1777373739.059979,4586.303,1,
7079,35,1777373734.519405,1777373739.105661,4586.255,1,
8079,40,1777373734.565237,1777373739.151187,4585.950,1,
17279,86,1777373734.610843,1777373739.197043,4586.199,1,
8279,41,1777373734.656407,1777373739.242088,4585.680,1,
10279,51,1777373734.702914,1777373739.288355,4585.440,1,
12880,64,1777373734.749094,1777373739.334142,4585.047,1,
10079,50,1777373734.793938,1777373739.379716,4585.777,1,
17679,88,1777373734.839960,1777373739.425666,4585.704,1,
10679,53,1777373734.885650,1777373739.471283,4585.632,1,
