request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16121,80,1777372064.435750,1777372069.023264,4587.512,1,
16921,84,1777372064.482338,1777372069.069465,4587.125,1,
17321,86,1777372064.529154,1777372069.115545,4586.390,1,
17121,85,1777372064.575813,1777372069.162112,4586.297,1,
17521,87,1777372064.621463,1777372069.207758,4586.294,1,
17721,88,1777372064.667150,1777372069.253290,4586.139,1,
17921,89,1777372064.712461,1777372069.299109,4586.648,1,
10922,54,1777372064.758265,1777372069.344667,4586.401,1,
18521,92,1777372064.804203,1777372069.390129,4585.925,1,
18121,90,1777372064.849826,1777372069.435854,4586.028,1,
18321,91,1777372064.896260,1777372069.482266,4586.006,1,
18721,93,1777372064.941836,1777372069.528264,4586.427,1,
19121,95,1777372064.988143,1777372069.575233,4587.089,1,
522,2,1777372065.034454,1777372069.621286,4586.831,1,
18921,94,1777372065.080148,1777372069.667115,4586.966,1,
19721,98,1777372065.126292,1777372069.713197,4586.905,1,
19321,96,1777372065.172094,1777372069.759195,4587.100,1,
19921,99,1777372065.217336,1777372069.805150,4587.812,1,
19521,97,1777372065.263659,1777372069.851592,4587.932,1,
722,3,1777372065.309262,1777372069.897155,4587.891,1,
1322,6,1777372065.355952,1777372069.943736,4587.784,1,
2722,13,1777372065.401297,1777372069.989280,4587.983,1,
1922,9,1777372065.446869,1777372070.035214,4588.344,1,
2522,12,1777372065.492918,1777372070.081079,4588.160,1,
2322,11,1777372065.538368,1777372070.127015,4588.646,1,
2922,14,1777372065.584446,1777372070.173282,4588.834,1,
11322,56,1777372065.630178,1777372070.219276,4589.095,1,
3122,15,1777372065.675668,1777372070.265129,4589.461,1,
323,1,1777372065.721232,1777372070.311085,4589.852,1,
11122,55,1777372065.767322,1777372070.356992,4589.669,1,
2122,10,1777372065.813052,1777372070.403094,4590.041,1,
3322,16,1777372065.859362,1777372070.449214,4589.851,1,
11722,58,1777372065.905753,1777372070.495513,4589.758,1,
11922,59,1777372065.951253,1777372070.541250,4589.996,1,
11522,57,1777372065.997025,1777372070.586779,4589.754,1,
10523,52,1777372066.042567,1777372070.632691,4590.123,1,
4122,20,1777372066.088253,1777372070.678261,4590.007,1,
12522,62,1777372066.134250,1777372070.724421,4590.169,1,
4322,21,1777372066.180266,1777372070.770550,4590.283,1,
3522,17,1777372066.226428,1777372070.816231,4589.802,1,
3722,18,1777372066.271768,1777372070.862027,4590.259,1,
5122,25,1777372066.317212,1777372070.907905,4590.664,1,
12122,60,1777372066.363106,1777372070.953586,4590.478,1,
12322,61,1777372066.408876,1777372070.999325,4590.448,1,
4922,24,1777372066.454677,1777372071.045563,4590.885,1,
10723,53,1777372066.500926,1777372071.091608,4590.681,1,
5522,27,1777372066.546258,1777372071.137653,4591.394,1,
6122,30,1777372066.592039,1777372071.183295,4591.254,1,
5722,28,1777372066.637456,1777372071.229279,4591.822,1,
4522,22,1777372066.683124,1777372071.275147,4592.023,1,
4722,23,1777372066.729303,1777372071.321048,4591.744,1,
5322,26,1777372066.775257,1777372071.366580,4591.322,1,
13322,66,1777372066.821355,1777372071.412254,4590.898,1,
12922,64,1777372066.866548,1777372071.458035,4591.486,1,
6522,32,1777372066.912772,1777372071.504345,4591.572,1,
3922,19,1777372066.958312,1777372071.550637,4592.324,1,
12722,63,1777372067.005072,1777372071.596212,4591.139,1,
1123,5,1777372067.050586,1777372071.641990,4591.403,1,
6322,31,1777372067.096740,1777372071.687570,4590.830,1,
13522,67,1777372067.142838,1777372071.733798,4590.959,1,
13722,68,1777372067.188442,1777372071.780072,4591.630,1,
14122,70,1777372067.233711,1777372071.825788,4592.075,1,
6922,34,1777372067.279844,1777372071.871995,4592.149,1,
7322,36,1777372067.325506,1777372071.917774,4592.267,1,
13122,65,1777372067.371041,1777372071.963336,4592.294,1,
1723,8,1777372067.417169,1777372072.009975,4592.805,1,
6722,33,1777372067.463457,1777372072.056123,4592.665,1,
5922,29,1777372067.509210,1777372072.101732,4592.521,1,
7522,37,1777372067.554706,1777372072.147743,4593.036,1,
7922,39,1777372067.601269,1777372072.194199,4592.929,1,
13922,69,1777372067.646680,1777372072.239789,4593.109,1,
14522,72,1777372067.692347,1777372072.285696,4593.346,1,
14322,71,1777372067.738298,1777372072.331381,4593.081,1,
8322,41,1777372067.784748,1777372072.377640,4592.892,1,
8722,43,1777372067.831258,1777372072.423228,4591.969,1,
7122,35,1777372067.876379,1777372072.469108,4592.728,1,
7722,38,1777372067.922972,1777372072.515186,4592.212,1,
8122,40,1777372067.968401,1777372072.561033,4592.631,1,
124,0,1777372068.014611,1777372072.607159,4592.546,1,
15122,75,1777372068.060152,1777372072.653139,4592.986,1,
9722,48,1777372068.105813,1777372072.699235,4593.421,1,
1523,7,1777372068.152138,1777372072.745343,4593.203,1,
14922,74,1777372068.197963,1777372072.791004,4593.040,1,
8922,44,1777372068.243804,1777372072.836357,4592.552,1,
9322,46,1777372068.289675,1777372072.882363,4592.687,1,
9522,47,1777372068.335377,1777372072.928211,4592.833,1,
9122,45,1777372068.381271,1777372072.974216,4592.943,1,
10122,50,1777372068.427191,1777372073.019821,4592.630,1,
10322,51,1777372068.472731,1777372073.065635,4592.904,1,
15322,76,1777372068.518302,1777372073.111263,4592.960,1,
9922,49,1777372068.564576,1777372073.157383,4592.806,1,
15522,77,1777372068.611150,1777372073.204067,4592.916,1,
8522,42,1777372068.656659,1777372073.249844,4593.184,1,
14722,73,1777372068.702504,1777372073.295636,4593.131,1,
15922,79,1777372068.748423,1777372073.341948,4593.523,1,
15722,78,1777372068.793938,1777372073.387868,4593.929,1,
923,4,1777372068.839745,1777372073.433659,4593.913,1,
16322,81,1777372068.885274,1777372073.479018,4593.742,1,
16722,83,1777372068.931190,1777372073.524580,4593.389,1,
16522,82,1777372068.977546,1777372073.571140,4593.592,1,
16122,80,1777372069.023312,1777372073.616612,4593.298,1,
16922,84,1777372069.069515,1777372073.662331,4592.816,1,
17322,86,1777372069.115676,1777372073.708238,4592.562,1,
17122,85,1777372069.162165,1777372073.754199,4592.033,1,
17522,87,1777372069.207831,1777372073.800250,4592.418,1,
17722,88,1777372069.253338,1777372073.845771,4592.432,1,
17922,89,1777372069.299149,1777372073.891869,4592.719,1,
10923,54,1777372069.344716,1777372073.937192,4592.475,1,
18522,92,1777372069.390166,1777372073.982790,4592.624,1,
18122,90,1777372069.435931,1777372074.028589,4592.657,1,
18322,91,1777372069.482305,1777372074.075121,4592.815,1,
18722,93,1777372069.528301,1777372074.120619,4592.316,1,
19122,95,1777372069.575274,1777372074.166433,4591.157,1,
523,2,1777372069.621324,1777372074.212211,4590.885,1,
18922,94,1777372069.667162,1777372074.257946,4590.783,1,
19722,98,1777372069.713238,1777372074.303873,4590.634,1,
19322,96,1777372069.759236,1777372074.349289,4590.051,1,
19922,99,1777372069.805186,1777372074.395132,4589.945,1,
19522,97,1777372069.851676,1777372074.440669,4588.992,1,
723,3,1777372069.897195,1777372074.486176,4588.980,1,
1323,6,1777372069.943792,1777372074.532272,4588.479,1,
2723,13,1777372069.989321,1777372074.577968,4588.646,1,
1923,9,1777372070.035253,1777372074.623250,4587.997,1,
2523,12,1777372070.081120,1777372074.669305,4588.183,1,
2323,11,1777372070.127053,1777372074.714656,4587.602,1,
2923,14,1777372070.173322,1777372074.760832,4587.508,1,
11323,56,1777372070.219314,1777372074.806271,4586.955,1,
3123,15,1777372070.265169,1777372074.851811,4586.641,1,
324,1,1777372070.311126,1777372074.897304,4586.176,1,
11123,55,1777372070.357030,1777372074.943743,4586.712,1,
2123,10,1777372070.403132,1777372074.989172,4586.039,1,
3323,16,1777372070.449254,1777372075.035193,4585.938,1,
11723,58,1777372070.495559,1777372075.081161,4585.601,1,
11923,59,1777372070.541286,1777372075.127107,4585.820,1,
11523,57,1777372070.586818,1777372075.173238,4586.419,1,
10524,52,1777372070.632795,1777372075.219050,4586.254,1,
4123,20,1777372070.678324,1777372075.264580,4586.254,1,
12523,62,1777372070.724459,1777372075.310810,4586.349,1,
4323,21,1777372070.770591,1777372075.356245,4585.653,1,
3523,17,1777372070.816268,1777372075.402264,4585.995,1,
3723,18,1777372070.862066,1777372075.448601,4586.534,1,
5123,25,1777372070.907953,1777372075.494113,4586.160,1,
12123,60,1777372070.953625,1777372075.540081,4586.454,1,
12323,61,1777372070.999362,1777372075.586078,4586.715,1,
4923,24,1777372071.045603,1777372075.631657,4586.052,1,
10724,53,1777372071.091647,1777372075.677118,4585.470,1,
5523,27,1777372071.137693,1777372075.722618,4584.923,1,
6123,30,1777372071.183334,1777372075.768144,4584.808,1,
5723,28,1777372071.229317,1777372075.813942,4584.624,1,
4523,22,1777372071.275189,1777372075.859166,4583.976,1,
4723,23,1777372071.321088,1777372075.905091,4584.001,1,
5323,26,1777372071.366620,1777372075.951217,4584.596,1,
13323,66,1777372071.412291,1777372075.997207,4584.915,1,
12923,64,1777372071.458075,1777372076.043282,4585.206,1,
6523,32,1777372071.504425,1777372076.089286,4584.860,1,
3923,19,1777372071.550680,1777372076.135198,4584.517,1,
12723,63,1777372071.596250,1777372076.181570,4585.318,1,
1124,5,1777372071.642029,1777372076.227265,4585.236,1,
6323,31,1777372071.687609,1777372076.273304,4585.694,1,
13523,67,1777372071.733838,1777372076.319287,4585.448,1,
13723,68,1777372071.780113,1777372076.365440,4585.325,1,
14123,70,1777372071.825828,1777372076.411431,4585.602,1,
6923,34,1777372071.872033,1777372076.457514,4585.479,1,
7323,36,1777372071.917814,1777372076.503305,4585.490,1,
13123,65,1777372071.963374,1777372076.549134,4585.759,1,
1724,8,1777372072.010023,1777372076.595051,4585.026,1,
6723,33,1777372072.056161,1777372076.641068,4584.905,1,
5923,29,1777372072.101773,1777372076.687367,4585.593,1,
7523,37,1777372072.147781,1777372076.733109,4585.327,1,
7923,39,1777372072.194238,1777372076.779226,4584.987,1,
13923,69,1777372072.239830,1777372076.825133,4585.302,1,
14523,72,1777372072.285739,1777372076.871043,4585.302,1,
14323,71,1777372072.331419,1777372076.916447,4585.027,1,
8323,41,1777372072.377679,1777372076.962590,4584.910,1,
8723,43,1777372072.423276,1777372077.008282,4585.005,1,
7123,35,1777372072.469147,1777372077.054501,4585.353,1,
7723,38,1777372072.515224,1777372077.100807,4585.582,1,
8123,40,1777372072.561072,1777372077.147321,4586.248,1,
125,0,1777372072.607199,1777372077.193810,4586.610,1,
15123,75,1777372072.653178,1777372077.239521,4586.341,1,
9723,48,1777372072.699275,1777372077.285369,4586.093,1,
1524,7,1777372072.745382,1777372077.331601,4586.218,1,
14923,74,1777372072.791045,1777372077.377138,4586.092,1,
8923,44,1777372072.836531,1777372077.422858,4586.326,1,
9323,46,1777372072.882403,1777372077.469146,4586.740,1,
9523,47,1777372072.928251,1777372077.514768,4586.516,1,
9123,45,1777372072.974253,1777372077.560586,4586.331,1,
10123,50,1777372073.019871,1777372077.606210,4586.338,1,
10323,51,1777372073.065683,1777372077.651911,4586.190,1,
15323,76,1777372073.111302,1777372077.697381,4586.077,1,
9923,49,1777372073.157570,1777372077.744075,4586.503,1,
15523,77,1777372073.204105,1777372077.790602,4586.496,1,
8523,42,1777372073.249917,1777372077.836346,4586.428,1,
14723,73,1777372073.295675,1777372077.883136,4587.459,1,
15923,79,1777372073.341996,1777372077.929638,4587.641,1,
15723,78,1777372073.387968,1777372077.975527,4587.557,1,
924,4,1777372073.433706,1777372078.022009,4588.302,1,
16323,81,1777372073.479058,1777372078.067974,4588.914,1,
16723,83,1777372073.524626,1777372078.114233,4589.606,1,
16523,82,1777372073.571177,1777372078.160014,4588.835,1,
16123,80,1777372073.616718,1777372078.205577,4588.858,1,
16923,84,1777372073.662371,1777372078.251872,4589.499,1,
17323,86,1777372073.708277,1777372078.297924,4589.646,1,
17123,85,1777372073.754344,1777372078.344117,4589.772,1,
17523,87,1777372073.800296,1777372078.389936,4589.638,1,
17723,88,1777372073.845809,1777372078.436260,4590.449,1,
17923,89,1777372073.891951,1777372078.482299,4590.347,1,
10924,54,1777372073.937232,1777372078.528031,4590.798,1,
18523,92,1777372073.982828,1777372078.573569,4590.740,1,
18123,90,1777372074.028633,1777372078.619192,4590.557,1,
18323,91,1777372074.075160,1777372078.665699,4590.537,1,
18723,93,1777372074.120656,1777372078.711593,4590.936,1,
19123,95,1777372074.166495,1777372078.758524,4592.028,1,
524,2,1777372074.212248,1777372078.804550,4592.301,1,
18923,94,1777372074.257986,1777372078.850387,4592.400,1,
19723,98,1777372074.303950,1777372078.896799,4592.848,1,
19323,96,1777372074.349327,1777372078.942603,4593.275,1,
19923,99,1777372074.395171,1777372078.988459,4593.287,1,
19523,97,1777372074.440710,1777372079.034765,4594.054,1,
724,3,1777372074.486213,1777372079.080478,4594.155,1,
1324,6,1777372074.532315,1777372079.126732,4594.417,1,
2724,13,1777372074.578010,1777372079.172560,4594.549,1,
1924,9,1777372074.623289,1777372079.218255,4594.965,1,
2524,12,1777372074.669341,1777372079.263976,4594.634,1,
2324,11,1777372074.714693,1777372079.310064,4595.370,1,
2924,14,1777372074.760871,1777372079.356294,4595.422,1,
11324,56,1777372074.806345,1777372079.402164,4595.817,1,
3124,15,1777372074.851848,1777372079.447841,4595.993,1,
325,1,1777372074.897343,1777372079.493434,4596.089,1,
11124,55,1777372074.943784,1777372079.539112,4595.326,1,
2124,10,1777372074.989208,1777372079.585231,4596.021,1,
3324,16,1777372075.035232,1777372079.631567,4596.333,1,
11724,58,1777372075.081204,1777372079.677962,4596.756,1,
11924,59,1777372075.127149,1777372079.723580,4596.429,1,
11524,57,1777372075.173279,1777372079.769175,4595.894,1,
10525,52,1777372075.219090,1777372079.815525,4596.434,1,
4124,20,1777372075.264621,1777372079.865188,4600.565,1,
12524,62,1777372075.310848,1777372079.915453,4604.603,1,
4324,21,1777372075.356282,1777372079.966064,4609.780,1,
3524,17,1777372075.402303,1777372080.015745,4613.440,1,
3724,18,1777372075.448642,1777372080.065242,4616.598,1,
5124,25,1777372075.494153,1777372080.114740,4620.586,1,
12124,60,1777372075.540120,1777372080.164296,4624.174,1,
12324,61,1777372075.586117,1777372080.214064,4627.946,1,
4924,24,1777372075.631708,1777372080.263634,4631.924,1,
10725,53,1777372075.677157,1777372080.313970,4636.811,1,
5524,27,1777372075.722675,1777372080.363755,4641.079,1,
6124,30,1777372075.768183,1777372080.413293,4645.107,1,
5724,28,1777372075.813990,1777372080.463122,4649.129,1,
4524,22,1777372075.859206,1777372080.512915,4653.708,1,
4724,23,1777372075.905132,1777372080.562582,4657.450,1,
5324,26,1777372075.951256,1777372080.613137,4661.880,1,
13324,66,1777372075.997252,1777372080.663316,4666.063,1,
12924,64,1777372076.043323,1777372080.713362,4670.038,1,
6524,32,1777372076.089333,1777372080.763207,4673.873,1,
3924,19,1777372076.135238,1777372080.813110,4677.871,1,
12724,63,1777372076.181609,1777372080.864997,4683.386,1,
1125,5,1777372076.227304,1777372080.915322,4688.017,1,
6324,31,1777372076.273346,1777372080.965545,4692.198,1,
13524,67,1777372076.319328,1777372081.015195,4695.866,1,
13724,68,1777372076.365492,1777372081.064920,4699.426,1,
14124,70,1777372076.411491,1777372081.115258,4703.766,1,
6924,34,1777372076.457553,1777372081.165011,4707.457,1,
7324,36,1777372076.503342,1777372081.215244,4711.900,1,
13124,65,1777372076.549177,1777372081.265315,4716.136,1,
1725,8,1777372076.595090,1777372081.315169,4720.078,1,
6724,33,1777372076.641106,1777372081.365270,4724.162,1,
5924,29,1777372076.687407,1777372081.416086,4728.679,1,
7524,37,1777372076.733150,1777372081.465779,4732.628,1,
7924,39,1777372076.779265,1777372081.515178,4735.912,1,
13924,69,1777372076.825172,1777372081.565353,4740.180,1,
14524,72,1777372076.871083,1777372081.615112,4744.027,1,
14324,71,1777372076.916489,1777372081.665111,4748.620,1,
8324,41,1777372076.962703,1777372081.714214,4751.509,1,
8724,43,1777372077.008320,1777372081.764044,4755.722,1,
7124,35,1777372077.054539,1777372081.814077,4759.537,1,
7724,38,1777372077.100849,1777372081.863760,4762.910,1,
8124,40,1777372077.147360,1777372081.913863,4766.501,1,
126,0,1777372077.193851,1777372081.963176,4769.323,1,
15124,75,1777372077.239575,1777372082.013366,4773.790,1,
9724,48,1777372077.285415,1777372082.063274,4777.857,1,
1525,7,1777372077.331646,1777372082.112649,4781.001,1,
14924,74,1777372077.377178,1777372082.162476,4785.297,1,
8924,44,1777372077.422946,1777372082.212554,4789.607,1,
9324,46,1777372077.469202,1777372082.262732,4793.528,1,
9524,47,1777372077.514821,1777372082.312152,4797.329,1,
9124,45,1777372077.560641,1777372082.362116,4801.473,1,
10124,50,1777372077.606267,1777372082.412668,4806.400,1,
10324,51,1777372077.651969,1777372082.462834,4810.863,1,
15324,76,1777372077.697430,1777372082.512975,4815.538,1,
9924,49,1777372077.744125,1777372082.562387,4818.261,1,
15524,77,1777372077.790654,1777372082.612538,4821.883,1,
8524,42,1777372077.836409,1777372082.662317,4825.907,1,
14724,73,1777372077.883185,1777372082.711703,4828.516,1,
15924,79,1777372077.929689,1777372082.757542,4827.851,1,
15724,78,1777372077.975581,1777372082.803262,4827.680,1,
925,4,1777372078.022059,1777372082.849560,4827.500,1,
16324,81,1777372078.068031,1777372082.895401,4827.369,1,
16724,83,1777372078.114285,1777372082.941305,4827.018,1,
16524,82,1777372078.160064,1777372082.986865,4826.800,1,
16124,80,1777372078.205640,1777372083.033101,4827.460,1,
16924,84,1777372078.251978,1777372083.078414,4826.434,1,
17324,86,1777372078.297983,1777372083.124021,4826.036,1,
