request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8480,42,1777369745.474696,1777369748.017322,2542.625,1,
5480,27,1777369745.521349,1777369748.068226,2546.875,1,
4080,20,1777369745.567871,1777369748.120142,2552.269,1,
5880,29,1777369745.614848,1777369748.173297,2558.448,1,
8880,44,1777369745.661830,1777369748.224275,2562.443,1,
4880,24,1777369745.708874,1777369748.277827,2568.951,1,
681,3,1777369745.755293,1777369748.329450,2574.156,1,
8680,43,1777369745.802148,1777369748.380518,2578.368,1,
6280,31,1777369745.848693,1777369748.427246,2578.551,1,
7280,36,1777369745.895363,1777369748.473869,2578.504,1,
7080,35,1777369745.944244,1777369748.521254,2577.008,1,
6480,32,1777369745.997068,1777369748.568073,2571.003,1,
9080,45,1777369746.050074,1777369748.614956,2564.880,1,
6680,33,1777369746.103963,1777369748.661785,2557.820,1,
9480,47,1777369746.159741,1777369748.708444,2548.701,1,
4480,22,1777369746.211361,1777369748.756128,2544.766,1,
6080,30,1777369746.258162,1777369748.809803,2551.639,1,
6880,34,1777369746.305223,1777369748.861522,2556.298,1,
9280,46,1777369746.353796,1777369748.913786,2559.988,1,
7480,37,1777369746.406691,1777369748.967540,2560.848,1,
9880,49,1777369746.457866,1777369749.017325,2559.457,1,
9680,48,1777369746.509392,1777369749.065122,2555.728,1,
881,4,1777369746.561468,1777369749.111923,2550.452,1,
1081,5,1777369746.614381,1777369749.160386,2546.003,1,
81,0,1777369746.666782,1777369749.213119,2546.335,1,
2081,10,1777369746.718661,1777369749.265006,2546.343,1,
282,1,1777369746.771715,1777369749.319315,2547.599,1,
481,2,1777369746.823830,1777369749.367668,2543.831,1,
7881,39,1777369746.875620,1777369749.416219,2540.597,1,
1681,8,1777369746.928005,1777369749.463770,2535.759,1,
8281,41,1777369746.981420,1777369749.515510,2534.088,1,
2481,12,1777369747.035709,1777369749.567778,2532.068,1,
1881,9,1777369747.087967,1777369749.619259,2531.291,1,
1281,6,1777369747.140148,1777369749.670295,2530.145,1,
3081,15,1777369747.192199,1777369749.717400,2525.199,1,
3481,17,1777369747.245096,1777369749.766150,2521.054,1,
7682,38,1777369747.297651,1777369749.817619,2519.966,1,
2881,14,1777369747.348947,1777369749.867687,2518.738,1,
4681,23,1777369747.400296,1777369749.915246,2514.950,1,
8081,40,1777369747.450616,1777369749.967773,2517.156,1,
2281,11,1777369747.501958,1777369750.021223,2519.264,1,
5081,25,1777369747.553192,1777369750.074173,2520.980,1,
3881,19,1777369747.606121,1777369750.126286,2520.164,1,
1482,7,1777369747.655330,1777369750.179169,2523.838,1,
4281,21,1777369747.703174,1777369750.232264,2529.089,1,
3681,18,1777369747.755986,1777369750.279214,2523.226,1,
3281,16,1777369747.808576,1777369750.328047,2519.470,1,
2681,13,1777369747.862200,1777369750.380750,2518.548,1,
5681,28,1777369747.915102,1777369750.434357,2519.253,1,
5281,26,1777369747.967060,1777369750.487131,2520.071,1,
8481,42,1777369748.017373,1777369750.541254,2523.880,1,
5481,27,1777369748.068278,1777369750.589423,2521.144,1,
4081,20,1777369748.120192,1777369750.636318,2516.125,1,
5881,29,1777369748.173349,1777369750.683232,2509.881,1,
8881,44,1777369748.224493,1777369750.736757,2512.262,1,
4881,24,1777369748.277910,1777369750.786592,2508.682,1,
682,3,1777369748.329514,1777369750.839255,2509.740,1,
8681,43,1777369748.380581,1777369750.892306,2511.724,1,
6281,31,1777369748.427307,1777369750.941687,2514.378,1,
7281,36,1777369748.473957,1777369750.992153,2518.195,1,
7081,35,1777369748.521315,1777369751.046298,2524.982,1,
6481,32,1777369748.568120,1777369751.098616,2530.494,1,
9081,45,1777369748.615011,1777369751.150831,2535.818,1,
6681,33,1777369748.661836,1777369751.206182,2544.345,1,
9481,47,1777369748.708506,1777369751.258687,2550.179,1,
4481,22,1777369748.756178,1777369751.314514,2558.335,1,
6081,30,1777369748.809854,1777369751.368289,2558.434,1,
6881,34,1777369748.861591,1777369751.420341,2558.749,1,
9281,46,1777369748.913839,1777369751.471080,2557.239,1,
7481,37,1777369748.967597,1777369751.522743,2555.145,1,
9881,49,1777369749.017382,1777369751.574517,2557.133,1,
9681,48,1777369749.065171,1777369751.627627,2562.454,1,
882,4,1777369749.111984,1777369751.680547,2568.562,1,
1082,5,1777369749.160436,1777369751.733288,2572.850,1,
82,0,1777369749.213167,1777369751.785982,2572.813,1,
2082,10,1777369749.265057,1777369751.837703,2572.644,1,
283,1,1777369749.319377,1777369751.889117,2569.738,1,
482,2,1777369749.367743,1777369751.940268,2572.524,1,
7882,39,1777369749.416276,1777369751.991944,2575.667,1,
1682,8,1777369749.463822,1777369752.043144,2579.320,1,
8282,41,1777369749.515563,1777369752.092133,2576.568,1,
2482,12,1777369749.567828,1777369752.139825,2571.996,1,
1882,9,1777369749.619308,1777369752.189681,2570.371,1,
1282,6,1777369749.670347,1777369752.242145,2571.796,1,
3082,15,1777369749.717461,1777369752.295111,2577.649,1,
3482,17,1777369749.766201,1777369752.347063,2580.860,1,
7683,38,1777369749.817672,1777369752.397681,2580.007,1,
2882,14,1777369749.867742,1777369752.448397,2580.653,1,
4682,23,1777369749.915292,1777369752.499144,2583.850,1,
8082,40,1777369749.967821,1777369752.549764,2581.942,1,
2282,11,1777369750.021261,1777369752.600161,2578.892,1,
5082,25,1777369750.074209,1777369752.652753,2578.542,1,
3882,19,1777369750.126322,1777369752.704008,2577.685,1,
1483,7,1777369750.179206,1777369752.756379,2577.171,1,
4282,21,1777369750.232306,1777369752.809747,2577.439,1,
3682,18,1777369750.279254,1777369752.864008,2584.753,1,
3282,16,1777369750.328085,1777369752.914328,2586.241,1,
2682,13,1777369750.380789,1777369752.967869,2587.078,1,
5682,28,1777369750.434393,1777369753.022811,2588.417,1,
5282,26,1777369750.487170,1777369753.075773,2588.602,1,
8482,42,1777369750.541292,1777369753.130569,2589.275,1,
5482,27,1777369750.589458,1777369753.182092,2592.632,1,
4082,20,1777369750.636357,1777369753.233383,2597.025,1,
5882,29,1777369750.683270,1777369753.285016,2601.745,1,
8882,44,1777369750.736795,1777369753.337301,2600.505,1,
4882,24,1777369750.786630,1777369753.392245,2605.614,1,
683,3,1777369750.839291,1777369753.443250,2603.957,1,
8682,43,1777369750.892343,1777369753.496740,2604.396,1,
6282,31,1777369750.941739,1777369753.547799,2606.059,1,
7282,36,1777369750.992205,1777369753.599017,2606.810,1,
7082,35,1777369751.046348,1777369753.652922,2606.572,1,
6482,32,1777369751.098672,1777369753.704493,2605.820,1,
9082,45,1777369751.150926,1777369753.756066,2605.139,1,
6682,33,1777369751.206232,1777369753.810592,2604.359,1,
9482,47,1777369751.258739,1777369753.862832,2604.092,1,
4482,22,1777369751.314568,1777369753.915351,2600.781,1,
6082,30,1777369751.368345,1777369753.968543,2600.196,1,
6882,34,1777369751.420391,1777369754.021749,2601.357,1,
9282,46,1777369751.471133,1777369754.073848,2602.714,1,
7482,37,1777369751.522796,1777369754.127153,2604.356,1,
9882,49,1777369751.574580,1777369754.182050,2607.468,1,
9682,48,1777369751.627678,1777369754.236336,2608.656,1,
883,4,1777369751.680609,1777369754.288167,2607.557,1,
1083,5,1777369751.733476,1777369754.340849,2607.372,1,
83,0,1777369751.786032,1777369754.392915,2606.880,1,
2083,10,1777369751.837755,1777369754.445289,2607.533,1,
284,1,1777369751.889167,1777369754.497048,2607.880,1,
483,2,1777369751.940315,1777369754.548991,2608.675,1,
7883,39,1777369751.991996,1777369754.600426,2608.428,1,
1683,8,1777369752.043193,1777369754.652460,2609.265,1,
8283,41,1777369752.092195,1777369754.705734,2613.538,1,
2483,12,1777369752.139970,1777369754.760593,2620.622,1,
1883,9,1777369752.189736,1777369754.814627,2624.890,1,
1283,6,1777369752.242195,1777369754.867764,2625.567,1,
3083,15,1777369752.295164,1777369754.920770,2625.603,1,
3483,17,1777369752.347113,1777369754.972574,2625.459,1,
7684,38,1777369752.397731,1777369755.023121,2625.388,1,
2883,14,1777369752.448480,1777369755.074404,2625.923,1,
4683,23,1777369752.499193,1777369755.125777,2626.582,1,
8083,40,1777369752.549815,1777369755.176774,2626.958,1,
2283,11,1777369752.600212,1777369755.228327,2628.113,1,
5083,25,1777369752.652804,1777369755.280136,2627.330,1,
3883,19,1777369752.704060,1777369755.331243,2627.182,1,
1484,7,1777369752.756439,1777369755.383164,2626.724,1,
4283,21,1777369752.809801,1777369755.434316,2624.514,1,
3683,18,1777369752.864063,1777369755.485125,2621.061,1,
3283,16,1777369752.914378,1777369755.536456,2622.076,1,
2683,13,1777369752.967973,1777369755.588875,2620.901,1,
5683,28,1777369753.022861,1777369755.638572,2615.709,1,
5283,26,1777369753.075823,1777369755.686611,2610.787,1,
8483,42,1777369753.130619,1777369755.738086,2607.466,1,
5483,27,1777369753.182143,1777369755.789410,2607.265,1,
4083,20,1777369753.233435,1777369755.841418,2607.982,1,
5883,29,1777369753.285073,1777369755.890312,2605.238,1,
8883,44,1777369753.337474,1777369755.937282,2599.809,1,
4883,24,1777369753.392295,1777369755.986219,2593.923,1,
684,3,1777369753.443301,1777369756.037785,2594.484,1,
8683,43,1777369753.496796,1777369756.089555,2592.756,1,
6283,31,1777369753.547855,1777369756.140546,2592.690,1,
7283,36,1777369753.599068,1777369756.192124,2593.055,1,
7083,35,1777369753.652977,1777369756.244050,2591.072,1,
6483,32,1777369753.704547,1777369756.294991,2590.443,1,
9083,45,1777369753.756115,1777369756.346159,2590.043,1,
6683,33,1777369753.810656,1777369756.398116,2587.459,1,
9483,47,1777369753.862917,1777369756.449065,2586.147,1,
4483,22,1777369753.915402,1777369756.500338,2584.934,1,
6083,30,1777369753.968606,1777369756.551238,2582.632,1,
6883,34,1777369754.021802,1777369756.605626,2583.823,1,
9283,46,1777369754.073938,1777369756.657217,2583.277,1,
7483,37,1777369754.127205,1777369756.709354,2582.147,1,
9883,49,1777369754.182102,1777369756.761701,2579.597,1,
9683,48,1777369754.236384,1777369756.814951,2578.565,1,
884,4,1777369754.288218,1777369756.861556,2573.337,1,
1084,5,1777369754.340946,1777369756.908779,2567.832,1,
84,0,1777369754.392969,1777369756.956131,2563.161,1,
2084,10,1777369754.445344,1777369757.009117,2563.771,1,
285,1,1777369754.497099,1777369757.063124,2566.023,1,
484,2,1777369754.549071,1777369757.115324,2566.251,1,
7884,39,1777369754.600481,1777369757.166313,2565.831,1,
1684,8,1777369754.652514,1777369757.217927,2565.411,1,
8284,41,1777369754.705784,1777369757.269053,2563.266,1,
2484,12,1777369754.760642,1777369757.322482,2561.839,1,
1884,9,1777369754.814679,1777369757.374825,2560.144,1,
1284,6,1777369754.867814,1777369757.426084,2558.269,1,
3084,15,1777369754.920821,1777369757.478086,2557.263,1,
3484,17,1777369754.972643,1777369757.528550,2555.906,1,
7685,38,1777369755.023170,1777369757.580939,2557.767,1,
2884,14,1777369755.074444,1777369757.633310,2558.865,1,
4684,23,1777369755.125815,1777369757.686165,2560.349,1,
8084,40,1777369755.176812,1777369757.738232,2561.418,1,
2284,11,1777369755.228369,1777369757.790336,2561.966,1,
5084,25,1777369755.280173,1777369757.840635,2560.460,1,
3884,19,1777369755.331279,1777369757.887208,2555.927,1,
1485,7,1777369755.383204,1777369757.938752,2555.547,1,
4284,21,1777369755.434354,1777369757.992097,2557.742,1,
3684,18,1777369755.485162,1777369758.040095,2554.932,1,
3284,16,1777369755.536509,1777369758.087405,2550.895,1,
2684,13,1777369755.589087,1777369758.135271,2546.183,1,
5684,28,1777369755.638611,1777369758.186722,2548.110,1,
5284,26,1777369755.686649,1777369758.238182,2551.532,1,
8484,42,1777369755.738128,1777369758.292781,2554.651,1,
5484,27,1777369755.789548,1777369758.344113,2554.564,1,
4084,20,1777369755.841544,1777369758.398731,2557.186,1,
5884,29,1777369755.890351,1777369758.452568,2562.216,1,
8884,44,1777369755.937320,1777369758.503096,2565.774,1,
4884,24,1777369755.986257,1777369758.557332,2571.072,1,
685,3,1777369756.037822,1777369758.610586,2572.763,1,
8684,43,1777369756.089603,1777369758.662985,2573.380,1,
6284,31,1777369756.140592,1777369758.715828,2575.235,1,
7284,36,1777369756.192161,1777369758.769078,2576.914,1,
7084,35,1777369756.244088,1777369758.822756,2578.666,1,
6484,32,1777369756.295029,1777369758.876753,2581.722,1,
9084,45,1777369756.346209,1777369758.928702,2582.492,1,
6684,33,1777369756.398155,1777369758.982152,2583.996,1,
9484,47,1777369756.449100,1777369759.035811,2586.709,1,
4484,22,1777369756.500374,1777369759.089791,2589.415,1,
6084,30,1777369756.551275,1777369759.141128,2589.852,1,
6884,34,1777369756.605664,1777369759.193048,2587.382,1,
9284,46,1777369756.657258,1777369759.244018,2586.759,1,
7484,37,1777369756.709390,1777369759.295285,2585.894,1,
9884,49,1777369756.761749,1777369759.346933,2585.183,1,
9684,48,1777369756.814989,1777369759.397784,2582.794,1,
885,4,1777369756.861594,1777369759.448541,2586.946,1,
1085,5,1777369756.908825,1777369759.499367,2590.541,1,
85,0,1777369756.956168,1777369759.551142,2594.973,1,
2085,10,1777369757.009165,1777369759.597387,2588.221,1,
286,1,1777369757.063174,1777369759.648869,2585.694,1,
485,2,1777369757.115377,1777369759.696169,2580.791,1,
7885,39,1777369757.166471,1777369759.746464,2579.991,1,
1685,8,1777369757.217983,1777369759.795107,2577.123,1,
8285,41,1777369757.269120,1777369759.845001,2575.879,1,
2485,12,1777369757.322699,1777369759.892698,2569.999,1,
1885,9,1777369757.375085,1777369759.939858,2564.773,1,
1285,6,1777369757.426136,1777369759.987802,2561.665,1,
3085,15,1777369757.478256,1777369760.034239,2555.984,1,
3485,17,1777369757.528603,1777369760.081038,2552.434,1,
7686,38,1777369757.580998,1777369760.129146,2548.147,1,
2885,14,1777369757.633513,1777369760.178558,2545.044,1,
4685,23,1777369757.686215,1777369760.230562,2544.346,1,
8085,40,1777369757.738419,1777369760.283180,2544.760,1,
2285,11,1777369757.790389,1777369760.335091,2544.702,1,
5085,25,1777369757.840696,1777369760.389658,2548.961,1,
3885,19,1777369757.887401,1777369760.440715,2553.313,1,
1486,7,1777369757.938801,1777369760.492091,2553.289,1,
4285,21,1777369757.992148,1777369760.544197,2552.048,1,
3685,18,1777369758.040148,1777369760.594191,2554.042,1,
3285,16,1777369758.087470,1777369760.646239,2558.768,1,
2685,13,1777369758.135327,1777369760.699304,2563.976,1,
5685,28,1777369758.186775,1777369760.749750,2562.974,1,
5285,26,1777369758.238232,1777369760.798108,2559.875,1,
8485,42,1777369758.292833,1777369760.852035,2559.201,1,
5485,27,1777369758.344167,1777369760.905553,2561.385,1,
4085,20,1777369758.398782,1777369760.957760,2558.977,1,
5885,29,1777369758.452631,1777369761.004918,2552.286,1,
8885,44,1777369758.503162,1777369761.053109,2549.946,1,
4885,24,1777369758.557398,1777369761.101297,2543.899,1,
686,3,1777369758.610648,1777369761.148117,2537.468,1,
8685,43,1777369758.663045,1777369761.195099,2532.053,1,
6285,31,1777369758.715925,1777369761.247590,2531.664,1,
7285,36,1777369758.769132,1777369761.298131,2528.998,1,
7085,35,1777369758.822805,1777369761.352684,2529.878,1,
6485,32,1777369758.876805,1777369761.403127,2526.320,1,
9085,45,1777369758.928756,1777369761.454155,2525.397,1,
6685,33,1777369758.982215,1777369761.507292,2525.076,1,
9485,47,1777369759.035874,1777369761.555072,2519.196,1,
4485,22,1777369759.089844,1777369761.603797,2513.952,1,
6085,30,1777369759.141175,1777369761.656084,2514.907,1,
6885,34,1777369759.193087,1777369761.702753,2509.665,1,
9285,46,1777369759.244066,1777369761.750096,2506.029,1,
7485,37,1777369759.295321,1777369761.797646,2502.324,1,
9885,49,1777369759.346979,1777369761.844279,2497.298,1,
9685,48,1777369759.397825,1777369761.890657,2492.832,1,
886,4,1777369759.448580,1777369761.937311,2488.729,1,
1086,5,1777369759.499404,1777369761.984114,2484.709,1,
86,0,1777369759.551182,1777369762.030749,2479.566,1,
2086,10,1777369759.597436,1777369762.078410,2480.973,1,
287,1,1777369759.648953,1777369762.127035,2478.081,1,
486,2,1777369759.696205,1777369762.173703,2477.497,1,
7886,39,1777369759.746512,1777369762.223850,2477.336,1,
1686,8,1777369759.795166,1777369762.273634,2478.467,1,
8286,41,1777369759.845040,1777369762.320150,2475.108,1,
2486,12,1777369759.892743,1777369762.368282,2475.538,1,
1886,9,1777369759.939941,1777369762.416280,2476.338,1,
1286,6,1777369759.987840,1777369762.465160,2477.317,1,
3086,15,1777369760.034276,1777369762.517779,2483.501,1,
3486,17,1777369760.081076,1777369762.569403,2488.325,1,
7687,38,1777369760.129182,1777369762.624469,2495.286,1,
2886,14,1777369760.178595,1777369762.675819,2497.223,1,
4686,23,1777369760.230600,1777369762.726074,2495.472,1,
8086,40,1777369760.283218,1777369762.776153,2492.934,1,
2286,11,1777369760.335129,1777369762.822988,2487.857,1,
5086,25,1777369760.389704,1777369762.869514,2479.808,1,
3886,19,1777369760.440766,1777369762.918213,2477.446,1,
1487,7,1777369760.492129,1777369762.969452,2477.322,1,
4286,21,1777369760.544235,1777369763.021140,2476.903,1,
3686,18,1777369760.594232,1777369763.074199,2479.966,1,
3286,16,1777369760.646289,1777369763.123684,2477.393,1,
2686,13,1777369760.699344,1777369763.177863,2478.517,1,
5686,28,1777369760.749788,1777369763.229316,2479.526,1,
5286,26,1777369760.798145,1777369763.275805,2477.659,1,
8486,42,1777369760.852075,1777369763.328503,2476.427,1,
5486,27,1777369760.905601,1777369763.381835,2476.233,1,
4086,20,1777369760.957798,1777369763.437097,2479.298,1,
5886,29,1777369761.005044,1777369763.488155,2483.111,1,
8886,44,1777369761.053146,1777369763.540134,2486.987,1,
4886,24,1777369761.101334,1777369763.590705,2489.369,1,
687,3,1777369761.148158,1777369763.643235,2495.076,1,
8686,43,1777369761.195136,1777369763.693963,2498.826,1,
6286,31,1777369761.247719,1777369763.745873,2498.153,1,
7286,36,1777369761.298167,1777369763.796627,2498.459,1,
7086,35,1777369761.352722,1777369763.849385,2496.662,1,
