request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4270,21,1777368682.880157,1777368685.450235,2570.076,1,
271,1,1777368682.931700,1777368685.501469,2569.768,1,
9470,47,1777368682.982586,1777368685.552601,2570.014,1,
4070,20,1777368683.029543,1777368685.603856,2574.311,1,
4470,22,1777368683.076403,1777368685.650630,2574.226,1,
8670,43,1777368683.130990,1777368685.697095,2566.104,1,
3870,19,1777368683.184334,1777368685.744093,2559.758,1,
9870,49,1777368683.236021,1777368685.790246,2554.224,1,
9670,48,1777368683.289794,1777368685.836029,2546.233,1,
4870,24,1777368683.346451,1777368685.884098,2537.646,1,
4670,23,1777368683.398130,1777368685.936221,2538.092,1,
5470,27,1777368683.449473,1777368685.989113,2539.640,1,
1071,5,1777368683.500179,1777368686.044032,2543.847,1,
6270,31,1777368683.551091,1777368686.096138,2545.045,1,
5070,25,1777368683.602501,1777368686.147460,2544.958,1,
5270,26,1777368683.653664,1777368686.201272,2547.606,1,
5670,28,1777368683.704069,1777368686.255428,2551.358,1,
6070,30,1777368683.755641,1777368686.307180,2551.537,1,
6470,32,1777368683.808593,1777368686.359447,2550.853,1,
71,0,1777368683.861096,1777368686.411172,2550.074,1,
471,2,1777368683.913955,1777368686.464136,2550.180,1,
1271,6,1777368683.964955,1777368686.516744,2551.789,1,
871,4,1777368684.016243,1777368686.568791,2552.547,1,
7071,35,1777368684.068297,1777368686.620367,2552.069,1,
7271,36,1777368684.121216,1777368686.672059,2550.842,1,
6872,34,1777368684.173288,1777368686.719047,2545.758,1,
6671,33,1777368684.226177,1777368686.767856,2541.688,1,
7871,39,1777368684.275227,1777368686.819208,2543.981,1,
1471,7,1777368684.323728,1777368686.865778,2542.049,1,
7472,37,1777368684.378096,1777368686.912753,2534.656,1,
2071,10,1777368684.430442,1777368686.962316,2531.874,1,
8871,44,1777368684.481621,1777368687.013264,2531.642,1,
2271,11,1777368684.536994,1777368687.065204,2528.209,1,
2471,12,1777368684.584083,1777368687.114066,2529.983,1,
8271,41,1777368684.631024,1777368687.166159,2535.134,1,
8071,40,1777368684.679551,1777368687.218636,2539.084,1,
2871,14,1777368684.731668,1777368687.273155,2541.487,1,
7671,38,1777368684.782398,1777368687.320199,2537.800,1,
3671,18,1777368684.835042,1777368687.367221,2532.178,1,
1671,8,1777368684.886029,1777368687.417959,2531.929,1,
9071,45,1777368684.933250,1777368687.469282,2536.031,1,
9271,46,1777368684.983375,1777368687.522513,2539.137,1,
672,3,1777368685.031224,1777368687.577961,2546.736,1,
3071,15,1777368685.083607,1777368687.630228,2546.620,1,
1871,9,1777368685.135249,1777368687.682159,2546.909,1,
3271,16,1777368685.188554,1777368687.736838,2548.284,1,
2671,13,1777368685.243669,1777368687.791764,2548.094,1,
8471,42,1777368685.294333,1777368687.844955,2550.621,1,
5871,29,1777368685.346193,1777368687.898130,2551.936,1,
3471,17,1777368685.397527,1777368687.948342,2550.815,1,
4271,21,1777368685.450274,1777368687.995276,2545.001,1,
272,1,1777368685.501508,1777368688.049375,2547.865,1,
9471,47,1777368685.552640,1777368688.097125,2544.484,1,
4071,20,1777368685.603957,1777368688.143792,2539.834,1,
4471,22,1777368685.650703,1777368688.190947,2540.243,1,
8671,43,1777368685.697139,1777368688.243449,2546.308,1,
3871,19,1777368685.744133,1777368688.296139,2552.004,1,
9871,49,1777368685.790286,1777368688.351022,2560.735,1,
9671,48,1777368685.836068,1777368688.403018,2566.949,1,
4871,24,1777368685.884139,1777368688.454592,2570.452,1,
4671,23,1777368685.936259,1777368688.507223,2570.962,1,
5471,27,1777368685.989152,1777368688.561855,2572.702,1,
1072,5,1777368686.044076,1777368688.614977,2570.899,1,
6271,31,1777368686.096179,1777368688.669013,2572.833,1,
5071,25,1777368686.147504,1777368688.723307,2575.802,1,
5271,26,1777368686.201342,1777368688.775751,2574.408,1,
5671,28,1777368686.255605,1777368688.828295,2572.690,1,
6071,30,1777368686.307219,1777368688.877983,2570.763,1,
6471,32,1777368686.359617,1777368688.924286,2564.668,1,
72,0,1777368686.411217,1777368688.974207,2562.988,1,
472,2,1777368686.464173,1777368689.030358,2566.183,1,
1272,6,1777368686.516784,1777368689.085006,2568.221,1,
872,4,1777368686.568843,1777368689.137626,2568.781,1,
7072,35,1777368686.620411,1777368689.193829,2573.416,1,
7272,36,1777368686.672097,1777368689.242303,2570.204,1,
6873,34,1777368686.719085,1777368689.295307,2576.221,1,
6672,33,1777368686.767946,1777368689.347084,2579.137,1,
7872,39,1777368686.819247,1777368689.401265,2582.017,1,
1472,7,1777368686.865817,1777368689.453249,2587.430,1,
7473,37,1777368686.912793,1777368689.506943,2594.149,1,
2072,10,1777368686.962353,1777368689.558744,2596.390,1,
8872,44,1777368687.013300,1777368689.611073,2597.772,1,
2272,11,1777368687.065254,1777368689.663345,2598.089,1,
2472,12,1777368687.114103,1777368689.719141,2605.036,1,
8272,41,1777368687.166197,1777368689.772170,2605.972,1,
8072,40,1777368687.218840,1777368689.819094,2600.254,1,
2872,14,1777368687.273192,1777368689.866918,2593.723,1,
7672,38,1777368687.320237,1777368689.914144,2593.906,1,
3672,18,1777368687.367260,1777368689.964028,2596.767,1,
1672,8,1777368687.418002,1777368690.017538,2599.534,1,
9072,45,1777368687.469322,1777368690.070991,2601.667,1,
9272,46,1777368687.522551,1777368690.122469,2599.917,1,
673,3,1777368687.578005,1777368690.173659,2595.652,1,
3072,15,1777368687.630265,1777368690.225024,2594.758,1,
1872,9,1777368687.682196,1777368690.275594,2593.397,1,
3272,16,1777368687.736906,1777368690.326953,2590.045,1,
2672,13,1777368687.791801,1777368690.374159,2582.356,1,
8472,42,1777368687.844995,1777368690.421237,2576.240,1,
5872,29,1777368687.898167,1777368690.473576,2575.408,1,
3472,17,1777368687.948380,1777368690.521551,2573.170,1,
4272,21,1777368687.995312,1777368690.568115,2572.801,1,
273,1,1777368688.049412,1777368690.614742,2565.328,1,
9472,47,1777368688.097163,1777368690.661799,2564.634,1,
4072,20,1777368688.143828,1777368690.708622,2564.793,1,
4472,22,1777368688.190991,1777368690.755504,2564.511,1,
8672,43,1777368688.243496,1777368690.801935,2558.438,1,
3872,19,1777368688.296179,1777368690.848986,2552.805,1,
9872,49,1777368688.351060,1777368690.895596,2544.535,1,
9672,48,1777368688.403059,1777368690.942003,2538.942,1,
4872,24,1777368688.454629,1777368690.994005,2539.374,1,
4672,23,1777368688.507261,1777368691.046503,2539.240,1,
5472,27,1777368688.561939,1777368691.094629,2532.689,1,
1073,5,1777368688.615033,1777368691.141865,2526.831,1,
6272,31,1777368688.669053,1777368691.189725,2520.672,1,
5072,25,1777368688.723342,1777368691.237823,2514.479,1,
5272,26,1777368688.775793,1777368691.284492,2508.698,1,
5672,28,1777368688.828331,1777368691.331513,2503.182,1,
6072,30,1777368688.878024,1777368691.384601,2506.576,1,
6472,32,1777368688.924324,1777368691.437112,2512.787,1,
73,0,1777368688.974245,1777368691.487589,2513.344,1,
473,2,1777368689.030409,1777368691.538019,2507.609,1,
1273,6,1777368689.085059,1777368691.590744,2505.683,1,
873,4,1777368689.137681,1777368691.644042,2506.361,1,
7073,35,1777368689.193929,1777368691.695184,2501.254,1,
7273,36,1777368689.242453,1777368691.747106,2504.652,1,
6874,34,1777368689.295366,1777368691.797919,2502.552,1,
6673,33,1777368689.347136,1777368691.849020,2501.884,1,
7873,39,1777368689.401318,1777368691.900142,2498.824,1,
1473,7,1777368689.453309,1777368691.950970,2497.660,1,
7474,37,1777368689.506998,1777368692.002156,2495.157,1,
2073,10,1777368689.558797,1777368692.052579,2493.781,1,
8873,44,1777368689.611128,1777368692.104641,2493.512,1,
2273,11,1777368689.663394,1777368692.155339,2491.943,1,
2473,12,1777368689.719203,1777368692.207071,2487.867,1,
8273,41,1777368689.772223,1777368692.257931,2485.707,1,
8073,40,1777368689.819147,1777368692.309274,2490.127,1,
2873,14,1777368689.866982,1777368692.360238,2493.255,1,
7673,38,1777368689.914230,1777368692.412814,2498.582,1,
3673,18,1777368689.964081,1777368692.463597,2499.515,1,
1673,8,1777368690.017601,1777368692.514321,2496.719,1,
9073,45,1777368690.071050,1777368692.566505,2495.453,1,
9273,46,1777368690.122518,1777368692.617715,2495.196,1,
674,3,1777368690.173715,1777368692.668615,2494.899,1,
3073,15,1777368690.225080,1777368692.721795,2496.713,1,
1873,9,1777368690.275646,1777368692.774178,2498.531,1,
3273,16,1777368690.327036,1777368692.829109,2502.072,1,
2673,13,1777368690.374212,1777368692.880464,2506.251,1,
8473,42,1777368690.421414,1777368692.931257,2509.843,1,
5873,29,1777368690.473626,1777368692.984202,2510.574,1,
3473,17,1777368690.521605,1777368693.038347,2516.742,1,
4273,21,1777368690.568168,1777368693.092309,2524.139,1,
274,1,1777368690.614794,1777368693.145624,2530.828,1,
9473,47,1777368690.661853,1777368693.198331,2536.477,1,
4073,20,1777368690.708674,1777368693.246618,2537.942,1,
4473,22,1777368690.755586,1777368693.298202,2542.615,1,
8673,43,1777368690.801993,1777368693.349108,2547.113,1,
3873,19,1777368690.849038,1777368693.402691,2553.651,1,
9873,49,1777368690.895651,1777368693.448766,2553.113,1,
9673,48,1777368690.942057,1777368693.495102,2553.044,1,
4873,24,1777368690.994058,1777368693.541732,2547.672,1,
4673,23,1777368691.046555,1777368693.591837,2545.280,1,
5473,27,1777368691.094676,1777368693.643366,2548.689,1,
1074,5,1777368691.141965,1777368693.694007,2552.041,1,
6273,31,1777368691.189790,1777368693.746630,2556.838,1,
5073,25,1777368691.237861,1777368693.799110,2561.248,1,
5273,26,1777368691.284534,1777368693.855185,2570.650,1,
5673,28,1777368691.331554,1777368693.906454,2574.899,1,
6073,30,1777368691.384675,1777368693.957118,2572.441,1,
6473,32,1777368691.437151,1777368694.007589,2570.436,1,
74,0,1777368691.487632,1777368694.058506,2570.873,1,
474,2,1777368691.538056,1777368694.109741,2571.683,1,
1274,6,1777368691.590783,1777368694.160036,2569.252,1,
874,4,1777368691.644081,1777368694.212756,2568.674,1,
7074,35,1777368691.695220,1777368694.266075,2570.853,1,
7274,36,1777368691.747146,1777368694.318819,2571.672,1,
6875,34,1777368691.797958,1777368694.369062,2571.103,1,
6674,33,1777368691.849059,1777368694.415828,2566.769,1,
7874,39,1777368691.900180,1777368694.463367,2563.187,1,
1474,7,1777368691.951008,1777368694.510594,2559.585,1,
7475,37,1777368692.002193,1777368694.559712,2557.518,1,
2074,10,1777368692.052619,1777368694.611952,2559.333,1,
8874,44,1777368692.104681,1777368694.663185,2558.503,1,
2274,11,1777368692.155383,1777368694.711780,2556.396,1,
2474,12,1777368692.207108,1777368694.758192,2551.083,1,
8274,41,1777368692.257969,1777368694.806963,2548.993,1,
8074,40,1777368692.309312,1777368694.858274,2548.961,1,
2874,14,1777368692.360275,1777368694.910120,2549.844,1,
7674,38,1777368692.412850,1777368694.957588,2544.737,1,
3674,18,1777368692.463645,1777368695.009116,2545.470,1,
1674,8,1777368692.514356,1777368695.061274,2546.917,1,
9074,45,1777368692.566542,1777368695.114998,2548.456,1,
9274,46,1777368692.617761,1777368695.167722,2549.960,1,
675,3,1777368692.668661,1777368695.220876,2552.214,1,
3074,15,1777368692.721834,1777368695.272307,2550.471,1,
1874,9,1777368692.774228,1777368695.324351,2550.122,1,
3274,16,1777368692.829147,1777368695.377172,2548.024,1,
2674,13,1777368692.880512,1777368695.429312,2548.799,1,
8474,42,1777368692.931297,1777368695.481102,2549.804,1,
5874,29,1777368692.984240,1777368695.532739,2548.498,1,
3474,17,1777368693.038387,1777368695.584188,2545.799,1,
4274,21,1777368693.092347,1777368695.635609,2543.261,1,
275,1,1777368693.145679,1777368695.687184,2541.503,1,
9474,47,1777368693.198387,1777368695.738571,2540.183,1,
4074,20,1777368693.246668,1777368695.788130,2541.460,1,
4474,22,1777368693.298265,1777368695.834312,2536.046,1,
8674,43,1777368693.349159,1777368695.883756,2534.595,1,
3874,19,1777368693.402744,1777368695.934614,2531.869,1,
9874,49,1777368693.448818,1777368695.982728,2533.909,1,
9674,48,1777368693.495154,1777368696.029039,2533.884,1,
4874,24,1777368693.541786,1777368696.076100,2534.313,1,
4674,23,1777368693.591929,1777368696.123130,2531.200,1,
5474,27,1777368693.643418,1777368696.170222,2526.803,1,
1075,5,1777368693.694056,1777368696.217156,2523.098,1,
6274,31,1777368693.746837,1777368696.263649,2516.812,1,
5074,25,1777368693.799162,1777368696.310183,2511.019,1,
5274,26,1777368693.855243,1777368696.359720,2504.474,1,
5674,28,1777368693.906523,1777368696.411354,2504.829,1,
6074,30,1777368693.957175,1777368696.463727,2506.550,1,
6474,32,1777368694.007644,1777368696.516135,2508.490,1,
75,0,1777368694.058568,1777368696.569197,2510.628,1,
475,2,1777368694.109793,1777368696.621403,2511.607,1,
1275,6,1777368694.160082,1777368696.672591,2512.507,1,
875,4,1777368694.212797,1777368696.723974,2511.176,1,
7075,35,1777368694.266112,1777368696.776073,2509.960,1,
7275,36,1777368694.318857,1777368696.828547,2509.687,1,
6876,34,1777368694.369099,1777368696.874967,2505.867,1,
6675,33,1777368694.415868,1777368696.921954,2506.084,1,
7875,39,1777368694.463403,1777368696.970531,2507.127,1,
1475,7,1777368694.510642,1777368697.021669,2511.026,1,
7476,37,1777368694.559751,1777368697.072078,2512.326,1,
2075,10,1777368694.611994,1777368697.124346,2512.350,1,
8875,44,1777368694.663224,1777368697.178475,2515.250,1,
2275,11,1777368694.711819,1777368697.231137,2519.316,1,
2475,12,1777368694.758232,1777368697.282258,2524.025,1,
8275,41,1777368694.807005,1777368697.334096,2527.090,1,
8075,40,1777368694.858309,1777368697.384573,2526.262,1,
2875,14,1777368694.910160,1777368697.431216,2521.054,1,
7675,38,1777368694.957625,1777368697.477715,2520.088,1,
3675,18,1777368695.009154,1777368697.530238,2521.083,1,
1675,8,1777368695.061311,1777368697.582769,2521.456,1,
9075,45,1777368695.115036,1777368697.634578,2519.541,1,
9275,46,1777368695.167763,1777368697.686143,2518.379,1,
676,3,1777368695.220954,1777368697.739128,2518.173,1,
3075,15,1777368695.272347,1777368697.791555,2519.206,1,
1875,9,1777368695.324388,1777368697.837765,2513.376,1,
3275,16,1777368695.377210,1777368697.884044,2506.833,1,
2675,13,1777368695.429350,1777368697.930419,2501.068,1,
8475,42,1777368695.481150,1777368697.977001,2495.849,1,
5875,29,1777368695.532778,1777368698.023242,2490.463,1,
3475,17,1777368695.584237,1777368698.070505,2486.267,1,
4275,21,1777368695.635647,1777368698.117081,2481.432,1,
276,1,1777368695.687220,1777368698.164285,2477.063,1,
9475,47,1777368695.738607,1777368698.216040,2477.433,1,
4075,20,1777368695.788170,1777368698.270267,2482.096,1,
4475,22,1777368695.834349,1777368698.322203,2487.849,1,
8675,43,1777368695.883796,1777368698.372407,2488.610,1,
3875,19,1777368695.934660,1777368698.420132,2485.471,1,
9875,49,1777368695.982767,1777368698.472726,2489.958,1,
9675,48,1777368696.029078,1777368698.519106,2490.027,1,
4875,24,1777368696.076140,1777368698.566218,2490.077,1,
4675,23,1777368696.123166,1777368698.613232,2490.065,1,
5475,27,1777368696.170259,1777368698.660329,2490.070,1,
1076,5,1777368696.217207,1777368698.711856,2494.648,1,
6275,31,1777368696.263706,1777368698.762838,2499.131,1,
5075,25,1777368696.310253,1777368698.813716,2503.462,1,
5275,26,1777368696.359772,1777368698.864778,2505.004,1,
5675,28,1777368696.411426,1777368698.915297,2503.870,1,
6075,30,1777368696.463780,1777368698.967361,2503.569,1,
6475,32,1777368696.516189,1777368699.017404,2501.214,1,
76,0,1777368696.569251,1777368699.069773,2500.521,1,
476,2,1777368696.621462,1777368699.122062,2500.598,1,
1276,6,1777368696.672644,1777368699.173160,2500.515,1,
876,4,1777368696.724038,1777368699.227614,2503.575,1,
7076,35,1777368696.776126,1777368699.280685,2504.557,1,
7276,36,1777368696.828601,1777368699.327273,2498.670,1,
6877,34,1777368696.875027,1777368699.374121,2499.093,1,
6676,33,1777368696.922014,1777368699.420484,2498.468,1,
7876,39,1777368696.970586,1777368699.467471,2496.884,1,
1476,7,1777368697.021724,1777368699.515159,2493.433,1,
7477,37,1777368697.072134,1777368699.568126,2495.991,1,
2076,10,1777368697.124425,1777368699.618950,2494.524,1,
8876,44,1777368697.178528,1777368699.669605,2491.076,1,
2276,11,1777368697.231187,1777368699.720608,2489.420,1,
2476,12,1777368697.282309,1777368699.771519,2489.208,1,
8276,41,1777368697.334147,1777368699.824473,2490.325,1,
8076,40,1777368697.384629,1777368699.872692,2488.061,1,
2876,14,1777368697.431370,1777368699.920228,2488.856,1,
7676,38,1777368697.477770,1777368699.967268,2489.497,1,
3676,18,1777368697.530290,1777368700.020290,2489.999,1,
1676,8,1777368697.582820,1777368700.072660,2489.838,1,
9076,45,1777368697.634636,1777368700.124583,2489.946,1,
9276,46,1777368697.686198,1777368700.176920,2490.722,1,
677,3,1777368697.739191,1777368700.228387,2489.095,1,
3076,15,1777368697.791608,1777368700.279451,2487.841,1,
1876,9,1777368697.837817,1777368700.331244,2493.426,1,
3276,16,1777368697.884097,1777368700.383109,2499.010,1,
2676,13,1777368697.930471,1777368700.434073,2503.601,1,
8476,42,1777368697.977057,1777368700.485044,2507.979,1,
5876,29,1777368698.023292,1777368700.532636,2509.343,1,
3476,17,1777368698.070558,1777368700.579715,2509.155,1,
4276,21,1777368698.117130,1777368700.627296,2510.165,1,
277,1,1777368698.164343,1777368700.679732,2515.388,1,
9476,47,1777368698.216091,1777368700.730857,2514.765,1,
4076,20,1777368698.270314,1777368700.781851,2511.536,1,
4476,22,1777368698.322251,1777368700.834498,2512.245,1,
8676,43,1777368698.372446,1777368700.887462,2515.015,1,
3876,19,1777368698.420171,1777368700.933847,2513.675,1,
9876,49,1777368698.472764,1777368700.981184,2508.419,1,
9676,48,1777368698.519143,1777368701.030624,2511.480,1,
