request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14224,71,1777374414.543414,1777374419.162946,4619.531,1,
14624,73,1777374414.590183,1777374419.209343,4619.158,1,
14424,72,1777374414.635378,1777374419.255161,4619.782,1,
14824,74,1777374414.681767,1777374419.301307,4619.539,1,
15224,76,1777374414.728155,1777374419.347659,4619.502,1,
15824,79,1777374414.773817,1777374419.393287,4619.468,1,
15024,75,1777374414.820744,1777374419.439446,4618.701,1,
15624,78,1777374414.866515,1777374419.485573,4619.056,1,
15424,77,1777374414.913018,1777374419.532215,4619.195,1,
16024,80,1777374414.958473,1777374419.577715,4619.240,1,
1225,6,1777374415.004234,1777374419.623614,4619.378,1,
16424,82,1777374415.050202,1777374419.669116,4618.912,1,
16224,81,1777374415.095482,1777374419.714728,4619.245,1,
16624,83,1777374415.141518,1777374419.760874,4619.355,1,
1025,5,1777374415.187380,1777374419.807034,4619.653,1,
16824,84,1777374415.233191,1777374419.852698,4619.505,1,
17024,85,1777374415.279218,1777374419.898288,4619.068,1,
17224,86,1777374415.324535,1777374419.944423,4619.887,1,
17624,88,1777374415.370131,1777374419.990197,4620.065,1,
17424,87,1777374415.416551,1777374420.036876,4620.324,1,
226,1,1777374415.462843,1777374420.083040,4620.195,1,
17824,89,1777374415.508973,1777374420.129238,4620.264,1,
18024,90,1777374415.554330,1777374420.175450,4621.118,1,
18424,92,1777374415.599752,1777374420.221277,4621.524,1,
18824,94,1777374415.645599,1777374420.267167,4621.567,1,
18224,91,1777374415.691527,1777374420.313457,4621.928,1,
18624,93,1777374415.737770,1777374420.360135,4622.364,1,
19224,96,1777374415.784532,1777374420.406290,4621.757,1,
19424,97,1777374415.830144,1777374420.452271,4622.126,1,
19624,98,1777374415.877509,1777374420.498726,4621.216,1,
1825,9,1777374415.923315,1777374420.544477,4621.161,1,
19024,95,1777374415.969774,1777374420.591184,4621.408,1,
19824,99,1777374416.016316,1777374420.637600,4621.283,1,
825,4,1777374416.061978,1777374420.683687,4621.708,1,
1625,8,1777374416.108386,1777374420.730252,4621.865,1,
7225,36,1777374416.154121,1777374420.776082,4621.959,1,
2025,10,1777374416.200238,1777374420.822303,4622.064,1,
1425,7,1777374416.245960,1777374420.868259,4622.299,1,
2425,12,1777374416.291606,1777374420.914241,4622.634,1,
2225,11,1777374416.337639,1777374420.960139,4622.499,1,
7625,38,1777374416.384113,1777374421.006143,4622.029,1,
2825,14,1777374416.431145,1777374421.051957,4620.810,1,
3425,17,1777374416.476935,1777374421.097625,4620.689,1,
8025,40,1777374416.522842,1777374421.143225,4620.382,1,
3025,15,1777374416.568753,1777374421.189239,4620.484,1,
26,0,1777374416.614765,1777374421.235221,4620.455,1,
7825,39,1777374416.660030,1777374421.281262,4621.230,1,
3225,16,1777374416.706601,1777374421.327183,4620.580,1,
8225,41,1777374416.751960,1777374421.373217,4621.256,1,
2625,13,1777374416.798738,1777374421.418337,4619.598,1,
3625,18,1777374416.845350,1777374421.464067,4618.716,1,
426,2,1777374416.892046,1777374421.510207,4618.160,1,
8425,42,1777374416.937546,1777374421.556152,4618.605,1,
8625,43,1777374416.983352,1777374421.602213,4618.860,1,
4425,22,1777374417.029453,1777374421.648114,4618.661,1,
6626,33,1777374417.075647,1777374421.693775,4618.127,1,
8825,44,1777374417.122075,1777374421.739236,4617.161,1,
3825,19,1777374417.167433,1777374421.785569,4618.136,1,
4025,20,1777374417.213642,1777374421.831258,4617.615,1,
4625,23,1777374417.261183,1777374421.877373,4616.188,1,
9225,46,1777374417.311042,1777374421.923287,4612.244,1,
5025,25,1777374417.360835,1777374421.969169,4608.333,1,
4225,21,1777374417.410322,1777374422.015271,4604.947,1,
9625,48,1777374417.460196,1777374422.060949,4600.751,1,
6426,32,1777374417.508290,1777374422.107218,4598.927,1,
6225,31,1777374417.555122,1777374422.153263,4598.140,1,
4825,24,1777374417.601206,1777374422.199076,4597.869,1,
9425,47,1777374417.646920,1777374422.245201,4598.280,1,
5225,26,1777374417.693288,1777374422.292486,4599.197,1,
9025,45,1777374417.739253,1777374422.338633,4599.379,1,
5825,29,1777374417.785775,1777374422.384394,4598.618,1,
10425,52,1777374417.832186,1777374422.431118,4598.930,1,
5425,27,1777374417.878036,1777374422.477508,4599.471,1,
6025,30,1777374417.923382,1777374422.523329,4599.945,1,
10025,50,1777374417.969262,1777374422.570097,4600.834,1,
5625,28,1777374418.015620,1777374422.616536,4600.913,1,
7026,35,1777374418.060780,1777374422.662679,4601.898,1,
10225,51,1777374418.106325,1777374422.708612,4602.285,1,
10625,53,1777374418.152711,1777374422.754052,4601.339,1,
10825,54,1777374418.198791,1777374422.799769,4600.977,1,
9825,49,1777374418.244997,1777374422.845729,4600.731,1,
11025,55,1777374418.290754,1777374422.891726,4600.972,1,
11425,57,1777374418.336514,1777374422.937840,4601.324,1,
6826,34,1777374418.382163,1777374422.983768,4601.603,1,
12025,60,1777374418.428648,1777374423.029545,4600.896,1,
11225,56,1777374418.475133,1777374423.075141,4600.008,1,
11825,59,1777374418.520742,1777374423.120960,4600.216,1,
11625,58,1777374418.566419,1777374423.167164,4600.743,1,
12225,61,1777374418.612139,1777374423.213318,4601.177,1,
12425,62,1777374418.657647,1777374423.260293,4602.645,1,
627,3,1777374418.703951,1777374423.305866,4601.913,1,
12625,63,1777374418.749560,1777374423.351932,4602.369,1,
13225,66,1777374418.796117,1777374423.397648,4601.529,1,
12825,64,1777374418.842244,1777374423.443621,4601.376,1,
13625,68,1777374418.888972,1777374423.489201,4600.228,1,
13025,65,1777374418.934719,1777374423.535409,4600.689,1,
13825,69,1777374418.980237,1777374423.581247,4601.009,1,
13425,67,1777374419.026000,1777374423.627913,4601.911,1,
7426,37,1777374419.071987,1777374423.674037,4602.049,1,
14025,70,1777374419.117297,1777374423.720055,4602.758,1,
14225,71,1777374419.163005,1777374423.765927,4602.921,1,
14625,73,1777374419.209414,1777374423.811578,4602.162,1,
14425,72,1777374419.255213,1777374423.858092,4602.878,1,
14825,74,1777374419.301538,1777374423.903628,4602.088,1,
15225,76,1777374419.347713,1777374423.949384,4601.671,1,
15825,79,1777374419.393343,1777374423.995633,4602.289,1,
15025,75,1777374419.439497,1777374424.041245,4601.747,1,
15625,78,1777374419.485625,1777374424.087000,4601.374,1,
15425,77,1777374419.532269,1777374424.132968,4600.698,1,
16025,80,1777374419.577770,1777374424.179172,4601.401,1,
1226,6,1777374419.623674,1777374424.225357,4601.682,1,
16425,82,1777374419.669169,1777374424.271233,4602.063,1,
16225,81,1777374419.714780,1777374424.317742,4602.961,1,
16625,83,1777374419.760978,1777374424.363179,4602.200,1,
1026,5,1777374419.807085,1777374424.409328,4602.242,1,
16825,84,1777374419.852748,1777374424.455301,4602.552,1,
17025,85,1777374419.898350,1777374424.501301,4602.950,1,
17225,86,1777374419.944473,1777374424.547619,4603.145,1,
17625,88,1777374419.990249,1777374424.593487,4603.236,1,
17425,87,1777374420.036969,1777374424.639300,4602.330,1,
227,1,1777374420.083093,1777374424.685711,4602.617,1,
17825,89,1777374420.129289,1777374424.731982,4602.691,1,
18025,90,1777374420.175503,1777374424.778584,4603.079,1,
18425,92,1777374420.221339,1777374424.824850,4603.510,1,
18825,94,1777374420.267221,1777374424.870989,4603.763,1,
18225,91,1777374420.313514,1777374424.916240,4602.724,1,
18625,93,1777374420.360185,1777374424.961950,4601.764,1,
19225,96,1777374420.406340,1777374425.007468,4601.126,1,
19425,97,1777374420.452310,1777374425.053796,4601.485,1,
19625,98,1777374420.498765,1777374425.099633,4600.866,1,
1826,9,1777374420.544517,1777374425.145800,4601.281,1,
19025,95,1777374420.591220,1777374425.191270,4600.049,1,
19825,99,1777374420.637650,1777374425.236947,4599.296,1,
826,4,1777374420.683736,1777374425.282401,4598.664,1,
1626,8,1777374420.730290,1777374425.328178,4597.886,1,
7226,36,1777374420.776122,1777374425.374545,4598.421,1,
2026,10,1777374420.822343,1777374425.421007,4598.664,1,
1426,7,1777374420.868302,1777374425.467025,4598.722,1,
2426,12,1777374420.914281,1777374425.512965,4598.682,1,
2226,11,1777374420.960186,1777374425.558585,4598.400,1,
7626,38,1777374421.006186,1777374425.604118,4597.930,1,
2826,14,1777374421.052001,1777374425.649754,4597.752,1,
3426,17,1777374421.097754,1777374425.695332,4597.578,1,
8026,40,1777374421.143262,1777374425.741145,4597.881,1,
3026,15,1777374421.189399,1777374425.786767,4597.368,1,
27,0,1777374421.235261,1777374425.832641,4597.378,1,
7826,39,1777374421.281300,1777374425.878785,4597.483,1,
3226,16,1777374421.327221,1777374425.924440,4597.217,1,
8226,41,1777374421.373259,1777374425.970826,4597.565,1,
2626,13,1777374421.418384,1777374426.016704,4598.319,1,
3626,18,1777374421.464105,1777374426.062140,4598.034,1,
427,2,1777374421.510245,1777374426.108232,4597.985,1,
8426,42,1777374421.556197,1777374426.153850,4597.652,1,
8626,43,1777374421.602252,1777374426.200109,4597.856,1,
4426,22,1777374421.648157,1777374426.245686,4597.528,1,
6627,33,1777374421.693816,1777374426.291125,4597.308,1,
8826,44,1777374421.739273,1777374426.336794,4597.520,1,
3826,19,1777374421.785613,1777374426.382615,4597.001,1,
4026,20,1777374421.831300,1777374426.428179,4596.877,1,
4626,23,1777374421.877409,1777374426.474399,4596.988,1,
9226,46,1777374421.923324,1777374426.520519,4597.193,1,
5026,25,1777374421.969207,1777374426.566257,4597.049,1,
4226,21,1777374422.015309,1777374426.612207,4596.897,1,
9626,48,1777374422.060992,1777374426.658091,4597.098,1,
6427,32,1777374422.107259,1777374426.703955,4596.694,1,
6226,31,1777374422.153301,1777374426.749763,4596.461,1,
4826,24,1777374422.199114,1777374426.795564,4596.448,1,
9426,47,1777374422.245238,1777374426.841335,4596.095,1,
5226,26,1777374422.292536,1777374426.887005,4594.467,1,
9026,45,1777374422.338692,1777374426.932794,4594.100,1,
5826,29,1777374422.384441,1777374426.978640,4594.198,1,
10426,52,1777374422.431174,1777374427.023867,4592.693,1,
5426,27,1777374422.477565,1777374427.069755,4592.189,1,
6026,30,1777374422.523396,1777374427.115740,4592.341,1,
10026,50,1777374422.570147,1777374427.161857,4591.709,1,
5626,28,1777374422.616600,1777374427.208343,4591.741,1,
7027,35,1777374422.662741,1777374427.254421,4591.678,1,
10226,51,1777374422.708667,1777374427.300745,4592.076,1,
10626,53,1777374422.754102,1777374427.346419,4592.315,1,
10826,54,1777374422.799825,1777374427.392288,4592.461,1,
9826,49,1777374422.845781,1777374427.438250,4592.467,1,
11026,55,1777374422.891781,1777374427.484316,4592.533,1,
11426,57,1777374422.937962,1777374427.530930,4592.967,1,
6827,34,1777374422.983821,1777374427.577047,4593.225,1,
12026,60,1777374423.029610,1777374427.622598,4592.980,1,
11226,56,1777374423.075192,1777374427.668292,4593.098,1,
11826,59,1777374423.121010,1777374427.714167,4593.156,1,
11626,58,1777374423.167219,1777374427.759732,4592.512,1,
12226,61,1777374423.213380,1777374427.806109,4592.729,1,
12426,62,1777374423.260353,1777374427.852233,4591.879,1,
628,3,1777374423.305979,1777374427.898264,4592.284,1,
12626,63,1777374423.351987,1777374427.944076,4592.088,1,
13226,66,1777374423.397703,1777374427.990332,4592.628,1,
12826,64,1777374423.443674,1777374428.035775,4592.100,1,
13626,68,1777374423.489241,1777374428.081425,4592.182,1,
13026,65,1777374423.535458,1777374428.127852,4592.393,1,
13826,69,1777374423.581290,1777374428.173354,4592.063,1,
13426,67,1777374423.627961,1777374428.219756,4591.793,1,
7427,37,1777374423.674075,1777374428.265695,4591.619,1,
14026,70,1777374423.720093,1777374428.312055,4591.960,1,
14226,71,1777374423.765978,1777374428.357516,4591.537,1,
14626,73,1777374423.811616,1777374428.404017,4592.400,1,
14426,72,1777374423.858130,1777374428.450215,4592.084,1,
14826,74,1777374423.903675,1777374428.496351,4592.675,1,
15226,76,1777374423.949425,1777374428.542691,4593.265,1,
15826,79,1777374423.995676,1777374428.588764,4593.087,1,
15026,75,1777374424.041282,1777374428.635022,4593.739,1,
15626,78,1777374424.087042,1777374428.680825,4593.782,1,
15426,77,1777374424.133009,1777374428.726697,4593.687,1,
16026,80,1777374424.179219,1777374428.773310,4594.089,1,
1227,6,1777374424.225395,1777374428.820002,4594.605,1,
16426,82,1777374424.271270,1777374428.865456,4594.185,1,
16226,81,1777374424.317788,1777374428.912014,4594.225,1,
16626,83,1777374424.363219,1777374428.958037,4594.817,1,
1027,5,1777374424.409366,1777374429.004711,4595.344,1,
16826,84,1777374424.455341,1777374429.050603,4595.261,1,
17026,85,1777374424.501340,1777374429.096145,4594.804,1,
17226,86,1777374424.547666,1777374429.142563,4594.895,1,
17626,88,1777374424.593530,1777374429.188262,4594.731,1,
17426,87,1777374424.639352,1777374429.234798,4595.445,1,
228,1,1777374424.685761,1777374429.280994,4595.231,1,
17826,89,1777374424.732023,1777374429.327157,4595.133,1,
18026,90,1777374424.778625,1777374429.373208,4594.581,1,
18426,92,1777374424.824953,1777374429.419682,4594.728,1,
18826,94,1777374424.871067,1777374429.465467,4594.399,1,
18226,91,1777374424.916285,1777374429.511544,4595.258,1,
18626,93,1777374424.961994,1777374429.557829,4595.833,1,
19226,96,1777374425.007519,1777374429.604650,4597.130,1,
19426,97,1777374425.053833,1777374429.650622,4596.788,1,
19626,98,1777374425.099675,1777374429.696546,4596.869,1,
1827,9,1777374425.145845,1777374429.742599,4596.752,1,
19026,95,1777374425.191308,1777374429.788711,4597.402,1,
19826,99,1777374425.236984,1777374429.835150,4598.164,1,
827,4,1777374425.282444,1777374429.880854,4598.410,1,
1627,8,1777374425.328216,1777374429.927047,4598.830,1,
7227,36,1777374425.374593,1777374429.972589,4597.995,1,
2027,10,1777374425.421047,1777374430.019017,4597.969,1,
1427,7,1777374425.467064,1777374430.064569,4597.504,1,
2427,12,1777374425.513019,1777374430.110235,4597.215,1,
2227,11,1777374425.558647,1777374430.156062,4597.413,1,
7627,38,1777374425.604168,1777374430.202262,4598.093,1,
2827,14,1777374425.649805,1777374430.248815,4599.008,1,
3427,17,1777374425.695445,1777374430.294536,4599.091,1,
8027,40,1777374425.741196,1777374430.340239,4599.042,1,
3027,15,1777374425.786817,1777374430.386279,4599.461,1,
28,0,1777374425.832694,1777374430.432101,4599.407,1,
7827,39,1777374425.878843,1777374430.478354,4599.509,1,
3227,16,1777374425.924492,1777374430.524058,4599.565,1,
8227,41,1777374425.970917,1777374430.570051,4599.133,1,
2627,13,1777374426.016758,1777374430.616153,4599.394,1,
3627,18,1777374426.062193,1777374430.661741,4599.547,1,
428,2,1777374426.108288,1777374430.707918,4599.628,1,
8427,42,1777374426.153951,1777374430.754014,4600.061,1,
8627,43,1777374426.200163,1777374430.799927,4599.762,1,
4427,22,1777374426.245740,1777374430.845754,4600.012,1,
6628,33,1777374426.291181,1777374430.891224,4600.042,1,
8827,44,1777374426.336845,1777374430.937063,4600.217,1,
3827,19,1777374426.382668,1777374430.983191,4600.521,1,
4027,20,1777374426.428241,1777374431.029020,4600.778,1,
4627,23,1777374426.474462,1777374431.078214,4603.751,1,
9227,46,1777374426.520573,1777374431.127356,4606.782,1,
5027,25,1777374426.566308,1777374431.176954,4610.644,1,
4227,21,1777374426.612258,1777374431.226413,4614.154,1,
9627,48,1777374426.658154,1777374431.275756,4617.601,1,
6428,32,1777374426.704017,1777374431.326155,4622.138,1,
6227,31,1777374426.749815,1777374431.372550,4622.734,1,
4827,24,1777374426.795630,1777374431.418108,4622.476,1,
9427,47,1777374426.841400,1777374431.464383,4622.981,1,
5227,26,1777374426.887057,1777374431.510144,4623.086,1,
9027,45,1777374426.932845,1777374431.556134,4623.288,1,
5827,29,1777374426.978691,1777374431.602084,4623.391,1,
10427,52,1777374427.023966,1777374431.647852,4623.885,1,
5427,27,1777374427.069807,1777374431.693650,4623.841,1,
6027,30,1777374427.115793,1777374431.739747,4623.952,1,
10027,50,1777374427.161968,1777374431.786824,4624.854,1,
5627,28,1777374427.208404,1777374431.832838,4624.432,1,
7028,35,1777374427.254469,1777374431.878788,4624.318,1,
10227,51,1777374427.300794,1777374431.924680,4623.884,1,
10627,53,1777374427.346469,1777374431.970334,4623.864,1,
10827,54,1777374427.392343,1777374432.016221,4623.877,1,
9827,49,1777374427.438315,1777374432.061798,4623.482,1,
11027,55,1777374427.484378,1777374432.108012,4623.633,1,
11427,57,1777374427.530980,1777374432.153931,4622.949,1,
6828,34,1777374427.577090,1777374432.200107,4623.016,1,
12027,60,1777374427.622638,1777374432.245603,4622.963,1,
11227,56,1777374427.668332,1777374432.291295,4622.962,1,
11827,59,1777374427.714209,1777374432.337246,4623.035,1,
11627,58,1777374427.759785,1777374432.383170,4623.384,1,
12227,61,1777374427.806149,1777374432.429073,4622.923,1,
12427,62,1777374427.852274,1777374432.475317,4623.042,1,
629,3,1777374427.898304,1777374432.521130,4622.825,1,
12627,63,1777374427.944116,1777374432.567758,4623.641,1,
13227,66,1777374427.990371,1777374432.615243,4624.870,1,
12827,64,1777374428.035817,1777374432.662443,4626.625,1,
13627,68,1777374428.081475,1777374432.709811,4628.335,1,
13027,65,1777374428.127946,1777374432.756221,4628.274,1,
13827,69,1777374428.173393,1777374432.803611,4630.217,1,
13427,67,1777374428.219794,1777374432.852121,4632.327,1,
7428,37,1777374428.265873,1777374432.898388,4632.515,1,
14027,70,1777374428.312094,1777374432.944580,4632.485,1,
14227,71,1777374428.357565,1777374432.992017,4634.450,1,
14627,73,1777374428.404057,1777374433.037735,4633.677,1,
14427,72,1777374428.450254,1777374433.084127,4633.872,1,
14827,74,1777374428.496395,1777374433.131380,4634.984,1,
