request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1275,6,1777370916.421228,1777370921.035503,4614.273,1,
2275,11,1777370916.467962,1777370921.081481,4613.517,1,
6475,32,1777370916.513827,1777370921.126920,4613.092,1,
1475,7,1777370916.559992,1777370921.172196,4612.202,1,
475,2,1777370916.606057,1777370921.218229,4612.170,1,
6076,30,1777370916.651259,1777370921.264248,4612.987,1,
6875,34,1777370916.696748,1777370921.309956,4613.206,1,
7275,36,1777370916.743083,1777370921.357251,4614.167,1,
2075,10,1777370916.789080,1777370921.407002,4617.921,1,
3075,15,1777370916.834785,1777370921.456515,4621.729,1,
2675,13,1777370916.880847,1777370921.505658,4624.811,1,
7075,35,1777370916.926765,1777370921.555201,4628.435,1,
8075,40,1777370916.972681,1777370921.605005,4632.323,1,
2475,12,1777370917.019291,1777370921.654132,4634.839,1,
7675,38,1777370917.065527,1777370921.703294,4637.765,1,
7875,39,1777370917.111919,1777370921.752270,4640.350,1,
876,4,1777370917.157606,1777370921.798364,4640.757,1,
3875,19,1777370917.203663,1777370921.844193,4640.529,1,
2875,14,1777370917.249837,1777370921.889582,4639.744,1,
3675,18,1777370917.295784,1777370921.935106,4639.321,1,
3275,16,1777370917.341307,1777370921.981065,4639.757,1,
4275,21,1777370917.387274,1777370922.026479,4639.204,1,
3475,17,1777370917.433253,1777370922.072117,4638.863,1,
4675,23,1777370917.479333,1777370922.118211,4638.877,1,
5876,29,1777370917.525133,1777370922.163678,4638.544,1,
7475,37,1777370917.570847,1777370922.210138,4639.290,1,
4475,22,1777370917.617189,1777370922.255400,4638.209,1,
8275,41,1777370917.662603,1777370922.301229,4638.625,1,
4075,20,1777370917.708221,1777370922.347142,4638.920,1,
4875,24,1777370917.754602,1777370922.393062,4638.459,1,
276,1,1777370917.800108,1777370922.439063,4638.953,1,
8675,43,1777370917.846262,1777370922.484587,4638.324,1,
8475,42,1777370917.892333,1777370922.530046,4637.712,1,
9075,45,1777370917.938246,1777370922.576215,4637.968,1,
5475,27,1777370917.984076,1777370922.622370,4638.293,1,
5275,26,1777370918.029819,1777370922.668284,4638.464,1,
9475,47,1777370918.075390,1777370922.714305,4638.914,1,
9275,46,1777370918.122162,1777370922.761351,4639.188,1,
5075,25,1777370918.167629,1777370922.807317,4639.688,1,
8875,44,1777370918.213494,1777370922.853018,4639.523,1,
9675,48,1777370918.259829,1777370922.900867,4641.037,1,
5675,28,1777370918.305634,1777370922.946602,4640.967,1,
9875,49,1777370918.351089,1777370922.992558,4641.468,1,
677,3,1777370918.396431,1777370923.038589,4642.157,1,
10075,50,1777370918.442157,1777370923.085043,4642.885,1,
10275,51,1777370918.488404,1777370923.130649,4642.244,1,
10475,52,1777370918.535021,1777370923.176298,4641.277,1,
11275,56,1777370918.581412,1777370923.222123,4640.709,1,
10675,53,1777370918.627281,1777370923.268650,4641.367,1,
6276,31,1777370918.673406,1777370923.313989,4640.581,1,
11875,59,1777370918.719057,1777370923.359710,4640.652,1,
11075,55,1777370918.764848,1777370923.405663,4640.814,1,
10875,54,1777370918.811170,1777370923.451283,4640.112,1,
11475,57,1777370918.857498,1777370923.497315,4639.816,1,
12275,61,1777370918.903703,1777370923.542784,4639.080,1,
11675,58,1777370918.949423,1777370923.588642,4639.218,1,
12075,60,1777370918.995005,1777370923.634871,4639.864,1,
12475,62,1777370919.041037,1777370923.680070,4639.032,1,
12675,63,1777370919.086637,1777370923.726229,4639.591,1,
13075,65,1777370919.132040,1777370923.772213,4640.171,1,
13475,67,1777370919.177930,1777370923.817692,4639.760,1,
12875,64,1777370919.223677,1777370923.863734,4640.055,1,
13275,66,1777370919.269690,1777370923.909264,4639.573,1,
1076,5,1777370919.315343,1777370923.955317,4639.973,1,
13675,68,1777370919.362206,1777370924.001789,4639.581,1,
13875,69,1777370919.409862,1777370924.047098,4637.236,1,
14075,70,1777370919.458773,1777370924.092921,4634.147,1,
14275,71,1777370919.508236,1777370924.138756,4630.519,1,
14875,74,1777370919.557697,1777370924.185067,4627.369,1,
14675,73,1777370919.606797,1777370924.231069,4624.271,1,
15275,76,1777370919.655818,1777370924.276842,4621.023,1,
76,0,1777370919.705235,1777370924.322228,4616.991,1,
15075,75,1777370919.754616,1777370924.367797,4613.180,1,
14475,72,1777370919.801087,1777370924.413196,4612.108,1,
15675,78,1777370919.847117,1777370924.459095,4611.977,1,
15875,79,1777370919.893314,1777370924.504704,4611.389,1,
15475,77,1777370919.938936,1777370924.551392,4612.454,1,
16475,82,1777370919.984333,1777370924.596406,4612.071,1,
16075,80,1777370920.030135,1777370924.642248,4612.112,1,
16275,81,1777370920.075487,1777370924.688088,4612.600,1,
6676,33,1777370920.121430,1777370924.734116,4612.684,1,
17075,85,1777370920.166810,1777370924.779532,4612.721,1,
16875,84,1777370920.212794,1777370924.825961,4613.166,1,
17275,86,1777370920.258131,1777370924.871411,4613.279,1,
17475,87,1777370920.304252,1777370924.918068,4613.814,1,
17875,89,1777370920.350055,1777370924.963935,4613.879,1,
16675,83,1777370920.396150,1777370925.010217,4614.066,1,
18075,90,1777370920.441632,1777370925.055295,4613.663,1,
17675,88,1777370920.487052,1777370925.101033,4613.979,1,
1876,9,1777370920.533153,1777370925.146924,4613.769,1,
18675,93,1777370920.578542,1777370925.192288,4613.745,1,
18275,91,1777370920.624248,1777370925.238236,4613.988,1,
19075,95,1777370920.669425,1777370925.284082,4614.656,1,
18875,94,1777370920.715487,1777370925.329654,4614.165,1,
19875,99,1777370920.761155,1777370925.376124,4614.968,1,
19275,96,1777370920.807018,1777370925.422032,4615.013,1,
19475,97,1777370920.852714,1777370925.467951,4615.235,1,
18475,92,1777370920.898254,1777370925.513494,4615.238,1,
19675,98,1777370920.944051,1777370925.559371,4615.318,1,
1676,8,1777370920.990146,1777370925.605516,4615.367,1,
1276,6,1777370921.035555,1777370925.651123,4615.567,1,
2276,11,1777370921.081531,1777370925.697305,4615.772,1,
6476,32,1777370921.126983,1777370925.742361,4615.376,1,
1476,7,1777370921.172247,1777370925.788157,4615.907,1,
476,2,1777370921.218279,1777370925.834424,4616.143,1,
6077,30,1777370921.264298,1777370925.880401,4616.101,1,
6876,34,1777370921.310012,1777370925.926170,4616.157,1,
7276,36,1777370921.357298,1777370925.972491,4615.191,1,
2076,10,1777370921.407042,1777370926.018063,4611.019,1,
3076,15,1777370921.456602,1777370926.063849,4607.246,1,
2676,13,1777370921.505697,1777370926.109834,4604.135,1,
7076,35,1777370921.555238,1777370926.155252,4600.012,1,
8076,40,1777370921.605050,1777370926.201076,4596.024,1,
2476,12,1777370921.654170,1777370926.246541,4592.369,1,
7676,38,1777370921.703333,1777370926.292179,4588.845,1,
7876,39,1777370921.752307,1777370926.337601,4585.292,1,
877,4,1777370921.798530,1777370926.383964,4585.434,1,
3876,19,1777370921.844233,1777370926.429735,4585.501,1,
2876,14,1777370921.889621,1777370926.475295,4585.672,1,
3676,18,1777370921.935145,1777370926.521142,4585.996,1,
3276,16,1777370921.981102,1777370926.566858,4585.754,1,
4276,21,1777370922.026518,1777370926.612459,4585.940,1,
3476,17,1777370922.072160,1777370926.658108,4585.946,1,
4676,23,1777370922.118248,1777370926.705117,4586.868,1,
5877,29,1777370922.163716,1777370926.750939,4587.221,1,
7476,37,1777370922.210176,1777370926.797801,4587.624,1,
4476,22,1777370922.255439,1777370926.843475,4588.035,1,
8276,41,1777370922.301265,1777370926.889479,4588.212,1,
4076,20,1777370922.347181,1777370926.935277,4588.095,1,
4876,24,1777370922.393101,1777370926.980960,4587.858,1,
277,1,1777370922.439099,1777370927.027065,4587.965,1,
8676,43,1777370922.484624,1777370927.072310,4587.684,1,
8476,42,1777370922.530084,1777370927.118130,4588.044,1,
9076,45,1777370922.576252,1777370927.164241,4587.987,1,
5476,27,1777370922.622416,1777370927.210230,4587.813,1,
5276,26,1777370922.668320,1777370927.256213,4587.892,1,
9476,47,1777370922.714343,1777370927.302027,4587.683,1,
9276,46,1777370922.761406,1777370927.348187,4586.780,1,
5076,25,1777370922.807357,1777370927.394186,4586.828,1,
8876,44,1777370922.853058,1777370927.439477,4586.418,1,
9676,48,1777370922.900952,1777370927.485780,4584.826,1,
5676,28,1777370922.946643,1777370927.531755,4585.111,1,
9876,49,1777370922.992598,1777370927.577389,4584.790,1,
678,3,1777370923.038641,1777370927.623790,4585.147,1,
10076,50,1777370923.085082,1777370927.673210,4588.126,1,
10276,51,1777370923.130772,1777370927.722256,4591.482,1,
10476,52,1777370923.176336,1777370927.771063,4594.725,1,
11276,56,1777370923.222162,1777370927.820120,4597.956,1,
10676,53,1777370923.268709,1777370927.869649,4600.938,1,
6277,31,1777370923.314049,1777370927.918728,4604.677,1,
11876,59,1777370923.359755,1777370927.967948,4608.192,1,
11076,55,1777370923.405704,1777370928.017096,4611.390,1,
10876,54,1777370923.451323,1777370928.065981,4614.656,1,
11476,57,1777370923.497357,1777370928.114754,4617.396,1,
12276,61,1777370923.542850,1777370928.164013,4621.162,1,
11676,58,1777370923.588684,1777370928.213734,4625.049,1,
12076,60,1777370923.634968,1777370928.263023,4628.053,1,
12476,62,1777370923.680108,1777370928.311823,4631.713,1,
12676,63,1777370923.726267,1777370928.361171,4634.902,1,
13076,65,1777370923.772252,1777370928.410708,4638.454,1,
13476,67,1777370923.817740,1777370928.459510,4641.769,1,
12876,64,1777370923.863793,1777370928.508718,4644.924,1,
13276,66,1777370923.909302,1777370928.558106,4648.802,1,
1077,5,1777370923.955357,1777370928.607414,4652.056,1,
13676,68,1777370924.001829,1777370928.657102,4655.272,1,
13876,69,1777370924.047140,1777370928.706559,4659.418,1,
14076,70,1777370924.092974,1777370928.755537,4662.562,1,
14276,71,1777370924.138793,1777370928.805094,4666.300,1,
14876,74,1777370924.185111,1777370928.854354,4669.242,1,
14676,73,1777370924.231106,1777370928.904092,4672.984,1,
15276,76,1777370924.276990,1777370928.953740,4676.750,1,
77,0,1777370924.322267,1777370929.003014,4680.746,1,
15076,75,1777370924.367837,1777370929.052126,4684.288,1,
14476,72,1777370924.413233,1777370929.101040,4687.807,1,
15676,78,1777370924.459133,1777370929.150030,4690.896,1,
15876,79,1777370924.504752,1777370929.199115,4694.361,1,
15476,77,1777370924.551456,1777370929.248805,4697.347,1,
16476,82,1777370924.596460,1777370929.298187,4701.725,1,
16076,80,1777370924.642284,1777370929.347059,4704.773,1,
16276,81,1777370924.688126,1777370929.396197,4708.070,1,
6677,33,1777370924.734154,1777370929.445549,4711.393,1,
17076,85,1777370924.779581,1777370929.494996,4715.414,1,
16876,84,1777370924.826002,1777370929.544371,4718.367,1,
17276,86,1777370924.871448,1777370929.593159,4721.709,1,
17476,87,1777370924.918109,1777370929.643067,4724.956,1,
17876,89,1777370924.963993,1777370929.692301,4728.306,1,
16676,83,1777370925.010256,1777370929.741953,4731.696,1,
18076,90,1777370925.055333,1777370929.791350,4736.015,1,
17676,88,1777370925.101072,1777370929.840178,4739.105,1,
1877,9,1777370925.146966,1777370929.888982,4742.014,1,
18676,93,1777370925.192328,1777370929.938063,4745.734,1,
18276,91,1777370925.238277,1777370929.987951,4749.672,1,
19076,95,1777370925.284123,1777370930.037229,4753.105,1,
18876,94,1777370925.329692,1777370930.086542,4756.848,1,
19876,99,1777370925.376168,1777370930.135643,4759.474,1,
19276,96,1777370925.422075,1777370930.184836,4762.760,1,
19476,97,1777370925.468024,1777370930.234065,4766.039,1,
18476,92,1777370925.513547,1777370930.283312,4769.764,1,
19676,98,1777370925.559427,1777370930.332375,4772.945,1,
1677,8,1777370925.605703,1777370930.382280,4776.576,1,
1277,6,1777370925.651174,1777370930.431331,4780.155,1,
2277,11,1777370925.697356,1777370930.481308,4783.949,1,
6477,32,1777370925.742410,1777370930.530047,4787.635,1,
1477,7,1777370925.788223,1777370930.579123,4790.898,1,
477,2,1777370925.834486,1777370930.629048,4794.559,1,
6078,30,1777370925.880450,1777370930.678163,4797.712,1,
6877,34,1777370925.926223,1777370930.727247,4801.022,1,
7277,36,1777370925.972550,1777370930.777341,4804.789,1,
2077,10,1777370926.018116,1777370930.826264,4808.146,1,
3077,15,1777370926.063967,1777370930.875489,4811.520,1,
2677,13,1777370926.109929,1777370930.924299,4814.369,1,
7077,35,1777370926.155305,1777370930.973390,4818.084,1,
8077,40,1777370926.201125,1777370931.022753,4821.626,1,
2477,12,1777370926.246598,1777370931.071240,4824.641,1,
7677,38,1777370926.292232,1777370931.120233,4828.000,1,
7877,39,1777370926.337663,1777370931.169244,4831.579,1,
878,4,1777370926.384019,1777370931.218970,4834.949,1,
3877,19,1777370926.429787,1777370931.268174,4838.386,1,
2877,14,1777370926.475348,1777370931.317590,4842.240,1,
3677,18,1777370926.521194,1777370931.366734,4845.538,1,
3277,16,1777370926.566955,1777370931.416285,4849.329,1,
4277,21,1777370926.612528,1777370931.466002,4853.472,1,
3477,17,1777370926.658177,1777370931.515103,4856.925,1,
4677,23,1777370926.705168,1777370931.564805,4859.636,1,
5878,29,1777370926.750998,1777370931.614080,4863.081,1,
7477,37,1777370926.797853,1777370931.664017,4866.163,1,
4477,22,1777370926.843530,1777370931.713131,4869.600,1,
8277,41,1777370926.889532,1777370931.762114,4872.582,1,
4077,20,1777370926.935338,1777370931.811012,4875.673,1,
4877,24,1777370926.981011,1777370931.860207,4879.195,1,
278,1,1777370927.027117,1777370931.909645,4882.527,1,
8677,43,1777370927.072366,1777370931.959122,4886.755,1,
8477,42,1777370927.118182,1777370932.007969,4889.786,1,
9077,45,1777370927.164316,1777370932.057368,4893.051,1,
5477,27,1777370927.210281,1777370932.106214,4895.932,1,
5277,26,1777370927.256263,1777370932.156008,4899.743,1,
9477,47,1777370927.302078,1777370932.205380,4903.300,1,
9277,46,1777370927.348244,1777370932.256535,4908.290,1,
5077,25,1777370927.394240,1777370932.303221,4908.979,1,
8877,44,1777370927.439528,1777370932.349389,4909.859,1,
9677,48,1777370927.485832,1777370932.396696,4910.863,1,
5677,28,1777370927.531809,1777370932.443516,4911.705,1,
9877,49,1777370927.577441,1777370932.489321,4911.878,1,
679,3,1777370927.623840,1777370932.535149,4911.307,1,
10077,50,1777370927.673265,1777370932.581428,4908.162,1,
10277,51,1777370927.722440,1777370932.627401,4904.959,1,
10477,52,1777370927.771113,1777370932.673279,4902.165,1,
11277,56,1777370927.820171,1777370932.719235,4899.063,1,
10677,53,1777370927.869702,1777370932.764614,4894.911,1,
6278,31,1777370927.918782,1777370932.810964,4892.181,1,
11877,59,1777370927.968004,1777370932.856416,4888.411,1,
11077,55,1777370928.017148,1777370932.902203,4885.054,1,
10877,54,1777370928.066032,1777370932.948419,4882.387,1,
11477,57,1777370928.114805,1777370932.994118,4879.311,1,
12277,61,1777370928.164076,1777370933.040102,4876.025,1,
11677,58,1777370928.213789,1777370933.085994,4872.204,1,
12077,60,1777370928.263073,1777370933.131374,4868.300,1,
12477,62,1777370928.311917,1777370933.177775,4865.858,1,
12677,63,1777370928.361230,1777370933.224362,4863.132,1,
13077,65,1777370928.410760,1777370933.270175,4859.413,1,
13477,67,1777370928.459565,1777370933.320988,4861.422,1,
12877,64,1777370928.508774,1777370933.371324,4862.549,1,
13277,66,1777370928.558159,1777370933.421362,4863.202,1,
1078,5,1777370928.607455,1777370933.471279,4863.823,1,
13677,68,1777370928.657141,1777370933.521398,4864.256,1,
13877,69,1777370928.706596,1777370933.571221,4864.624,1,
14077,70,1777370928.755576,1777370933.621279,4865.703,1,
14277,71,1777370928.805132,1777370933.671210,4866.077,1,
14877,74,1777370928.854393,1777370933.720763,4866.368,1,
14677,73,1777370928.904130,1777370933.771090,4866.959,1,
15277,76,1777370928.953776,1777370933.821000,4867.223,1,
78,0,1777370929.003055,1777370933.870727,4867.671,1,
15077,75,1777370929.052166,1777370933.920798,4868.631,1,
14477,72,1777370929.101095,1777370933.970681,4869.585,1,
15677,78,1777370929.150069,1777370934.020972,4870.902,1,
15877,79,1777370929.199152,1777370934.070532,4871.378,1,
15477,77,1777370929.248843,1777370934.120728,4871.885,1,
16477,82,1777370929.298227,1777370934.170503,4872.274,1,
16077,80,1777370929.347097,1777370934.220637,4873.539,1,
16277,81,1777370929.396237,1777370934.270284,4874.047,1,
6678,33,1777370929.445591,1777370934.321162,4875.570,1,
17077,85,1777370929.495034,1777370934.370868,4875.833,1,
16877,84,1777370929.544422,1777370934.421022,4876.599,1,
17277,86,1777370929.593210,1777370934.470498,4877.287,1,
17477,87,1777370929.643119,1777370934.520771,4877.651,1,
17877,89,1777370929.692397,1777370934.570349,4877.952,1,
16677,83,1777370929.742012,1777370934.619633,4877.620,1,
18077,90,1777370929.791411,1777370934.669185,4877.772,1,
17677,88,1777370929.840228,1777370934.718665,4878.435,1,
1878,9,1777370929.889032,1777370934.769684,4880.650,1,
18677,93,1777370929.938120,1777370934.819705,4881.584,1,
18277,91,1777370929.988014,1777370934.869548,4881.532,1,
19077,95,1777370930.037396,1777370934.919169,4881.772,1,
18877,94,1777370930.086592,1777370934.968686,4882.092,1,
19877,99,1777370930.135697,1777370935.018108,4882.410,1,
19277,96,1777370930.184940,1777370935.067747,4882.805,1,
19477,97,1777370930.234119,1777370935.117757,4883.637,1,
18477,92,1777370930.283374,1777370935.167076,4883.700,1,
19677,98,1777370930.332436,1777370935.217059,4884.622,1,
1678,8,1777370930.382331,1777370935.267161,4884.829,1,
1278,6,1777370930.431382,1777370935.317032,4885.648,1,
2278,11,1777370930.481370,1777370935.366764,4885.393,1,
6478,32,1777370930.530101,1777370935.418037,4887.935,1,
