request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4648,23,1777412115.777686,1777412123.293376,7515.699,1,
7659,38,1777412115.945844,1777412119.236736,3290.894,1,
55,0,1777412116.144275,1777412119.238949,3094.679,1,
6860,34,1777412116.303534,1777412119.479598,3176.062,1,
5260,26,1777412116.335923,1777412119.349898,3013.975,1,
8451,42,1777412116.469208,1777412119.351209,2882.004,1,
5657,28,1777412116.493810,1777412123.753294,7259.493,1,
6054,30,1777412116.743407,1777412130.073157,13329.765,1,
4255,21,1777412117.033755,1777412125.554522,8520.776,1,
4456,22,1777412117.086179,1777412123.964790,6878.619,1,
3058,15,1777412117.131662,1777412128.862044,11730.395,1,
1647,8,1777412117.132140,1777412124.807725,7675.593,1,
7856,39,1777412117.290157,1777412125.866355,8576.206,1,
6256,31,1777412117.290483,1777412125.456959,8166.485,1,
2261,11,1777412117.461717,1777412125.651406,8189.698,1,
2457,12,1777412117.549677,1777412119.853553,2303.876,1,
1062,5,1777412117.549904,1777412125.432897,7883.002,1,
469,2,1777412117.557223,1777412119.854225,2297.003,1,
4857,24,1777412117.604680,1777412120.234393,2629.714,1,
9265,46,1777412117.605098,1777412126.759775,9154.688,1,
8650,43,1777412117.749556,1777412125.300136,7550.587,1,
1455,7,1777412117.922357,1777412126.224585,8302.236,1,
2650,13,1777412117.922729,1777412120.229543,2306.812,1,
5062,25,1777412117.997367,1777412120.230609,2233.243,1,
1861,9,1777412117.998775,1777412120.231327,2232.552,1,
3466,17,1777412118.120289,1777412122.201215,4080.929,1,
7460,37,1777412118.120542,1777412123.068825,4948.288,1,
8865,44,1777412118.214635,1777412122.243962,4029.330,1,
1259,6,1777412118.214912,1777412123.752751,5537.845,1,
3273,16,1777412118.268606,1777412126.690776,8422.177,1,
9658,48,1777412118.291123,1777412123.753815,5462.698,1,
7258,36,1777412118.331605,1777412126.505603,8174.004,1,
3692,18,1777412118.332390,1777412127.175554,8843.173,1,
3857,19,1777412118.519616,1777412124.861373,6341.762,1,
9460,47,1777412118.660605,1777412127.219793,8559.194,1,
6658,33,1777412119.010736,1777412124.835555,5824.823,1,
8052,40,1777412119.011210,1777412123.966786,4955.582,1,
254,1,1777412119.012341,1777412125.000849,5988.512,1,
4054,20,1777412119.039098,1777412125.369074,6329.983,1,
7058,35,1777412119.054286,1777412125.849528,6795.247,1,
9853,49,1777412119.055130,1777412125.866960,6811.838,1,
6454,32,1777412119.121730,1777412122.427770,3306.043,1,
5851,29,1777412119.153416,1777412122.426755,3273.340,1,
854,4,1777412119.154119,1777412122.427103,3272.989,1,
5459,27,1777412119.228372,1777412126.804165,7575.800,1,
9057,45,1777412119.229466,1777412123.179294,3949.831,1,
7660,38,1777412119.236760,1777412125.594696,6357.943,1,
56,0,1777412119.238965,1777412125.684250,6445.292,1,
5261,26,1777412119.349951,1777412126.758404,7408.457,1,
8452,42,1777412119.351236,1777412122.618949,3267.715,1,
6861,34,1777412119.479650,1777412127.488220,8008.574,1,
2458,12,1777412119.853592,1777412126.012749,6159.160,1,
470,2,1777412119.854248,1777412127.380638,7526.396,1,
2046,10,1777412120.092676,1777412126.570324,6477.651,1,
665,3,1777412120.094519,1777412126.015365,5920.846,1,
2651,13,1777412120.229599,1777412124.808383,4578.788,1,
5063,25,1777412120.230632,1777412128.244181,8013.555,1,
1862,9,1777412120.231346,1777412124.398247,4166.905,1,
4858,24,1777412120.234426,1777412125.368542,5134.120,1,
8254,41,1777412121.779672,1777412126.759058,4979.388,1,
3467,17,1777412122.201245,1777412125.103771,2902.525,1,
8866,44,1777412122.243995,1777412125.001288,2757.296,1,
5852,29,1777412122.426795,1777412123.922658,1495.865,1,
855,4,1777412122.427119,1777412123.925329,1498.211,1,
6455,32,1777412122.427794,1777412123.922155,1494.361,1,
8453,42,1777412122.618974,1777412125.100028,2481.052,1,
2861,14,1777412123.068430,1777412128.420181,5351.752,1,
7461,37,1777412123.068842,1777412126.363587,3294.744,1,
9058,45,1777412123.179325,1777412125.983984,2804.659,1,
4649,23,1777412123.293407,1777412126.804606,3511.202,1,
1260,6,1777412123.752777,1777412126.013376,2260.600,1,
5658,28,1777412123.753313,1777412129.916680,6163.370,1,
9659,48,1777412123.753830,1777412126.521154,2767.321,1,
6456,32,1777412123.922179,1777412125.001705,1079.526,1,
5853,29,1777412123.922673,1777412126.014311,2091.639,1,
856,4,1777412123.925344,1777412126.224017,2298.671,1,
4457,22,1777412123.964815,1777412125.682219,1717.403,1,
8053,40,1777412123.966803,1777412125.985458,2018.654,1,
1863,9,1777412124.398270,1777412126.394414,1996.142,1,
1648,8,1777412124.807756,1777412128.244638,3436.884,1,
2652,13,1777412124.808426,1777412126.606901,1798.473,1,
6659,33,1777412124.835594,1777412131.277265,6441.676,1,
3858,19,1777412124.861426,1777412126.957540,2096.112,1,
255,1,1777412125.000878,1777412127.910827,2909.948,1,
8867,44,1777412125.001306,1777412127.382733,2381.428,1,
6457,32,1777412125.001725,1777412125.687098,685.370,1,
8454,42,1777412125.100067,1777412127.383098,2283.031,1,
3468,17,1777412125.103808,1777412126.958336,1854.527,1,
8651,43,1777412125.300173,1777412127.911602,2611.431,1,
4859,24,1777412125.368573,1777412127.051387,1682.812,1,
4055,20,1777412125.369088,1777412129.496729,4127.645,1,
1063,5,1777412125.432924,1777412128.302375,2869.451,1,
6257,31,1777412125.456982,1777412131.265034,5808.058,1,
4256,21,1777412125.554545,1777412129.021791,3467.245,1,
7661,38,1777412125.594722,1777412129.066480,3471.759,1,
2262,11,1777412125.651437,1777412130.422547,4771.112,1,
4458,22,1777412125.682242,1777412126.986528,1304.284,1,
57,0,1777412125.684274,1777412127.884566,2200.292,1,
6458,32,1777412125.687129,1777412126.392855,705.723,1,
7059,35,1777412125.849561,1777412130.806358,4956.799,1,
7857,39,1777412125.866397,1777412129.313385,3446.989,1,
9854,49,1777412125.866982,1777412130.121363,4254.385,1,
9059,45,1777412125.984017,1777412127.672890,1688.871,1,
8054,40,1777412125.985487,1777412127.301761,1316.271,1,
2459,12,1777412126.012807,1777412127.859343,1846.535,1,
1261,6,1777412126.013404,1777412127.783593,1770.187,1,
5854,29,1777412126.014335,1777412126.908342,894.002,1,
666,3,1777412126.015423,1777412127.784231,1768.807,1,
857,4,1777412126.224084,1777412126.987216,763.131,1,
1456,7,1777412126.224621,1777412130.548013,4323.396,1,
7462,37,1777412126.363630,1777412127.384649,1021.018,1,
6459,32,1777412126.392887,1777412127.049963,657.072,1,
1864,9,1777412126.394448,1777412127.490391,1095.938,1,
7259,36,1777412126.505661,1777412127.782832,1277.168,1,
9660,48,1777412126.521204,1777412127.964703,1443.497,1,
2047,10,1777412126.570373,1777412129.898371,3327.998,1,
2653,13,1777412126.606949,1777412127.702236,1095.285,1,
3274,16,1777412126.690813,1777412130.120330,3429.513,1,
5262,26,1777412126.758480,1777412130.806952,4048.476,1,
8255,41,1777412126.759093,1777412130.397381,3638.289,1,
9266,46,1777412126.759795,1777412129.456376,2696.580,1,
5460,27,1777412126.804207,1777412131.390813,4586.610,1,
4650,23,1777412126.804640,1777412129.626071,2821.431,1,
5855,29,1777412126.908403,1777412129.087346,2178.942,1,
3859,19,1777412126.957575,1777412129.988965,3031.391,1,
3469,17,1777412126.958376,1777412128.792695,1834.318,1,
4459,22,1777412126.986561,1777412128.425823,1439.260,1,
858,4,1777412126.987237,1777412129.176712,2189.475,1,
6460,32,1777412127.049999,1777412128.862968,1812.968,1,
4860,24,1777412127.051429,1777412128.945519,1894.089,1,
3693,18,1777412127.175585,1777412128.539238,1363.652,1,
9461,47,1777412127.219868,1777412130.912459,3692.590,1,
8055,40,1777412127.301800,1777412129.177575,1875.775,1,
471,2,1777412127.380674,1777412131.867408,4486.736,1,
8868,44,1777412127.382767,1777412128.691615,1308.847,1,
8455,42,1777412127.383124,1777412129.986589,2603.463,1,
7463,37,1777412127.384675,1777412129.762513,2377.837,1,
6862,34,1777412127.488268,1777412131.422918,3934.652,1,
1865,9,1777412127.490431,1777412129.627616,2137.185,1,
9060,45,1777412127.672927,1777412129.496078,1823.150,1,
2654,13,1777412127.702271,1777412129.390690,1688.419,1,
7260,36,1777412127.782873,1777412129.309619,1526.745,1,
1262,6,1777412127.783632,1777412130.376019,2592.385,1,
667,3,1777412127.784258,1777412130.546956,2762.699,1,
2460,12,1777412127.859378,1777412130.246105,2386.725,1,
58,0,1777412127.884601,1777412130.505741,2621.141,1,
256,1,1777412127.910892,1777412131.115701,3204.811,1,
8652,43,1777412127.911629,1777412131.425570,3513.938,1,
9661,48,1777412127.964745,1777412130.602287,2637.543,1,
5064,25,1777412128.244230,1777412131.976190,3731.959,1,
1649,8,1777412128.244664,1777412131.572663,3328.003,1,
1064,5,1777412128.302414,1777412131.264374,2961.959,1,
2862,14,1777412128.420234,1777412131.594024,3173.792,1,
4460,22,1777412128.425860,1777412130.242330,1816.468,1,
3694,18,1777412128.539336,1777412129.760800,1221.455,1,
8869,44,1777412128.691642,1777412130.243010,1551.368,1,
3470,17,1777412128.792724,1777412130.712472,1919.746,1,
3059,15,1777412128.862075,1777412131.928509,3066.432,1,
6461,32,1777412128.862994,1777412129.762739,899.746,1,
4861,24,1777412128.945548,1777412130.923031,1977.481,1,
4257,21,1777412129.021827,1777412132.075903,3054.077,1,
7662,38,1777412129.066511,1777412132.496919,3430.409,1,
5856,29,1777412129.087389,1777412130.641631,1554.238,1,
859,4,1777412129.176754,1777412130.709734,1532.976,1,
8056,40,1777412129.177602,1777412131.389792,2212.189,1,
7261,36,1777412129.309652,1777412130.853643,1543.987,1,
7858,39,1777412129.313422,1777412131.634460,2321.039,1,
2655,13,1777412129.390723,1777412130.972783,1582.058,1,
9267,46,1777412129.456417,1777412131.763000,2306.584,1,
9061,45,1777412129.496116,1777412131.437626,1941.507,1,
4056,20,1777412129.496752,1777412132.313843,2817.086,1,
4651,23,1777412129.626112,1777412131.761678,2135.565,1,
1866,9,1777412129.627650,1777412131.564418,1936.768,1,
3695,18,1777412129.760841,1777412131.114123,1353.279,1,
7464,37,1777412129.762542,1777412131.765429,2002.884,1,
6462,32,1777412129.762752,1777412131.190806,1428.049,1,
2048,10,1777412129.898407,1777412132.670990,2772.582,1,
5659,28,1777412129.916724,1777412134.042640,4125.916,1,
8456,42,1777412129.986627,1777412132.020639,2034.009,1,
3860,19,1777412129.988997,1777412132.586359,2597.360,1,
6055,30,1777412130.073207,1777412134.573668,4500.462,1,
3275,16,1777412130.120398,1777412132.784723,2664.326,1,
9855,49,1777412130.121393,1777412132.928312,2806.918,1,
4461,22,1777412130.242366,1777412131.873312,1630.944,1,
8870,44,1777412130.243034,1777412131.713293,1470.254,1,
2461,12,1777412130.246152,1777412132.239554,1993.401,1,
1263,6,1777412130.376052,1777412132.674251,2298.199,1,
8256,41,1777412130.397418,1777412133.689881,3292.465,1,
2263,11,1777412130.422583,1777412133.208036,2785.455,1,
59,0,1777412130.505776,1777412132.308881,1803.103,1,
668,3,1777412130.546984,1777412132.888901,2341.916,1,
1457,7,1777412130.548028,1777412135.242142,4694.117,1,
9662,48,1777412130.602312,1777412133.376125,2773.815,1,
5857,29,1777412130.641693,1777412132.077657,1435.964,1,
860,4,1777412130.709769,1777412132.094388,1384.617,1,
3471,17,1777412130.712505,1777412132.738821,2026.316,1,
7060,35,1777412130.806398,1777412133.858134,3051.738,1,
5263,26,1777412130.806972,1777412134.256772,3449.798,1,
7262,36,1777412130.853682,1777412132.495337,1641.653,1,
9462,47,1777412130.912499,1777412132.946559,2034.059,1,
4862,24,1777412130.923072,1777412132.886936,1963.863,1,
2656,13,1777412130.972815,1777412132.770946,1798.130,1,
3696,18,1777412131.114169,1777412132.311303,1197.129,1,
257,1,1777412131.115727,1777412135.764582,4648.856,1,
6463,32,1777412131.190858,1777412133.220438,2029.581,1,
1065,5,1777412131.264427,1777412134.157991,2893.562,1,
6258,31,1777412131.265058,1777412134.470250,3205.193,1,
6660,33,1777412131.277301,1777412137.914940,6637.646,1,
8057,40,1777412131.389831,1777412133.559819,2169.988,1,
5461,27,1777412131.390840,1777412136.405853,5015.014,1,
6863,34,1777412131.422954,1777412134.643283,3220.269,1,
8653,43,1777412131.425604,1777412134.797946,3372.341,1,
9062,45,1777412131.437663,1777412134.580642,3142.979,1,
1867,9,1777412131.564453,1777412133.365050,1800.596,1,
1650,8,1777412131.572676,1777412134.678716,3106.041,1,
2863,14,1777412131.594043,1777412134.808032,3213.991,1,
7859,39,1777412131.634484,1777412133.324833,1690.348,1,
8871,44,1777412131.713361,1777412132.932387,1219.023,1,
4652,23,1777412131.761712,1777412133.857040,2095.324,1,
9268,46,1777412131.763023,1777412134.743757,2980.734,1,
7465,37,1777412131.765462,1777412134.368265,2602.800,1,
472,2,1777412131.867440,1777412136.892386,5024.948,1,
4462,22,1777412131.873349,1777412133.690603,1817.255,1,
3060,15,1777412131.928556,1777412135.121662,3193.103,1,
5065,25,1777412131.976225,1777412135.482177,3505.951,1,
8457,42,1777412132.020736,1777412134.864509,2843.774,1,
4258,21,1777412132.075936,1777412135.683129,3607.192,1,
5858,29,1777412132.077680,1777412133.376860,1299.180,1,
861,4,1777412132.094426,1777412133.560468,1466.042,1,
2462,12,1777412132.239593,1777412134.873147,2633.553,1,
60,0,1777412132.308914,1777412133.708803,1399.888,1,
3697,18,1777412132.311356,1777412132.977602,666.243,1,
4057,20,1777412132.313929,1777412136.019580,3705.652,1,
7263,36,1777412132.495396,1777412133.710642,1215.246,1,
7663,38,1777412132.496953,1777412139.871896,7374.949,1,
3861,19,1777412132.586408,1777412136.256585,3670.177,1,
2049,10,1777412132.671027,1777412138.184665,5513.644,1,
1264,6,1777412132.674272,1777412134.804483,2130.211,1,
3472,17,1777412132.738854,1777412134.292000,1553.142,1,
2657,13,1777412132.770982,1777412135.424405,2653.422,1,
3276,16,1777412132.784750,1777412137.162598,4377.851,1,
4863,24,1777412132.886968,1777412135.334647,2447.679,1,
669,3,1777412132.888935,1777412136.078981,3190.046,1,
9856,49,1777412132.928354,1777412136.407711,3479.359,1,
8872,44,1777412132.932422,1777412134.374690,1442.267,1,
9463,47,1777412132.946588,1777412135.035425,2088.835,1,
3698,18,1777412132.977634,1777412133.957150,979.512,1,
2264,11,1777412133.208063,1777412135.867676,2659.612,1,
6464,32,1777412133.220463,1777412134.223146,1002.678,1,
7860,39,1777412133.324868,1777412135.126585,1801.716,1,
1868,9,1777412133.365074,1777412135.429904,2064.827,1,
9663,48,1777412133.376153,1777412137.745173,4369.024,1,
5859,29,1777412133.376885,1777412136.109838,2732.951,1,
8058,40,1777412133.559853,1777412135.901278,2341.423,1,
862,4,1777412133.560485,1777412135.228339,1667.851,1,
8257,41,1777412133.689910,1777412137.399057,3709.147,1,
4463,22,1777412133.690618,1777412135.620107,1929.487,1,
61,0,1777412133.708827,1777412135.193931,1485.101,1,
7264,36,1777412133.710660,1777412135.286285,1575.623,1,
4653,23,1777412133.857079,1777412135.525337,1668.255,1,
7061,35,1777412133.858156,1777412135.821267,1963.108,1,
3699,18,1777412133.957200,1777412134.924331,967.128,1,
5660,28,1777412134.042692,1777412139.621499,5578.812,1,
1066,5,1777412134.158042,1777412136.228156,2070.113,1,
6465,32,1777412134.223203,1777412135.330850,1107.644,1,
5264,26,1777412134.256821,1777412137.628498,3371.676,1,
3473,17,1777412134.292044,1777412135.703175,1411.128,1,
7466,37,1777412134.368319,1777412136.427990,2059.667,1,
8873,44,1777412134.374722,1777412135.533792,1159.068,1,
6259,31,1777412134.470300,1777412136.024138,1553.837,1,
6056,30,1777412134.573731,1777412139.572191,4998.463,1,
9063,45,1777412134.580712,1777412138.282478,3701.767,1,
6864,34,1777412134.643409,1777412136.442702,1799.292,1,
1651,8,1777412134.679117,1777412136.307030,1627.911,1,
9269,46,1777412134.743808,1777412137.156801,2412.990,1,
8654,43,1777412134.798110,1777412137.339518,2541.406,1,
1265,6,1777412134.804519,1777412136.870169,2065.647,1,
2864,14,1777412134.808073,1777412136.551877,1743.802,1,
8458,42,1777412134.864599,1777412138.743583,3878.984,1,
2463,12,1777412134.873192,1777412137.455324,2582.129,1,
3700,18,1777412134.924387,1777412135.704545,780.158,1,
9464,47,1777412135.035476,1777412135.912781,877.301,1,
3061,15,1777412135.121721,1777412136.552263,1430.544,1,
7861,39,1777412135.126617,1777412136.672117,1545.502,1,
62,0,1777412135.193977,1777412137.742454,2548.477,1,
863,4,1777412135.228388,1777412138.537170,3308.780,1,
1458,7,1777412135.242177,1777412141.579064,6336.892,1,
7265,36,1777412135.286339,1777412139.174182,3887.844,1,
6466,32,1777412135.330899,1777412136.115260,784.359,1,
4864,24,1777412135.334672,1777412139.447403,4112.732,1,
2658,13,1777412135.424461,1777412137.908374,2483.915,1,
1869,9,1777412135.429953,1777412137.617106,2187.149,1,
5066,25,1777412135.482230,1777412137.737820,2255.587,1,
4654,23,1777412135.525388,1777412136.673956,1148.569,1,
8874,44,1777412135.533831,1777412136.790255,1256.422,1,
4464,22,1777412135.620158,1777412137.537743,1917.581,1,
4259,21,1777412135.683186,1777412138.940351,3257.167,1,
3474,17,1777412135.703228,1777412136.877154,1173.924,1,
3701,18,1777412135.704573,1777412136.793531,1088.955,1,
258,1,1777412135.764637,1777412139.860844,4096.208,1,
7062,35,1777412135.821323,1777412137.349727,1528.401,1,
2265,11,1777412135.867732,1777412138.932270,3064.540,1,
8059,40,1777412135.901329,1777412138.938160,3036.831,1,
9465,47,1777412135.912824,1777412137.038800,1125.971,1,
4058,20,1777412136.019635,1777412140.865774,4846.140,1,
6260,31,1777412136.024173,1777412137.541140,1516.966,1,
670,3,1777412136.079030,1777412139.175094,3096.063,1,
5860,29,1777412136.109892,1777412139.656642,3546.751,1,
6467,32,1777412136.115306,1777412137.108292,992.982,1,
1067,5,1777412136.228206,1777412138.369861,2141.655,1,
3862,19,1777412136.256634,1777412139.921460,3664.829,1,
1652,8,1777412136.307080,1777412138.539225,2232.146,1,
