request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15075,75,1777417798.468138,1777417798.998359,530.222,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13891,69,1777417798.468505,1777417799.077493,608.988,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8484,42,1777417798.536073,1777417803.146211,4610.132,1,
5877,29,1777417798.536477,1777417799.332800,796.324,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1685,8,1777417798.538709,1777417798.999753,461.045,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19875,99,1777417798.547244,1777417803.434226,4886.975,1,
9478,47,1777417798.659782,1777417798.823588,163.807,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3275,16,1777417798.661262,1777417799.403429,742.162,1,
13085,65,1777417798.772861,1777417803.512735,4739.866,1,
10683,53,1777417798.795529,1777417803.513310,4717.775,1,
11474,57,1777417798.796099,1777417799.163476,367.378,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9479,47,1777417798.823603,1777417803.385642,4562.031,1,
6875,34,1777417798.874053,1777417799.076919,202.867,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15076,75,1777417798.998376,1777417803.431694,4433.309,1,
6072,30,1777417798.999210,1777417799.305543,306.333,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1686,8,1777417798.999761,1777417799.455765,456.004,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11670,58,1777417799.049025,1777417803.775600,4726.570,1,
6876,34,1777417799.076929,1777417799.306163,229.235,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13892,69,1777417799.077499,1777417803.661309,4583.803,1,
7868,39,1777417799.078054,1777417799.786209,708.155,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8889,44,1777417799.088482,1777417799.306566,218.084,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11475,57,1777417799.163492,1777417799.345912,182.421,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3873,19,1777417799.199672,1777417803.592618,4392.940,1,
6073,30,1777417799.305561,1777417803.652245,4346.677,1,
6877,34,1777417799.306172,1777417799.504336,198.164,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8890,44,1777417799.306574,1777417799.733771,427.198,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18279,91,1777417799.307740,1777417803.982992,4675.246,1,
5878,29,1777417799.332816,1777417803.839095,4506.273,1,
11476,57,1777417799.345926,1777417803.589224,4243.291,1,
3276,16,1777417799.403481,1777417800.019043,615.562,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10888,54,1777417799.410630,1777417799.581443,170.814,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1687,8,1777417799.455782,1777417803.774329,4318.541,1,
6878,34,1777417799.504353,1777417801.767341,2262.989,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19088,95,1777417799.505518,1777417803.884120,4378.594,1,
893,4,1777417799.507069,1777417803.982226,4475.148,1,
10889,54,1777417799.581460,1777417804.251236,4669.770,1,
13281,66,1777417799.583251,1777417803.690900,4107.641,1,
18477,92,1777417799.605465,1777417799.816954,211.490,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5095,25,1777417799.606607,1777417805.345702,5739.085,1,
3082,15,1777417799.729593,1777417800.153378,423.786,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2478,12,1777417799.730258,1777417804.376869,4646.605,1,
8891,44,1777417799.733780,1777417803.873891,4140.104,1,
7869,39,1777417799.786222,1777417805.273576,5487.345,1,
16277,81,1777417799.793525,1777417804.005528,4211.995,1,
18478,92,1777417799.818380,1777417804.089508,4271.121,1,
16694,83,1777417799.819415,1777417804.259794,4440.373,1,
5469,27,1777417799.819681,1777417805.043118,5223.427,1,
19684,98,1777417799.922355,1777417804.193242,4270.879,1,
4286,21,1777417799.961976,1777417804.168297,4206.312,1,
4678,23,1777417799.962770,1777417804.091736,4128.960,1,
3277,16,1777417800.019059,1777417805.444106,5425.039,1,
9884,49,1777417800.022127,1777417804.421268,4399.136,1,
15474,77,1777417800.045732,1777417804.311598,4265.857,1,
17080,85,1777417800.152830,1777417800.981690,828.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3083,15,1777417800.153388,1777417804.649847,4496.450,1,
10489,52,1777417800.194918,1777417804.535278,4340.353,1,
17472,87,1777417800.195682,1777417804.921916,4726.228,1,
18083,90,1777417800.237901,1777417804.493908,4255.999,1,
18881,94,1777417800.315744,1777417804.611565,4295.815,1,
12673,63,1777417800.318476,1777417805.346224,5027.742,1,
1888,9,1777417800.345329,1777417805.465256,5119.917,1,
2284,11,1777417800.477560,1777417800.689486,211.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8678,43,1777417800.478887,1777417804.699266,4220.373,1,
3491,17,1777417800.482263,1777417804.776058,4293.787,1,
13480,67,1777417800.612234,1777417804.823268,4211.028,1,
9080,45,1777417800.615145,1777417805.674958,5059.806,1,
8268,41,1777417800.686053,1777417805.786554,5100.490,1,
2285,11,1777417800.689497,1777417805.152214,4462.710,1,
11876,59,1777417800.690389,1777417805.546780,4856.381,1,
15876,79,1777417800.690719,1777417801.175034,484.316,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
689,3,1777417800.712283,1777417805.675821,4963.532,1,
9687,48,1777417800.796673,1777417805.568095,4771.414,1,
6290,31,1777417800.804623,1777417801.329394,524.771,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14889,74,1777417800.879503,1777417801.081826,202.324,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19485,97,1777417800.957134,1777417805.890580,4933.437,1,
17876,89,1777417800.957595,1777417805.925267,4967.662,1,
1477,7,1777417800.958180,1777417806.134729,5176.542,1,
17081,85,1777417800.981702,1777417801.667956,686.255,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4491,22,1777417800.987106,1777417801.206961,219.856,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7484,37,1777417801.079086,1777417805.787018,4707.925,1,
14695,73,1777417801.079864,1777417805.891289,4811.419,1,
14890,74,1777417801.081836,1777417806.039957,4958.111,1,
6483,32,1777417801.125959,1777417801.334946,208.987,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15877,79,1777417801.175052,1777417801.501803,326.752,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12080,60,1777417801.176711,1777417801.384831,208.121,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8079,40,1777417801.177688,1777417801.765339,587.651,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4492,22,1777417801.206977,1777417806.134403,4927.419,1,
3677,18,1777417801.282448,1777417802.135463,853.016,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17278,86,1777417801.283155,1777417806.012451,4729.272,1,
9276,46,1777417801.285234,1777417806.013032,4727.791,1,
6291,31,1777417801.329410,1777417801.874813,545.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6484,32,1777417801.334956,1777417801.610723,275.767,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12081,60,1777417801.384848,1777417801.526342,141.495,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
493,2,1777417801.466302,1777417802.492685,1026.383,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13678,68,1777417801.467633,1777417806.395408,4927.769,1,
15878,79,1777417801.501821,1777417806.235494,4733.668,1,
12082,60,1777417801.526353,1777417806.133974,4607.612,1,
4081,20,1777417801.588641,1777417801.818931,230.290,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2078,10,1777417801.609252,1777417802.248728,639.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6485,32,1777417801.610734,1777417801.875353,264.619,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17082,85,1777417801.667973,1777417802.136214,468.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11080,55,1777417801.673173,1777417801.891790,218.618,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16080,80,1777417801.673810,1777417806.680345,5006.527,1,
8080,40,1777417801.765356,1777417801.963151,197.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6879,34,1777417801.767350,1777417806.964693,5197.334,1,
12484,62,1777417801.806350,1777417806.436644,4630.285,1,
2693,13,1777417801.818578,1777417802.493182,674.605,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4082,20,1777417801.818940,1777417801.982682,163.743,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6292,31,1777417801.874831,1777417802.172126,297.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6486,32,1777417801.875361,1777417802.137951,262.590,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11081,55,1777417801.891801,1777417802.091625,199.825,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1285,6,1777417801.960763,1777417806.236753,4275.985,1,
8081,40,1777417801.963161,1777417806.235008,4271.840,1,
4083,20,1777417801.982692,1777417802.178049,195.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16485,82,1777417802.056231,1777417802.580118,523.887,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11082,55,1777417802.091642,1777417802.647126,555.485,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
