request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15260,76,1777416159.264431,1777416159.592982,328.551,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15464,77,1777416159.267543,1777416159.790591,523.048,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8864,44,1777416159.288571,1777416163.449975,4161.400,1,
10263,51,1777416159.312448,1777416163.300020,3987.565,1,
2063,10,1777416159.315376,1777416163.549114,4233.736,1,
3669,18,1777416159.367021,1777416159.547105,180.085,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10067,50,1777416159.399856,1777416163.330729,3930.867,1,
1874,9,1777416159.400434,1777416163.518919,4118.477,1,
11656,58,1777416159.447486,1777416159.667785,220.300,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10666,53,1777416159.488288,1777416163.472341,3984.046,1,
9672,48,1777416159.520827,1777416163.799400,4278.569,1,
19877,99,1777416159.521207,1777416164.684799,5163.584,1,
16068,80,1777416159.521600,1777416159.980199,458.601,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3670,18,1777416159.547122,1777416163.417042,3869.915,1,
662,3,1777416159.547788,1777416160.064921,517.133,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6684,33,1777416159.548836,1777416160.236396,687.561,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1468,7,1777416159.573196,1777416159.960460,387.265,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7054,35,1777416159.592443,1777416163.769825,4177.376,1,
15261,76,1777416159.592991,1777416163.800625,4207.632,1,
15660,78,1777416159.628897,1777416160.024933,396.037,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12467,62,1777416159.647080,1777416163.917331,4270.244,1,
6255,31,1777416159.647500,1777416163.644920,3997.415,1,
11657,58,1777416159.667801,1777416163.568285,3900.475,1,
1270,6,1777416159.704982,1777416163.680215,3975.228,1,
16478,82,1777416159.758073,1777416163.685190,3927.114,1,
12656,63,1777416159.758740,1777416164.041406,4282.661,1,
15465,77,1777416159.790608,1777416160.296041,505.434,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17275,86,1777416159.815559,1777416163.891409,4075.846,1,
1677,8,1777416159.874942,1777416160.512262,637.321,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1072,5,1777416159.913043,1777416164.224358,4311.310,1,
5872,29,1777416159.925727,1777416160.295349,369.622,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5668,28,1777416159.936661,1777416160.914354,977.694,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1469,7,1777416159.960485,1777416160.387809,427.324,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16069,80,1777416159.980225,1777416165.451841,5471.598,1,
4064,20,1777416160.023259,1777416164.198069,4174.803,1,
15661,78,1777416160.024944,1777416160.351554,326.611,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3878,19,1777416160.025537,1777416164.132977,4107.437,1,
7474,37,1777416160.041013,1777416163.932055,3891.036,1,
663,3,1777416160.064937,1777416161.050874,985.937,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5065,25,1777416160.156278,1777416164.016124,3859.841,1,
2267,11,1777416160.157640,1777416164.415027,4257.382,1,
8668,43,1777416160.184159,1777416164.046712,3862.550,1,
6685,33,1777416160.236415,1777416164.653985,4417.565,1,
14478,72,1777416160.263827,1777416160.693217,429.391,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18869,94,1777416160.293434,1777416164.342849,4049.409,1,
5873,29,1777416160.295361,1777416160.749726,454.365,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15466,77,1777416160.296053,1777416165.090364,4794.306,1,
18069,90,1777416160.296467,1777416164.545444,4248.971,1,
15662,78,1777416160.351573,1777416160.790499,438.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19470,97,1777416160.374965,1777416164.249413,3874.441,1,
1470,7,1777416160.387821,1777416165.086483,4698.656,1,
17865,89,1777416160.388643,1777416164.457905,4069.255,1,
7667,38,1777416160.408428,1777416164.370358,3961.928,1,
10850,54,1777416160.508875,1777416160.692687,183.812,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1678,8,1777416160.512278,1777416161.155456,643.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8075,40,1777416160.513316,1777416164.520601,4007.280,1,
260,1,1777416160.514072,1777416164.584264,4070.185,1,
13471,67,1777416160.606265,1777416165.201116,4594.845,1,
18654,93,1777416160.628419,1777416164.938967,4310.541,1,
13661,68,1777416160.652185,1777416164.793231,4141.040,1,
10851,54,1777416160.692705,1777416164.913582,4220.871,1,
14479,72,1777416160.693225,1777416165.204383,4511.154,1,
13068,65,1777416160.710610,1777416164.820298,4109.682,1,
2468,12,1777416160.747243,1777416165.337646,4590.396,1,
5874,29,1777416160.749737,1777416161.215024,465.288,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9063,45,1777416160.787667,1777416166.237058,5449.384,1,
15663,78,1777416160.790512,1777416165.575951,4785.433,1,
4863,24,1777416160.846460,1777416165.470694,4624.228,1,
7264,36,1777416160.857697,1777416161.191963,334.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16673,83,1777416160.884330,1777416165.581002,4696.669,1,
5669,28,1777416160.914381,1777416165.821154,4906.768,1,
13861,69,1777416160.983654,1777416161.137181,153.528,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17659,88,1777416161.010082,1777416165.340091,4330.007,1,
664,3,1777416161.050910,1777416165.920583,4869.671,1,
5458,27,1777416161.051469,1777416165.681819,4630.348,1,
16865,84,1777416161.118779,1777416166.179328,5060.543,1,
7858,39,1777416161.126576,1777416161.290509,163.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18468,92,1777416161.130327,1777416165.700175,4569.841,1,
13862,69,1777416161.137190,1777416161.670579,533.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1679,8,1777416161.155469,1777416165.956747,4801.276,1,
7265,36,1777416161.191980,1777416165.826561,4634.578,1,
5875,29,1777416161.215049,1777416166.242458,5027.406,1,
3268,16,1777416161.243752,1777416161.922982,679.231,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18279,91,1777416161.262679,1777416161.767057,504.379,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4276,21,1777416161.267171,1777416161.767741,500.571,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7859,39,1777416161.290528,1777416161.497746,207.218,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
451,2,1777416161.368541,1777416166.304604,4936.057,1,
19062,95,1777416161.368981,1777416161.532065,163.084,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14661,73,1777416161.399124,1777416166.369859,4970.730,1,
3461,17,1777416161.492993,1777416161.788372,295.379,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10467,52,1777416161.495235,1777416166.051170,4555.932,1,
7860,39,1777416161.497758,1777416161.806877,309.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11075,55,1777416161.528051,1777416162.143367,615.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19063,95,1777416161.532076,1777416166.065867,4533.787,1,
8466,42,1777416161.602341,1777416161.808345,206.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6077,30,1777416161.602889,1777416166.370426,4767.536,1,
15060,75,1777416161.632341,1777416162.203470,571.130,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13863,69,1777416161.670599,1777416162.362710,692.112,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19677,98,1777416161.699138,1777416166.607243,4908.103,1,
11869,59,1777416161.726701,1777416162.432549,705.849,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18280,91,1777416161.767079,1777416162.030021,262.943,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4277,21,1777416161.767753,1777416162.071797,304.045,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3462,17,1777416161.788389,1777416166.470829,4682.434,1,
7861,39,1777416161.806902,1777416166.493884,4686.977,1,
8467,42,1777416161.808358,1777416162.044930,236.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9259,46,1777416161.831186,1777416166.494354,4663.166,1,
6475,32,1777416161.835084,1777416166.869723,5034.633,1,
3269,16,1777416161.923001,1777416166.651200,4728.193,1,
5258,26,1777416161.940808,1777416162.133023,192.216,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3067,15,1777416161.945439,1777416167.011267,5065.822,1,
18281,91,1777416162.030039,1777416162.287311,257.273,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8468,42,1777416162.044941,1777416162.301277,256.337,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
