request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7673,38,1777413954.085425,1777413957.377931,3292.500,1,
2673,13,1777413954.185777,1777413957.457227,3271.445,1,
6071,30,1777413954.284456,1777413957.487485,3203.025,1,
8273,41,1777413954.396638,1777413957.485315,3088.671,1,
3472,17,1777413954.515012,1777413957.594205,3079.183,1,
3672,18,1777413954.620925,1777413957.629441,3008.510,1,
8073,40,1777413954.752237,1777413957.605957,2853.717,1,
6272,31,1777413954.865870,1777413957.701675,2835.797,1,
8673,43,1777413954.967775,1777413957.722242,2754.462,1,
8871,44,1777413955.074890,1777413957.816918,2742.021,1,
1272,6,1777413955.180185,1777413957.834954,2654.763,1,
9873,49,1777413955.289184,1777413957.928159,2638.969,1,
274,1,1777413955.393416,1777413957.944942,2551.520,1,
1472,7,1777413955.500434,1777413958.046502,2546.061,1,
875,4,1777413955.604527,1777413955.886872,282.338,1,
471,2,1777413955.703403,1777413958.050379,2346.971,1,
6674,33,1777413955.801979,1777413958.165256,2363.270,1,
876,4,1777413955.886947,1777413958.172909,2285.958,1,
7870,39,1777413955.928799,1777413958.287409,2358.607,1,
74,0,1777413956.004428,1777413958.284228,2279.792,1,
9271,46,1777413956.045636,1777413958.396089,2350.450,1,
7472,37,1777413956.125325,1777413958.391581,2266.248,1,
5073,25,1777413956.163476,1777413958.721400,2557.917,1,
4272,21,1777413956.243196,1777413958.496859,2253.655,1,
4470,22,1777413956.284928,1777413958.847888,2562.953,1,
3873,19,1777413956.353268,1777413958.613009,2259.732,1,
2473,12,1777413956.393717,1777413958.624243,2230.521,1,
9474,47,1777413956.405926,1777413958.732584,2326.654,1,
7274,36,1777413956.480478,1777413958.848857,2368.375,1,
4873,24,1777413956.515329,1777413958.743636,2228.301,1,
1874,9,1777413956.527292,1777413958.947205,2419.906,1,
5672,28,1777413956.611978,1777413959.272252,2660.266,1,
8473,42,1777413956.640916,1777413959.169443,2528.520,1,
2074,10,1777413956.642276,1777413959.059841,2417.556,1,
3075,15,1777413956.717905,1777413959.381945,2664.033,1,
1675,8,1777413956.756935,1777413959.495762,2738.819,1,
9674,48,1777413956.759459,1777413959.724344,2964.876,1,
674,3,1777413956.841132,1777413959.618908,2777.767,1,
1074,5,1777413956.894039,1777413959.839196,2945.148,1,
5274,26,1777413956.896948,1777413959.972366,3075.414,1,
6469,32,1777413956.925449,1777413960.262973,3337.518,1,
7073,35,1777413957.005454,1777413959.960607,2955.144,1,
4674,23,1777413957.035623,1777413960.098135,3062.506,1,
2872,14,1777413957.068517,1777413960.240548,3172.023,1,
2276,11,1777413957.079332,1777413960.075827,2996.488,1,
9075,45,1777413957.195141,1777413960.371052,3175.902,1,
4072,20,1777413957.241135,1777413960.436850,3195.710,1,
3273,16,1777413957.263811,1777413960.432523,3168.651,1,
5873,29,1777413957.280583,1777413960.510914,3230.323,1,
6874,34,1777413957.336525,1777413960.554179,3217.646,1,
5474,27,1777413957.366635,1777413960.648441,3281.800,1,
7674,38,1777413957.377978,1777413960.563550,3185.568,1,
2674,13,1777413957.457278,1777413957.779798,322.514,1,
8274,41,1777413957.485369,1777413960.668538,3183.162,1,
6072,30,1777413957.487511,1777413960.690072,3202.555,1,
3473,17,1777413957.594256,1777413960.828063,3233.803,1,
8074,40,1777413957.606001,1777413960.788963,3182.954,1,
3673,18,1777413957.629495,1777413960.823835,3194.333,1,
6273,31,1777413957.701729,1777413960.927508,3225.771,1,
8674,43,1777413957.722285,1777413960.948344,3226.055,1,
2675,13,1777413957.779868,1777413960.965839,3185.963,1,
8872,44,1777413957.816986,1777413961.086259,3269.264,1,
1273,6,1777413957.835005,1777413960.974402,3139.394,1,
9874,49,1777413957.928214,1777413961.126961,3198.738,1,
275,1,1777413957.945002,1777413961.156857,3211.849,1,
1473,7,1777413958.046577,1777413961.157861,3111.281,1,
472,2,1777413958.050431,1777413961.272565,3222.127,1,
6675,33,1777413958.165323,1777413961.284411,3119.084,1,
877,4,1777413958.172945,1777413961.304447,3131.495,1,
75,0,1777413958.284296,1777413961.283731,2999.430,1,
7871,39,1777413958.287459,1777413961.454876,3167.409,1,
7473,37,1777413958.391669,1777413961.426951,3035.274,1,
9272,46,1777413958.396122,1777413961.466556,3070.427,1,
4273,21,1777413958.496929,1777413961.632385,3135.449,1,
3874,19,1777413958.613077,1777413961.580179,2967.095,1,
2474,12,1777413958.624293,1777413961.508938,2884.639,1,
5074,25,1777413958.721473,1777413961.652064,2930.585,1,
9475,47,1777413958.732629,1777413961.778100,3045.463,1,
4874,24,1777413958.743709,1777413961.682788,2939.072,1,
4471,22,1777413958.847966,1777413961.923796,3075.822,1,
7275,36,1777413958.848893,1777413961.794761,2945.861,1,
1875,9,1777413958.947272,1777413961.812309,2865.032,1,
2075,10,1777413959.059907,1777413961.858004,2798.090,1,
8474,42,1777413959.169509,1777413961.960151,2790.634,1,
5673,28,1777413959.272323,1777413961.986683,2714.354,1,
3076,15,1777413959.382003,1777413962.030731,2648.719,1,
1676,8,1777413959.495833,1777413962.093649,2597.808,1,
675,3,1777413959.618977,1777413962.108728,2489.745,1,
9675,48,1777413959.724410,1777413962.158815,2434.396,1,
1075,5,1777413959.839261,1777413962.218622,2379.352,1,
7074,35,1777413959.960677,1777413962.241703,2281.019,1,
5275,26,1777413959.972407,1777413962.280091,2307.677,1,
2277,11,1777413960.075881,1777413962.333885,2257.995,1,
4675,23,1777413960.098191,1777413962.354190,2255.994,1,
2873,14,1777413960.240617,1777413962.449371,2208.746,1,
6470,32,1777413960.263028,1777413962.578454,2315.419,1,
9076,45,1777413960.371133,1777413962.466058,2094.918,1,
3274,16,1777413960.432668,1777413962.679775,2247.101,1,
4073,20,1777413960.436897,1777413962.566738,2129.833,1,
5874,29,1777413960.510967,1777413962.692601,2181.628,1,
6875,34,1777413960.554247,1777413962.795702,2241.452,1,
7675,38,1777413960.563580,1777413962.793619,2230.031,1,
5475,27,1777413960.648510,1777413962.903899,2255.382,1,
8275,41,1777413960.668602,1777413963.124685,2456.074,1,
6073,30,1777413960.690124,1777413963.017442,2327.309,1,
8075,40,1777413960.789034,1777413963.227713,2438.671,1,
3674,18,1777413960.823976,1777413963.338474,2514.492,1,
3474,17,1777413960.828109,1777413963.562556,2734.441,1,
6274,31,1777413960.927581,1777413963.453021,2525.432,1,
8675,43,1777413960.948391,1777413964.104868,3156.469,1,
2676,13,1777413960.965901,1777413963.780622,2814.715,1,
1274,6,1777413960.974434,1777413963.897827,2923.384,1,
8873,44,1777413961.086334,1777413964.223649,3137.306,1,
9875,49,1777413961.127031,1777413964.003220,2876.179,1,
276,1,1777413961.156912,1777413964.428288,3271.367,1,
1474,7,1777413961.157899,1777413964.776300,3618.393,1,
473,2,1777413961.272634,1777413964.660953,3388.312,1,
76,0,1777413961.283782,1777413964.320175,3036.383,1,
6676,33,1777413961.284449,1777413964.535584,3251.126,1,
878,4,1777413961.304497,1777413964.899946,3595.445,1,
7474,37,1777413961.427026,1777413965.018785,3591.750,1,
7872,39,1777413961.454972,1777413965.151315,3696.339,1,
9273,46,1777413961.466610,1777413965.020020,3553.405,1,
2475,12,1777413961.508998,1777413965.150620,3641.612,1,
3875,19,1777413961.580254,1777413965.261149,3680.888,1,
4274,21,1777413961.632440,1777413965.404409,3771.963,1,
5075,25,1777413961.652126,1777413965.267151,3615.020,1,
4875,24,1777413961.682854,1777413965.385556,3702.693,1,
9476,47,1777413961.778174,1777413965.509913,3731.736,1,
7276,36,1777413961.794829,1777413965.405073,3610.239,1,
1876,9,1777413961.812371,1777413965.528251,3715.875,1,
2076,10,1777413961.858092,1777413965.509319,3651.220,1,
4472,22,1777413961.923868,1777413965.761721,3837.844,1,
8475,42,1777413961.960221,1777413965.630351,3670.123,1,
5674,28,1777413961.986737,1777413965.621526,3634.779,1,
3077,15,1777413962.030800,1777413965.746749,3715.941,1,
1677,8,1777413962.093718,1777413965.633166,3539.445,1,
676,3,1777413962.108772,1777413965.740116,3631.335,1,
9676,48,1777413962.158883,1777413966.033631,3874.740,1,
1076,5,1777413962.218688,1777413965.869166,3650.471,1,
7075,35,1777413962.241759,1777413965.933956,3692.193,1,
5276,26,1777413962.280159,1777413965.977365,3697.198,1,
2278,11,1777413962.333953,1777413965.931270,3597.308,1,
4676,23,1777413962.354237,1777413966.128883,3774.638,1,
2874,14,1777413962.449444,1777413966.097723,3648.271,1,
9077,45,1777413962.466121,1777413966.140818,3674.690,1,
4074,20,1777413962.566811,1777413966.199128,3632.309,1,
6471,32,1777413962.578520,1777413966.390580,3812.052,1,
3275,16,1777413962.679845,1777413966.262838,3582.984,1,
5875,29,1777413962.692660,1777413966.305754,3613.086,1,
7676,38,1777413962.793684,1777413966.440844,3647.152,1,
6876,34,1777413962.795744,1777413966.340755,3545.004,1,
5476,27,1777413962.903964,1777413966.469091,3565.118,1,
6074,30,1777413963.017533,1777413966.488360,3470.822,1,
8276,41,1777413963.124757,1777413966.571887,3447.122,1,
8076,40,1777413963.227783,1777413966.648212,3420.421,1,
3675,18,1777413963.338544,1777413966.602053,3263.500,1,
6275,31,1777413963.453096,1777413963.678267,225.167,1,
3475,17,1777413963.562626,1777413966.771293,3208.659,1,
6276,31,1777413963.678320,1777413966.666364,2988.036,1,
2677,13,1777413963.780681,1777413966.772580,2991.896,1,
1275,6,1777413963.897898,1777413966.800851,2902.950,1,
9876,49,1777413964.003289,1777413966.794281,2790.984,1,
8676,43,1777413964.104936,1777413966.898939,2793.995,1,
8874,44,1777413964.223718,1777413966.918622,2694.900,1,
77,0,1777413964.320240,1777413966.917863,2597.615,1,
277,1,1777413964.428357,1777413967.003939,2575.574,1,
6677,33,1777413964.535652,1777413967.028966,2493.308,1,
474,2,1777413964.661025,1777413964.898255,237.223,1,
1475,7,1777413964.776371,1777413967.040760,2264.383,1,
475,2,1777413964.898324,1777413967.133509,2235.178,1,
879,4,1777413964.899985,1777413967.153479,2253.489,1,
7475,37,1777413965.018860,1777413967.164361,2145.495,1,
9274,46,1777413965.020065,1777413967.255004,2234.932,1,
2476,12,1777413965.150694,1777413967.265564,2114.866,1,
7873,39,1777413965.151364,1777413967.376633,2225.262,1,
3876,19,1777413965.261219,1777413967.398094,2136.870,1,
5076,25,1777413965.267197,1777413967.283339,2016.138,1,
4876,24,1777413965.385629,1777413967.500460,2114.824,1,
4275,21,1777413965.404463,1777413967.621038,2216.569,1,
7277,36,1777413965.405112,1777413967.526609,2121.492,1,
2077,10,1777413965.509371,1777413967.597993,2088.613,1,
9477,47,1777413965.509942,1777413967.956783,2446.832,1,
1877,9,1777413965.528297,1777413967.840418,2312.113,1,
5675,28,1777413965.621597,1777413967.822504,2200.900,1,
8476,42,1777413965.630409,1777413967.738269,2107.854,1,
1678,8,1777413965.633197,1777413967.713693,2080.486,1,
677,3,1777413965.740185,1777413968.064186,2323.993,1,
3078,15,1777413965.746801,1777413968.179219,2432.411,1,
4473,22,1777413965.761788,1777413968.392247,2630.451,1,
1077,5,1777413965.869240,1777413968.287429,2418.183,1,
2279,11,1777413965.931338,1777413968.601575,2670.228,1,
7076,35,1777413965.933984,1777413968.497399,2563.405,1,
5277,26,1777413965.977430,1777413968.712960,2735.521,1,
9677,48,1777413966.033700,1777413968.946755,2913.047,1,
2875,14,1777413966.097794,1777413968.832369,2734.567,1,
4677,23,1777413966.128957,1777413969.266061,3137.095,1,
9078,45,1777413966.140878,1777413969.053603,2912.716,1,
4075,20,1777413966.199213,1777413969.161297,2962.077,1,
3276,16,1777413966.262936,1777413969.370173,3107.229,1,
5876,29,1777413966.305823,1777413969.577089,3271.257,1,
6877,34,1777413966.340813,1777413969.471148,3130.326,1,
6472,32,1777413966.390653,1777413969.920575,3529.919,1,
7677,38,1777413966.440901,1777413969.692597,3251.687,1,
5477,27,1777413966.469226,1777413969.795753,3326.521,1,
6075,30,1777413966.488417,1777413970.028805,3540.329,1,
8277,41,1777413966.571956,1777413969.917364,3345.402,1,
3676,18,1777413966.602123,1777413970.023006,3420.877,1,
8077,40,1777413966.648282,1777413970.164539,3516.249,1,
6277,31,1777413966.666432,1777413970.152529,3486.088,1,
3476,17,1777413966.771365,1777413970.527049,3755.680,1,
2678,13,1777413966.772611,1777413970.277980,3505.360,1,
9877,49,1777413966.794352,1777413970.278596,3484.241,1,
1276,6,1777413966.800884,1777413970.393971,3593.077,1,
8677,43,1777413966.899016,1777413970.526218,3627.195,1,
78,0,1777413966.917929,1777413970.419108,3501.171,1,
8875,44,1777413966.918725,1777413970.536049,3617.321,1,
278,1,1777413967.004012,1777413970.646844,3642.826,1,
6678,33,1777413967.029022,1777413970.663124,3634.097,1,
1476,7,1777413967.040820,1777413970.652635,3611.810,1,
476,2,1777413967.133578,1777413970.776482,3642.895,1,
880,4,1777413967.153531,1777413970.788632,3635.096,1,
7476,37,1777413967.164411,1777413970.787811,3623.392,1,
9275,46,1777413967.255073,1777413970.939297,3684.218,1,
2477,12,1777413967.265610,1777413970.930471,3664.853,1,
5077,25,1777413967.283382,1777413970.951712,3668.325,1,
7874,39,1777413967.376704,1777413971.092067,3715.355,1,
3877,19,1777413967.398142,1777413971.074722,3676.571,1,
4877,24,1777413967.500535,1777413971.102990,3602.449,1,
7278,36,1777413967.526665,1777413971.129132,3602.459,1,
2078,10,1777413967.598062,1777413971.276011,3677.945,1,
4276,21,1777413967.621100,1777413971.299814,3678.707,1,
1679,8,1777413967.713762,1777413971.271859,3558.090,1,
8477,42,1777413967.738319,1777413971.302242,3563.919,1,
5676,28,1777413967.822574,1777413971.432554,3609.971,1,
1878,9,1777413967.840483,1777413971.449111,3608.622,1,
9478,47,1777413967.956851,1777413971.437605,3480.749,1,
678,3,1777413968.064245,1777413971.458357,3394.108,1,
3079,15,1777413968.179292,1777413971.575997,3396.697,1,
1078,5,1777413968.287500,1777413971.586474,3298.966,1,
4474,22,1777413968.392319,1777413971.603060,3210.737,1,
7077,35,1777413968.497470,1777413971.602540,3105.065,1,
2280,11,1777413968.601642,1777413971.726730,3125.080,1,
5278,26,1777413968.713029,1777413971.736390,3023.355,1,
2876,14,1777413968.832442,1777413971.740444,2907.999,1,
9678,48,1777413968.946822,1777413971.761269,2814.440,1,
9079,45,1777413969.053676,1777413971.852734,2799.050,1,
4076,20,1777413969.161365,1777413971.863522,2702.154,1,
4678,23,1777413969.266128,1777413971.984132,2717.998,1,
3277,16,1777413969.370261,1777413971.859337,2489.073,1,
6878,34,1777413969.471221,1777413971.986965,2515.740,1,
5877,29,1777413969.577159,1777413972.019936,2442.770,1,
7678,38,1777413969.692666,1777413972.167562,2474.887,1,
5478,27,1777413969.795848,1777413972.111316,2315.460,1,
8278,41,1777413969.917432,1777413972.197571,2280.134,1,
6473,32,1777413969.920608,1777413972.293701,2373.085,1,
3677,18,1777413970.023073,1777413972.235134,2212.052,1,
6076,30,1777413970.028847,1777413972.329832,2300.976,1,
6278,31,1777413970.152599,1777413970.397617,245.016,1,
8078,40,1777413970.164597,1777413972.349061,2184.460,1,
2679,13,1777413970.278046,1777413972.439405,2161.350,1,
9878,49,1777413970.278626,1777413972.466481,2187.847,1,
1277,6,1777413970.394040,1777413972.589495,2195.447,1,
6279,31,1777413970.397649,1777413972.681064,2283.407,1,
79,0,1777413970.419176,1777413972.569881,2150.696,1,
8678,43,1777413970.526300,1777413972.831713,2305.406,1,
3477,17,1777413970.527086,1777413972.794351,2267.258,1,
8876,44,1777413970.536095,1777413972.715151,2179.047,1,
279,1,1777413970.646898,1777413973.033898,2386.991,1,
1477,7,1777413970.652673,1777413970.891548,238.868,1,
6679,33,1777413970.663177,1777413972.931170,2267.985,1,
477,2,1777413970.776554,1777413973.136122,2359.560,1,
7477,37,1777413970.787886,1777413973.234281,2446.387,1,
881,4,1777413970.788676,1777413973.335509,2546.826,1,
1478,7,1777413970.891613,1777413973.441419,2549.800,1,
2478,12,1777413970.930541,1777413973.643209,2712.659,1,
9276,46,1777413970.939349,1777413973.541157,2601.801,1,
5078,25,1777413970.951763,1777413973.748348,2796.580,1,
3878,19,1777413971.074824,1777413973.853177,2778.347,1,
7875,39,1777413971.092134,1777413974.059529,2967.386,1,
4878,24,1777413971.103046,1777413973.959103,2856.050,1,
7279,36,1777413971.129201,1777413974.161305,3032.097,1,
1680,8,1777413971.271930,1777413974.261786,2989.847,1,
2079,10,1777413971.276039,1777413974.360637,3084.588,1,
4277,21,1777413971.299871,1777413974.573540,3273.661,1,
8478,42,1777413971.302270,1777413974.462294,3160.017,1,
5677,28,1777413971.432626,1777413974.677811,3245.179,1,
9479,47,1777413971.437651,1777413975.114645,3676.985,1,
1879,9,1777413971.449158,1777413974.905766,3456.601,1,
679,3,1777413971.458387,1777413974.779380,3320.985,1,
3080,15,1777413971.576056,1777413975.007870,3431.805,1,
1079,5,1777413971.586526,1777413975.352129,3765.594,1,
7078,35,1777413971.602585,1777413975.034170,3431.577,1,
4475,22,1777413971.603101,1777413975.145226,3542.118,1,
2281,11,1777413971.726801,1777413975.222407,3495.598,1,
5279,26,1777413971.736443,1777413975.414285,3677.833,1,
2877,14,1777413971.740469,1777413975.403322,3662.843,1,
9679,48,1777413971.761324,1777413975.532886,3771.559,1,
9080,45,1777413971.852802,1777413975.592083,3739.275,1,
3278,16,1777413971.859380,1777413975.488267,3628.878,1,
4077,20,1777413971.863565,1777413975.532278,3668.708,1,
4679,23,1777413971.984191,1777413975.850034,3865.838,1,
6879,34,1777413971.987018,1777413975.723462,3736.441,1,
5878,29,1777413972.020010,1777413975.719399,3699.384,1,
5479,27,1777413972.111384,1777413975.692689,3581.299,1,
7679,38,1777413972.167633,1777413975.962881,3795.241,1,
8279,41,1777413972.197624,1777413975.816042,3618.413,1,
3678,18,1777413972.235207,1777413975.849424,3614.213,1,
6474,32,1777413972.293777,1777413975.969348,3675.567,1,
6077,30,1777413972.329910,1777413976.146326,3816.412,1,
8079,40,1777413972.349110,1777413976.023081,3673.967,1,
2680,13,1777413972.439485,1777413976.022398,3582.906,1,
