request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4848,24,1777415612.242978,1777415612.437235,194.258,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15056,75,1777415612.266786,1777415612.437993,171.208,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19671,98,1777415612.279983,1777415612.713162,433.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19251,96,1777415612.287198,1777415617.103491,4816.289,1,
55,0,1777415612.305174,1777415617.255754,4950.572,1,
1047,5,1777415612.395932,1777415612.506388,110.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6453,32,1777415612.397199,1777415616.856743,4459.540,1,
11468,57,1777415612.399129,1777415617.144966,4745.828,1,
4849,24,1777415612.437254,1777415612.843474,406.221,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15057,75,1777415612.438001,1777415616.930551,4492.543,1,
1660,8,1777415612.438403,1777415617.294528,4856.120,1,
12256,61,1777415612.438744,1777415617.696030,5257.278,1,
12657,63,1777415612.440266,1777415617.182671,4742.400,1,
1250,6,1777415612.467225,1777415617.504322,5037.089,1,
9850,49,1777415612.469049,1777415617.102897,4633.840,1,
17646,88,1777415612.470269,1777415612.839451,369.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1048,5,1777415612.506406,1777415617.016735,4510.322,1,
8042,40,1777415612.508286,1777415616.992717,4484.423,1,
3044,15,1777415612.526501,1777415616.993163,4466.658,1,
17061,85,1777415612.635467,1777415617.617038,4981.567,1,
16256,81,1777415612.636199,1777415617.181895,4545.687,1,
4661,23,1777415612.637732,1777415612.840254,202.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19672,98,1777415612.713182,1777415617.356448,4643.263,1,
13063,65,1777415612.747228,1777415617.404296,4657.062,1,
18666,93,1777415612.747673,1777415612.936022,188.350,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5249,26,1777415612.748187,1777415613.733464,985.277,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17647,88,1777415612.839470,1777415617.505291,4665.818,1,
4662,23,1777415612.840261,1777415613.182861,342.601,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4850,24,1777415612.843482,1777415613.268562,425.081,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9248,46,1777415612.863883,1777415618.115489,5251.598,1,
8850,44,1777415612.864797,1777415612.964744,99.948,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18256,91,1777415612.865942,1777415617.472639,4606.692,1,
18667,93,1777415612.936040,1777415617.400286,4464.238,1,
8851,44,1777415612.964761,1777415617.293239,4328.471,1,
13450,67,1777415612.968618,1777415618.016924,5048.299,1,
2461,12,1777415612.986465,1777415613.135675,149.210,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11250,56,1777415612.990104,1777415617.571998,4581.887,1,
7255,36,1777415613.096015,1777415613.666843,570.829,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14670,73,1777415613.109753,1777415618.118564,5008.805,1,
2462,12,1777415613.135691,1777415613.269443,133.752,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13854,69,1777415613.136410,1777415613.273521,137.112,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5847,29,1777415613.138102,1777415613.285900,147.799,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4663,23,1777415613.182878,1777415617.717448,4534.562,1,
8244,41,1777415613.250312,1777415617.904155,4653.836,1,
4851,24,1777415613.268576,1777415618.229523,4960.941,1,
2463,12,1777415613.269449,1777415613.368011,98.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13855,69,1777415613.273532,1777415618.235293,4961.754,1,
5848,29,1777415613.285914,1777415617.809180,4523.259,1,
3842,19,1777415613.286702,1777415617.909135,4622.427,1,
14265,71,1777415613.299683,1777415618.481197,5181.507,1,
12844,64,1777415613.299995,1777415617.783300,4483.300,1,
2464,12,1777415613.368029,1777415618.010650,4642.613,1,
18453,92,1777415613.369373,1777415618.333522,4964.141,1,
15866,79,1777415613.442041,1777415613.551716,109.675,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
468,2,1777415613.442629,1777415618.551028,5108.391,1,
3650,18,1777415613.450639,1777415613.835191,384.553,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15256,76,1777415613.517967,1777415613.670963,152.996,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15867,79,1777415613.551734,1777415613.668598,116.865,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10051,50,1777415613.577308,1777415614.216609,639.302,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16664,83,1777415613.578340,1777415618.347658,4769.312,1,
11843,59,1777415613.600698,1777415613.936307,335.602,1,
7256,36,1777415613.666860,1777415614.210101,543.242,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15868,79,1777415613.668607,1777415613.775038,106.432,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15257,76,1777415613.670971,1777415614.181338,510.368,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6059,30,1777415613.671346,1777415618.556593,4885.244,1,
8456,42,1777415613.683599,1777415618.482220,4798.617,1,
9443,47,1777415613.684188,1777415613.964009,279.821,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5250,26,1777415613.733482,1777415614.458837,725.356,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15869,79,1777415613.775051,1777415613.892657,117.607,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8648,43,1777415613.797115,1777415614.410477,613.363,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5662,28,1777415613.799225,1777415618.881846,5082.616,1,
17456,87,1777415613.834003,1777415618.642267,4808.257,1,
3651,18,1777415613.835200,1777415614.365911,530.712,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2055,10,1777415613.891594,1777415614.367084,475.490,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15870,79,1777415613.892668,1777415613.977404,84.736,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12052,60,1777415613.893331,1777415614.217242,323.911,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11844,59,1777415613.936361,1777415618.699241,4762.872,1,
9444,47,1777415613.964025,1777415618.770366,4806.333,1,
15871,79,1777415613.977421,1777415618.706974,4729.547,1,
10466,52,1777415613.982390,1777415614.330513,348.123,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3264,16,1777415614.005483,1777415618.790647,4785.156,1,
12452,62,1777415614.072312,1777415614.319241,246.930,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19453,97,1777415614.097416,1777415618.804666,4707.243,1,
10654,53,1777415614.146305,1777415618.851859,4705.550,1,
15258,76,1777415614.181356,1777415614.716625,535.270,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7257,36,1777415614.210119,1777415619.091531,4881.404,1,
10052,50,1777415614.216624,1777415614.816049,599.426,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12053,60,1777415614.217249,1777415614.415473,198.224,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6644,33,1777415614.218359,1777415614.376518,158.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19858,99,1777415614.239999,1777415619.313205,5073.200,1,
1457,7,1777415614.317822,1777415618.947356,4629.526,1,
12453,62,1777415614.319252,1777415618.987536,4668.277,1,
10467,52,1777415614.330531,1777415619.159992,4829.454,1,
15657,78,1777415614.340895,1777415618.950755,4609.855,1,
3652,18,1777415614.365929,1777415614.780204,414.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2056,10,1777415614.367092,1777415619.198432,4831.336,1,
6645,33,1777415614.376529,1777415619.054104,4677.566,1,
8649,43,1777415614.410497,1777415614.863906,453.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12054,60,1777415614.415483,1777415614.656445,240.964,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
