request_id,client_id,send_ts,receive_ts,latency_ms,success,error
430,2,1777414423.985906,1777414427.186252,3200.339,1,
2431,12,1777414424.142828,1777414427.299904,3157.071,1,
3228,16,1777414424.155623,1777414427.297075,3141.446,1,
8028,40,1777414424.156350,1777414427.415689,3259.332,1,
5029,25,1777414424.176091,1777414427.433358,3257.261,1,
9428,47,1777414424.320790,1777414427.533971,3213.175,1,
8228,41,1777414424.347130,1777414427.612058,3264.923,1,
5829,29,1777414424.372486,1777414427.551028,3178.538,1,
3430,17,1777414424.392398,1777414427.643937,3251.534,1,
8829,44,1777414424.485809,1777414427.737814,3251.998,1,
1429,7,1777414424.495634,1777414427.759962,3264.323,1,
8629,43,1777414424.505782,1777414427.653905,3148.119,1,
9628,48,1777414424.618061,1777414427.767813,3149.748,1,
1028,5,1777414424.676290,1777414427.855486,3179.190,1,
8428,42,1777414424.686399,1777414427.885952,3199.546,1,
4229,21,1777414424.744456,1777414427.892628,3148.169,1,
2629,13,1777414424.797041,1777414428.033236,3236.189,1,
6630,33,1777414424.805601,1777414427.968431,3162.825,1,
7830,39,1777414424.860968,1777414428.138113,3277.141,1,
7029,35,1777414424.910349,1777414428.124881,3214.527,1,
2229,11,1777414424.914197,1777414428.057550,3143.349,1,
232,1,1777414425.078148,1777414428.235262,3157.111,1,
3629,18,1777414425.081910,1777414428.232893,3150.975,1,
9030,45,1777414425.203738,1777414428.290521,3086.780,1,
9230,46,1777414425.204784,1777414428.280956,3076.167,1,
4429,22,1777414425.317275,1777414428.384652,3067.370,1,
9828,49,1777414425.318165,1777414428.390216,3072.047,1,
5229,26,1777414425.438132,1777414428.476510,3038.375,1,
4629,23,1777414425.438723,1777414428.474913,3036.183,1,
1231,6,1777414425.562978,1777414428.542798,2979.813,1,
4029,20,1777414425.570267,1777414428.553246,2982.977,1,
5429,27,1777414425.680011,1777414428.641643,2961.627,1,
6430,32,1777414425.689508,1777414428.683163,2993.650,1,
7230,36,1777414425.789015,1777414428.623320,2834.298,1,
6231,31,1777414425.803675,1777414428.691112,2887.434,1,
2829,14,1777414425.909248,1777414428.773275,2864.022,1,
2031,10,1777414425.926094,1777414428.774177,2848.080,1,
6030,30,1777414426.023497,1777414428.804370,2780.869,1,
3029,15,1777414426.132343,1777414428.873656,2741.308,1,
6830,34,1777414426.241419,1777414428.931947,2690.525,1,
3830,19,1777414426.353665,1777414428.921699,2568.029,1,
830,4,1777414426.462888,1777414428.945141,2482.250,1,
5630,28,1777414426.575926,1777414429.034781,2458.850,1,
633,3,1777414426.703188,1777414429.070631,2367.441,1,
1829,9,1777414426.815535,1777414429.062921,2247.381,1,
32,0,1777414426.941142,1777414429.190009,2248.862,1,
7631,38,1777414426.942664,1777414429.228900,2286.227,1,
1631,8,1777414427.065793,1777414429.197757,2131.962,1,
4832,24,1777414427.083813,1777414429.320908,2237.087,1,
431,2,1777414427.186312,1777414429.337837,2151.522,1,
7432,37,1777414427.187011,1777414429.323532,2136.519,1,
3229,16,1777414427.297142,1777414429.445204,2148.057,1,
2432,12,1777414427.299947,1777414427.507164,207.212,1,
8029,40,1777414427.415755,1777414429.456014,2040.257,1,
5030,25,1777414427.433411,1777414429.565261,2131.844,1,
2433,12,1777414427.507232,1777414429.591866,2084.630,1,
9429,47,1777414427.534035,1777414429.716624,2182.585,1,
5830,29,1777414427.551057,1777414429.688959,2137.895,1,
8229,41,1777414427.612120,1777414429.827306,2215.181,1,
3431,17,1777414427.643991,1777414429.914132,2270.135,1,
8630,43,1777414427.653949,1777414429.799798,2145.841,1,
8830,44,1777414427.737873,1777414427.958025,220.147,1,
1430,7,1777414427.760010,1777414430.138903,2378.884,1,
9629,48,1777414427.767852,1777414430.026493,2258.635,1,
1029,5,1777414427.855542,1777414430.243873,2388.323,1,
8429,42,1777414427.886024,1777414430.358821,2472.790,1,
4230,21,1777414427.892669,1777414430.470710,2578.035,1,
8831,44,1777414427.958096,1777414430.703421,2745.318,1,
6631,33,1777414427.968480,1777414430.585944,2617.457,1,
2630,13,1777414428.033302,1777414430.816239,2782.930,1,
2230,11,1777414428.057602,1777414430.925898,2868.289,1,
7030,35,1777414428.124942,1777414431.147689,3022.739,1,
7831,39,1777414428.138165,1777414431.266413,3128.241,1,
3630,18,1777414428.232960,1777414431.491489,3258.522,1,
233,1,1777414428.235298,1777414431.037335,2802.029,1,
9231,46,1777414428.281010,1777414431.379682,3098.663,1,
9031,45,1777414428.290548,1777414431.604130,3313.575,1,
4430,22,1777414428.384719,1777414431.834461,3449.734,1,
9829,49,1777414428.390266,1777414431.711676,3321.402,1,
4630,23,1777414428.474976,1777414431.966460,3491.477,1,
5230,26,1777414428.476536,1777414431.967232,3490.692,1,
1232,6,1777414428.542864,1777414432.110909,3568.041,1,
4030,20,1777414428.553279,1777414432.110166,3556.880,1,
7231,36,1777414428.623385,1777414432.254888,3631.498,1,
5430,27,1777414428.641697,1777414432.236311,3594.606,1,
6431,32,1777414428.683215,1777414432.377338,3694.119,1,
6232,31,1777414428.691150,1777414432.366094,3674.936,1,
2830,14,1777414428.773330,1777414432.497458,3724.125,1,
2032,10,1777414428.774227,1777414432.561934,3787.701,1,
6031,30,1777414428.804411,1777414432.494254,3689.836,1,
3030,15,1777414428.873709,1777414432.676227,3802.510,1,
3831,19,1777414428.921748,1777414432.738707,3816.951,1,
6831,34,1777414428.931987,1777414432.622661,3690.670,1,
831,4,1777414428.945169,1777414432.617833,3672.656,1,
5631,28,1777414429.034837,1777414432.758142,3723.301,1,
1830,9,1777414429.062970,1777414432.861758,3798.781,1,
634,3,1777414429.070652,1777414432.799049,3728.390,1,
33,0,1777414429.190068,1777414432.976095,3786.019,1,
1632,8,1777414429.197782,1777414432.879625,3681.838,1,
7632,38,1777414429.228964,1777414432.994332,3765.365,1,
4833,24,1777414429.320976,1777414433.037734,3716.751,1,
7433,37,1777414429.323562,1777414433.142950,3819.381,1,
432,2,1777414429.337871,1777414433.237889,3900.012,1,
3230,16,1777414429.445264,1777414433.193570,3748.300,1,
8030,40,1777414429.456048,1777414433.272312,3816.258,1,
5031,25,1777414429.565328,1777414433.393516,3828.181,1,
2434,12,1777414429.591903,1777414433.286520,3694.614,1,
5831,29,1777414429.689013,1777414433.461119,3772.099,1,
9430,47,1777414429.716666,1777414433.405759,3689.088,1,
8631,43,1777414429.799866,1777414433.467786,3667.918,1,
8230,41,1777414429.827358,1777414433.553529,3726.162,1,
3432,17,1777414429.914199,1777414433.554093,3639.890,1,
9630,48,1777414430.026559,1777414433.589324,3562.760,1,
1431,7,1777414430.138978,1777414433.616116,3477.134,1,
1030,5,1777414430.243943,1777414433.734256,3490.310,1,
8430,42,1777414430.358885,1777414433.725093,3366.203,1,
4231,21,1777414430.470774,1777414433.750717,3279.941,1,
6632,33,1777414430.586006,1777414433.830597,3244.586,1,
8832,44,1777414430.703485,1777414433.897064,3193.576,1,
2631,13,1777414430.816303,1777414433.871163,3054.856,1,
2231,11,1777414430.925961,1777414433.881781,2955.818,1,
234,1,1777414431.037405,1777414434.066289,3028.878,1,
7031,35,1777414431.147750,1777414434.004349,2856.594,1,
7832,39,1777414431.266481,1777414434.101939,2835.454,1,
9232,46,1777414431.379750,1777414434.108859,2729.106,1,
3631,18,1777414431.491570,1777414434.236765,2745.192,1,
9032,45,1777414431.604199,1777414434.197811,2593.607,1,
9830,49,1777414431.711743,1777414434.271250,2559.504,1,
4431,22,1777414431.834528,1777414434.323088,2488.556,1,
4631,23,1777414431.966527,1777414434.378250,2411.720,1,
5231,26,1777414431.967276,1777414434.402418,2435.139,1,
4031,20,1777414432.110230,1777414434.559320,2449.088,1,
1233,6,1777414432.110951,1777414434.528777,2417.822,1,
5431,27,1777414432.236378,1777414434.643161,2406.780,1,
7232,36,1777414432.254935,1777414432.438171,183.230,1,
6233,31,1777414432.366160,1777414434.682306,2316.144,1,
6432,32,1777414432.377369,1777414434.754859,2377.485,1,
7233,36,1777414432.438242,1777414434.781905,2343.660,1,
6032,30,1777414432.494309,1777414434.872975,2378.659,1,
2831,14,1777414432.497489,1777414434.905551,2408.059,1,
2033,10,1777414432.561984,1777414435.144287,2582.296,1,
832,4,1777414432.617902,1777414435.019473,2401.568,1,
6832,34,1777414432.622691,1777414435.254886,2632.189,1,
3031,15,1777414432.676292,1777414435.377119,2700.823,1,
3832,19,1777414432.738772,1777414433.055886,317.109,1,
5632,28,1777414432.758199,1777414435.492991,2734.788,1,
635,3,1777414432.799108,1777414435.605151,2806.041,1,
1831,9,1777414432.861819,1777414435.820908,2959.082,1,
1633,8,1777414432.879667,1777414435.710755,2831.083,1,
34,0,1777414432.976159,1777414435.929935,2953.771,1,
7633,38,1777414432.994362,1777414436.256891,3262.525,1,
4834,24,1777414433.037796,1777414436.143179,3105.375,1,
3833,19,1777414433.055934,1777414436.039692,2983.752,1,
7434,37,1777414433.143027,1777414436.369702,3226.668,1,
3231,16,1777414433.193626,1777414436.482050,3288.421,1,
433,2,1777414433.237941,1777414436.588759,3350.808,1,
8031,40,1777414433.272385,1777414436.804820,3532.430,1,
2435,12,1777414433.286556,1777414436.694434,3407.875,1,
5032,25,1777414433.393569,1777414436.913885,3520.307,1,
9431,47,1777414433.405806,1777414437.040524,3634.714,1,
5832,29,1777414433.461191,1777414437.041123,3579.929,1,
8632,43,1777414433.467811,1777414437.166885,3699.071,1,
8231,41,1777414433.553598,1777414437.181628,3628.027,1,
3433,17,1777414433.554133,1777414437.405260,3851.122,1,
9631,48,1777414433.589374,1777414437.285974,3696.598,1,
1432,7,1777414433.616159,1777414437.285707,3669.543,1,
8431,42,1777414433.725151,1777414437.547578,3822.424,1,
1031,5,1777414433.734292,1777414437.415920,3681.624,1,
4232,21,1777414433.750738,1777414437.546695,3795.945,1,
6633,33,1777414433.830638,1777414437.596140,3765.496,1,
2632,13,1777414433.871211,1777414437.662443,3791.229,1,
2232,11,1777414433.881817,1777414437.708536,3826.715,1,
8833,44,1777414433.897098,1777414437.664447,3767.346,1,
7032,35,1777414434.004422,1777414437.803940,3799.511,1,
235,1,1777414434.066343,1777414437.771799,3705.446,1,
7833,39,1777414434.101989,1777414437.881687,3779.695,1,
9233,46,1777414434.108891,1777414437.812334,3703.435,1,
9033,45,1777414434.197854,1777414437.889683,3691.825,1,
3632,18,1777414434.236806,1777414437.948748,3711.940,1,
9831,49,1777414434.271286,1777414437.960739,3689.450,1,
4432,22,1777414434.323129,1777414438.069551,3746.418,1,
4632,23,1777414434.378287,1777414438.042002,3663.710,1,
5232,26,1777414434.402454,1777414438.128238,3725.777,1,
1234,6,1777414434.528819,1777414438.162914,3634.086,1,
4032,20,1777414434.559351,1777414438.200826,3641.471,1,
5432,27,1777414434.643192,1777414438.257776,3614.578,1,
6234,31,1777414434.682327,1777414438.285296,3602.965,1,
6433,32,1777414434.754916,1777414438.346903,3591.983,1,
7234,36,1777414434.781934,1777414438.339948,3558.009,1,
6033,30,1777414434.873004,1777414438.425764,3552.754,1,
2832,14,1777414434.905567,1777414438.440666,3535.096,1,
833,4,1777414435.019511,1777414438.487806,3468.289,1,
2034,10,1777414435.144321,1777414438.491638,3347.314,1,
6833,34,1777414435.254942,1777414438.558993,3304.047,1,
3032,15,1777414435.377156,1777414438.575976,3198.816,1,
5633,28,1777414435.493022,1777414438.644681,3151.655,1,
636,3,1777414435.605164,1777414438.644164,3038.995,1,
1634,8,1777414435.710825,1777414438.725506,3014.676,1,
1832,9,1777414435.820971,1777414438.755969,2934.993,1,
35,0,1777414435.929987,1777414438.841113,2911.121,1,
3834,19,1777414436.039752,1777414438.844555,2804.800,1,
4835,24,1777414436.143216,1777414438.867008,2723.788,1,
7634,38,1777414436.256925,1777414438.903441,2646.510,1,
7435,37,1777414436.369773,1777414438.967741,2597.964,1,
3232,16,1777414436.482064,1777414438.985368,2503.301,1,
434,2,1777414436.588833,1777414439.012204,2423.369,1,
2436,12,1777414436.694461,1777414439.092107,2397.642,1,
8032,40,1777414436.804855,1777414439.105580,2300.720,1,
5033,25,1777414436.913952,1777414439.113935,2199.982,1,
9432,47,1777414437.040571,1777414439.244067,2203.492,1,
5833,29,1777414437.041157,1777414439.228443,2187.280,1,
8633,43,1777414437.166905,1777414439.228962,2062.054,1,
8232,41,1777414437.181664,1777414439.354128,2172.462,1,
1433,7,1777414437.285731,1777414437.481493,195.758,1,
9632,48,1777414437.285985,1777414439.352576,2066.582,1,
3434,17,1777414437.405299,1777414439.481750,2076.448,1,
1032,5,1777414437.415951,1777414439.398449,1982.496,1,
1434,7,1777414437.481527,1777414439.521668,2040.134,1,
4233,21,1777414437.546725,1777414439.604434,2057.705,1,
8432,42,1777414437.547599,1777414439.633511,2085.908,1,
6634,33,1777414437.596198,1777414439.721476,2125.270,1,
2633,13,1777414437.662469,1777414439.828506,2166.032,1,
8834,44,1777414437.664462,1777414439.746639,2082.175,1,
2233,11,1777414437.708560,1777414439.963916,2255.347,1,
236,1,1777414437.771859,1777414439.848100,2076.236,1,
7033,35,1777414437.803997,1777414440.196249,2392.244,1,
9234,46,1777414437.812433,1777414440.081837,2269.398,1,
7834,39,1777414437.881722,1777414440.414416,2532.687,1,
9034,45,1777414437.889699,1777414440.303725,2414.021,1,
3633,18,1777414437.948770,1777414440.639548,2690.775,1,
9832,49,1777414437.960757,1777414440.528116,2567.356,1,
4633,23,1777414438.042027,1777414440.758616,2716.583,1,
4433,22,1777414438.069576,1777414440.870797,2801.217,1,
5233,26,1777414438.128291,1777414440.986536,2858.239,1,
1235,6,1777414438.162979,1777414441.108256,2945.273,1,
4033,20,1777414438.200871,1777414441.222050,3021.175,1,
5433,27,1777414438.257810,1777414441.329081,3071.259,1,
6235,31,1777414438.285338,1777414441.460462,3175.113,1,
7235,36,1777414438.339989,1777414441.708787,3368.790,1,
6434,32,1777414438.346932,1777414441.575264,3228.324,1,
6034,30,1777414438.425798,1777414442.021056,3595.253,1,
2833,14,1777414438.440704,1777414441.821632,3380.921,1,
834,4,1777414438.487853,1777414442.020173,3532.312,1,
2035,10,1777414438.491658,1777414442.191563,3699.897,1,
6834,34,1777414438.559033,1777414442.192121,3633.085,1,
3033,15,1777414438.576007,1777414442.334431,3758.416,1,
637,3,1777414438.644213,1777414442.337866,3693.648,1,
5634,28,1777414438.644718,1777414442.521413,3876.690,1,
1635,8,1777414438.725556,1777414442.493791,3768.231,1,
1833,9,1777414438.756017,1777414442.583480,3827.457,1,
36,0,1777414438.841159,1777414442.745971,3904.806,1,
3835,19,1777414438.844590,1777414442.663440,3818.848,1,
4836,24,1777414438.867050,1777414442.638244,3771.192,1,
7635,38,1777414438.903481,1777414442.801978,3898.489,1,
7436,37,1777414438.967764,1777414442.819923,3852.155,1,
3233,16,1777414438.985387,1777414442.972400,3987.005,1,
435,2,1777414439.012214,1777414442.932440,3920.218,1,
2437,12,1777414439.092139,1777414443.083920,3991.775,1,
8033,40,1777414439.105599,1777414443.137853,4032.252,1,
5034,25,1777414439.113952,1777414442.986314,3872.357,1,
5834,29,1777414439.228476,1777414443.277441,4048.959,1,
8634,43,1777414439.228984,1777414443.188919,3959.933,1,
9433,47,1777414439.244096,1777414443.163637,3919.537,1,
9633,48,1777414439.352599,1777414443.323507,3970.904,1,
8233,41,1777414439.354146,1777414443.346182,3992.032,1,
1033,5,1777414439.398468,1777414443.306220,3907.747,1,
3435,17,1777414439.481784,1777414443.422016,3940.228,1,
1435,7,1777414439.521727,1777414443.447447,3925.717,1,
4234,21,1777414439.604469,1777414443.469117,3864.645,1,
8433,42,1777414439.633539,1777414443.503932,3870.388,1,
6635,33,1777414439.721515,1777414443.550846,3829.327,1,
8835,44,1777414439.746652,1777414443.588642,3841.984,1,
2634,13,1777414439.828573,1777414443.613643,3785.066,1,
237,1,1777414439.848159,1777414443.669596,3821.431,1,
2234,11,1777414439.963984,1777414443.694336,3730.348,1,
9235,46,1777414440.081921,1777414443.748085,3666.159,1,
7034,35,1777414440.196318,1777414443.772982,3576.661,1,
9035,45,1777414440.303751,1777414443.843517,3539.761,1,
7835,39,1777414440.414486,1777414443.873150,3458.660,1,
9833,49,1777414440.528134,1777414443.927706,3399.568,1,
3634,18,1777414440.639580,1777414443.926748,3287.164,1,
4634,23,1777414440.758648,1777414444.002305,3243.652,1,
4434,22,1777414440.870820,1777414444.063502,3192.675,1,
5234,26,1777414440.986587,1777414444.078937,3092.346,1,
1236,6,1777414441.108283,1777414444.159750,3051.463,1,
4034,20,1777414441.222081,1777414444.218020,2995.936,1,
5434,27,1777414441.329152,1777414444.194438,2865.282,1,
6236,31,1777414441.460516,1777414444.314335,2853.814,1,
6435,32,1777414441.575314,1777414444.317244,2741.928,1,
7236,36,1777414441.708837,1777414444.346185,2637.339,1,
2834,14,1777414441.821702,1777414444.469741,2648.036,1,
835,4,1777414442.020244,1777414444.445979,2425.733,1,
6035,30,1777414442.021098,1777414444.570238,2549.137,1,
2036,10,1777414442.191632,1777414442.469041,277.403,1,
6835,34,1777414442.192161,1777414444.571944,2379.779,1,
3034,15,1777414442.334499,1777414444.702447,2367.944,1,
638,3,1777414442.337905,1777414444.675327,2337.417,1,
2037,10,1777414442.469114,1777414444.799313,2330.196,1,
1636,8,1777414442.493836,1777414444.812465,2318.626,1,
5635,28,1777414442.521445,1777414444.921815,2400.363,1,
1834,9,1777414442.583494,1777414445.035972,2452.476,1,
4837,24,1777414442.638257,1777414445.144524,2506.264,1,
3836,19,1777414442.663453,1777414445.254493,2591.038,1,
37,0,1777414442.746037,1777414442.985251,239.212,1,
7636,38,1777414442.802049,1777414445.370659,2568.609,1,
7437,37,1777414442.819970,1777414445.479793,2659.819,1,
436,2,1777414442.932510,1777414445.589038,2656.516,1,
3234,16,1777414442.972463,1777414445.815781,2843.315,1,
38,0,1777414442.985295,1777414445.704186,2718.881,1,
5035,25,1777414442.986349,1777414445.933709,2947.348,1,
2438,12,1777414443.083982,1777414446.046977,2962.984,1,
