request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4672,23,1777415134.036295,1777415138.591631,4555.333,1,
8079,40,1777415134.095479,1777415134.242839,147.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19277,96,1777415134.153483,1777415134.493753,340.271,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13669,68,1777415134.193965,1777415134.864140,670.176,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7471,37,1777415134.214040,1777415138.743553,4529.509,1,
9069,45,1777415134.216477,1777415134.670499,454.022,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1474,7,1777415134.241658,1777415134.535941,294.284,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8080,40,1777415134.242854,1777415138.692498,4449.640,1,
6679,33,1777415134.245964,1777415134.489685,243.722,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
70,0,1777415134.290362,1777415134.568138,277.777,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9677,48,1777415134.292125,1777415138.839615,4547.486,1,
5874,29,1777415134.293669,1777415134.720004,426.336,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14272,71,1777415134.311689,1777415139.475074,5163.381,1,
3675,18,1777415134.360690,1777415138.943917,4583.222,1,
15672,78,1777415134.417958,1777415134.896402,478.445,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16680,83,1777415134.418599,1777415134.535376,116.777,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6680,33,1777415134.489706,1777415134.639507,149.802,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12074,60,1777415134.490716,1777415138.835986,4345.265,1,
19278,96,1777415134.493762,1777415138.957134,4463.369,1,
8274,41,1777415134.526333,1777415139.224896,4698.560,1,
16681,83,1777415134.535388,1777415134.669775,134.388,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1475,7,1777415134.535950,1777415134.862378,326.429,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
71,0,1777415134.568154,1777415139.102578,4534.421,1,
7280,36,1777415134.600565,1777415138.956564,4355.997,1,
16477,82,1777415134.618514,1777415139.165826,4547.308,1,
6681,33,1777415134.639517,1777415139.059442,4419.921,1,
16682,83,1777415134.669788,1777415134.818334,148.546,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9070,45,1777415134.670507,1777415135.112530,442.024,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7086,35,1777415134.710565,1777415139.223538,4512.970,1,
5875,29,1777415134.720018,1777415139.100915,4380.891,1,
1078,5,1777415134.721589,1777415134.915580,193.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9279,46,1777415134.816268,1777415134.973210,156.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16683,83,1777415134.818344,1777415135.139319,320.976,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6281,31,1777415134.836407,1777415135.190775,354.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1476,7,1777415134.862399,1777415139.333392,4470.986,1,
13670,68,1777415134.864154,1777415135.436428,572.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15673,78,1777415134.896413,1777415135.225047,328.635,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1079,5,1777415134.915595,1777415139.476312,4560.713,1,
6469,32,1777415134.920410,1777415135.165598,245.189,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5459,27,1777415134.939549,1777415139.688570,4749.018,1,
9280,46,1777415134.973225,1777415139.295128,4321.898,1,
18477,92,1777415135.051114,1777415139.334119,4283.001,1,
1283,6,1777415135.089049,1777415139.501323,4412.269,1,
16081,80,1777415135.089404,1777415139.632935,4543.527,1,
9071,45,1777415135.112546,1777415135.609204,496.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16684,83,1777415135.139335,1777415135.446192,306.858,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5271,26,1777415135.141493,1777415135.239415,97.923,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6470,32,1777415135.165616,1777415135.489806,324.191,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6282,31,1777415135.190789,1777415139.827030,4636.236,1,
15674,78,1777415135.225063,1777415139.890969,4665.903,1,
13482,67,1777415135.226074,1777415135.564811,338.738,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2876,14,1777415135.227128,1777415139.410538,4183.405,1,
5272,26,1777415135.239423,1777415139.586542,4347.115,1,
9870,49,1777415135.269110,1777415135.708562,439.453,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17479,87,1777415135.352506,1777415135.757887,405.382,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12870,64,1777415135.352847,1777415140.012488,4659.634,1,
17887,89,1777415135.406081,1777415140.056290,4650.203,1,
13671,68,1777415135.436441,1777415140.180235,4743.790,1,
16685,83,1777415135.446205,1777415139.734563,4288.354,1,
485,2,1777415135.447548,1777415139.945769,4498.217,1,
3875,19,1777415135.470180,1777415135.829161,358.982,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6471,32,1777415135.489817,1777415135.727975,238.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8669,43,1777415135.501561,1777415140.240840,4739.272,1,
13483,67,1777415135.564827,1777415140.343405,4778.574,1,
3081,15,1777415135.575501,1777415135.737304,161.804,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2083,10,1777415135.579222,1777415140.155325,4576.098,1,
9072,45,1777415135.609226,1777415140.480400,4871.170,1,
18081,90,1777415135.615885,1777415140.596727,4980.835,1,
10679,53,1777415135.707478,1777415141.182468,5474.986,1,
9871,49,1777415135.708574,1777415136.052244,343.671,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6472,32,1777415135.727991,1777415140.412235,4684.241,1,
3082,15,1777415135.737319,1777415136.070359,333.041,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17480,87,1777415135.757913,1777415136.011432,253.520,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15078,75,1777415135.758519,1777415136.013935,255.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11275,56,1777415135.783162,1777415140.294891,4511.726,1,
3281,16,1777415135.786853,1777415136.070901,284.049,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3876,19,1777415135.829182,1777415140.563669,4734.482,1,
16268,81,1777415135.849222,1777415136.012644,163.422,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8887,44,1777415135.880981,1777415136.409717,528.737,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10483,52,1777415135.929854,1777415136.407252,477.399,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19477,97,1777415135.987667,1777415140.759956,4772.283,1,
2475,12,1777415135.988621,1777415141.001910,5013.286,1,
17481,87,1777415136.011449,1777415140.705527,4694.072,1,
16269,81,1777415136.012655,1777415136.123342,110.688,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15079,75,1777415136.013943,1777415140.930569,4916.620,1,
678,3,1777415136.051686,1777415141.049916,4998.227,1,
9872,49,1777415136.052255,1777415141.077407,5025.147,1,
3083,15,1777415136.070371,1777415140.647833,4577.459,1,
3282,16,1777415136.070912,1777415136.448328,377.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16270,81,1777415136.123361,1777415136.257673,134.313,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8483,42,1777415136.127145,1777415136.637230,510.086,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14683,73,1777415136.127910,1777415140.818592,4690.677,1,
1681,8,1777415136.183682,1777415136.558875,375.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15478,77,1777415136.237543,1777415136.510794,273.251,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14474,72,1777415136.238642,1777415136.638387,399.745,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16271,81,1777415136.257689,1777415140.881556,4623.862,1,
13874,69,1777415136.302499,1777415141.131815,4829.310,1,
4080,20,1777415136.342929,1777415136.560537,217.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15270,76,1777415136.345549,1777415136.663125,317.577,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10484,52,1777415136.407270,1777415136.870228,462.959,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8888,44,1777415136.409729,1777415136.837989,428.261,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18873,94,1777415136.425917,1777415136.784034,358.118,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3283,16,1777415136.448337,1777415136.856155,407.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4299,21,1777415136.452267,1777415141.436886,4984.615,1,
2287,11,1777415136.465984,1777415141.306198,4840.208,1,
15479,77,1777415136.510809,1777415137.257497,746.689,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1682,8,1777415136.558887,1777415141.323320,4764.428,1,
4081,20,1777415136.560545,1777415136.833674,273.130,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2673,13,1777415136.578366,1777415141.211212,4632.843,1,
875,4,1777415136.579642,1777415141.274432,4694.786,1,
8484,42,1777415136.637249,1777415137.146212,508.963,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
