request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1240,6,1777417059.810147,1777417064.010690,4200.539,1,
10448,52,1777417059.836051,1777417063.694250,3858.196,1,
14442,72,1777417059.836913,1777417063.804227,3967.310,1,
8252,41,1777417059.839539,1777417064.117151,4277.608,1,
13647,68,1777417059.873201,1777417063.757767,3884.564,1,
5047,25,1777417059.933036,1777417060.090079,157.044,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1443,7,1777417059.933852,1777417063.891541,3957.687,1,
4455,22,1777417059.936024,1777417060.385608,449.584,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6643,33,1777417059.979867,1777417060.240022,260.156,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2643,13,1777417060.048220,1777417060.889093,840.874,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18444,92,1777417060.050648,1777417060.382187,331.541,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13053,65,1777417060.087626,1777417064.452039,4364.410,1,
5048,25,1777417060.090090,1777417060.180314,90.224,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1050,5,1777417060.125131,1777417064.766695,4641.561,1,
7441,37,1777417060.144253,1777417060.386180,241.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17851,89,1777417060.147801,1777417060.895198,747.398,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5243,26,1777417060.175586,1777417064.362008,4186.421,1,
5049,25,1777417060.180323,1777417064.143076,3962.750,1,
8449,42,1777417060.236229,1777417064.231054,3994.822,1,
6644,33,1777417060.240033,1777417064.249972,4009.936,1,
2251,11,1777417060.240779,1777417060.585644,344.866,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19638,98,1777417060.322022,1777417064.361216,4039.192,1,
6847,34,1777417060.329118,1777417060.586790,257.673,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18054,90,1777417060.379860,1777417060.649097,269.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18445,92,1777417060.382204,1777417064.644227,4262.020,1,
4456,22,1777417060.385617,1777417064.560470,4174.851,1,
7442,37,1777417060.386188,1777417060.762823,376.636,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2851,14,1777417060.393819,1777417060.664785,270.966,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15447,77,1777417060.437436,1777417061.121033,683.598,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3051,15,1777417060.488459,1777417064.425069,3936.607,1,
1852,9,1777417060.497769,1777417064.559815,4062.042,1,
2252,11,1777417060.585661,1777417064.693499,4107.835,1,
3847,19,1777417060.586185,1777417064.886832,4300.645,1,
6848,34,1777417060.586803,1777417061.217895,631.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3654,18,1777417060.590050,1777417064.768676,4178.625,1,
18055,90,1777417060.649116,1777417060.892824,243.708,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
850,4,1777417060.649640,1777417060.829638,179.999,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2852,14,1777417060.664798,1777417060.894020,229.223,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8653,43,1777417060.695675,1777417065.000684,4305.006,1,
7843,39,1777417060.696297,1777417065.001459,4305.160,1,
7443,37,1777417060.762843,1777417061.081497,318.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17240,86,1777417060.765552,1777417061.212433,446.882,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15844,79,1777417060.816137,1777417060.979554,163.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
851,4,1777417060.829650,1777417060.969731,140.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14050,70,1777417060.885645,1777417065.669858,4784.209,1,
2644,13,1777417060.889108,1777417061.445864,556.758,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18056,90,1777417060.892833,1777417061.218573,325.740,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2853,14,1777417060.894029,1777417065.131393,4237.361,1,
17852,89,1777417060.895207,1777417065.655256,4760.046,1,
10847,54,1777417060.895601,1777417065.594047,4698.443,1,
9444,47,1777417060.967282,1777417062.132517,1165.236,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
852,4,1777417060.969738,1777417065.111818,4142.078,1,
15845,79,1777417060.979561,1777417061.148819,169.259,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
650,3,1777417060.980888,1777417066.052688,5071.797,1,
7444,37,1777417061.081514,1777417061.347221,265.707,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9247,46,1777417061.084472,1777417061.534128,449.657,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7654,38,1777417061.117630,1777417065.236312,4118.680,1,
15448,77,1777417061.121041,1777417065.239835,4118.792,1,
15846,79,1777417061.148833,1777417061.299033,150.201,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7240,36,1777417061.188027,1777417065.461362,4273.332,1,
17241,86,1777417061.212442,1777417061.488419,275.978,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6849,34,1777417061.217904,1777417065.460156,4242.249,1,
18057,90,1777417061.218579,1777417065.773203,4554.621,1,
4044,20,1777417061.219039,1777417061.659898,440.860,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8844,44,1777417061.276772,1777417061.615636,338.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15847,79,1777417061.299041,1777417065.396900,4097.855,1,
12454,62,1777417061.303706,1777417065.464405,4160.698,1,
7445,37,1777417061.347229,1777417065.718168,4370.935,1,
446,2,1777417061.383077,1777417061.576140,193.064,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18651,93,1777417061.419920,1777417061.645729,225.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2645,13,1777417061.445885,1777417062.140477,694.592,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11053,55,1777417061.484915,1777417062.136519,651.605,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17242,86,1777417061.488428,1777417066.053596,4565.164,1,
5641,28,1777417061.497710,1777417062.048297,550.588,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9248,46,1777417061.534144,1777417061.888913,354.770,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
259,1,1777417061.558221,1777417061.911495,353.275,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
447,2,1777417061.576155,1777417065.741159,4165.003,1,
14849,74,1777417061.614826,1777417065.944979,4330.150,1,
8845,44,1777417061.615652,1777417065.867952,4252.297,1,
18652,93,1777417061.645751,1777417065.868495,4222.742,1,
4045,20,1777417061.659910,1777417066.101930,4442.018,1,
6042,30,1777417061.688402,1777417062.002363,313.962,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9851,49,1777417061.732999,1777417062.106711,373.713,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16447,82,1777417061.791127,1777417065.941556,4150.424,1,
11846,59,1777417061.848712,1777417062.052288,203.576,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9249,46,1777417061.888935,1777417062.283659,394.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
260,1,1777417061.911511,1777417066.266172,4354.657,1,
12243,61,1777417061.941536,1777417066.291612,4350.073,1,
19847,99,1777417061.963602,1777417062.243753,280.152,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6043,30,1777417062.002380,1777417062.289066,286.687,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14249,71,1777417062.005171,1777417062.238749,233.579,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5642,28,1777417062.048315,1777417066.102261,4053.944,1,
11847,59,1777417062.052298,1777417062.242958,190.660,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18847,94,1777417062.054792,1777417066.424364,4369.569,1,
9852,49,1777417062.106726,1777417062.371034,264.309,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9445,47,1777417062.132534,1777417067.267522,5134.984,1,
11054,55,1777417062.136533,1777417063.035655,899.123,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2646,13,1777417062.140484,1777417066.785933,4645.447,1,
4651,23,1777417062.141511,1777417066.421016,4279.501,1,
19452,97,1777417062.169320,1777417066.991588,4822.266,1,
14250,71,1777417062.238762,1777417062.391363,152.601,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16642,83,1777417062.239279,1777417066.991010,4751.729,1,
11848,59,1777417062.242980,1777417062.545444,302.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19848,99,1777417062.243760,1777417066.879018,4635.255,1,
17649,88,1777417062.283098,1777417066.307385,4024.284,1,
9250,46,1777417062.283672,1777417066.708890,4425.215,1,
17443,87,1777417062.286806,1777417066.310587,4023.778,1,
6044,30,1777417062.289074,1777417066.420255,4131.174,1,
3257,16,1777417062.359071,1777417066.466328,4107.254,1,
