request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2676,13,1777350740.505744,1777350740.695491,189.746,1,
477,2,1777350740.509644,1777350740.699056,189.412,1,
5675,28,1777350740.513200,1777350740.702963,189.763,1,
5275,26,1777350740.517124,1777350740.706533,189.408,1,
4875,24,1777350740.520693,1777350740.710445,189.752,1,
8677,43,1777350740.524607,1777350740.714384,189.776,1,
6275,31,1777350740.528203,1777350740.717906,189.702,1,
4675,23,1777350740.531795,1777350740.721535,189.740,1,
5075,25,1777350740.535662,1777350740.725337,189.675,1,
5875,29,1777350740.539226,1777350740.728956,189.730,1,
8278,41,1777350740.542849,1777350740.732889,190.040,1,
9876,49,1777350740.546777,1777350740.736799,190.022,1,
1078,5,1777350740.550741,1777350740.740687,189.946,1,
2476,12,1777350740.554300,1777350740.744264,189.964,1,
5475,27,1777350740.558222,1777350740.747824,189.602,1,
8077,40,1777350740.562137,1777350740.751419,189.282,1,
6875,34,1777350740.566039,1777350740.755256,189.217,1,
6675,33,1777350740.569948,1777350740.758834,188.886,1,
6475,32,1777350740.573519,1777350740.762409,188.889,1,
6075,30,1777350740.577509,1777350740.766379,188.870,1,
3276,16,1777350740.581179,1777350740.770089,188.910,1,
2076,10,1777350740.585047,1777350740.773665,188.618,1,
7475,37,1777350740.588923,1777350740.777569,188.646,1,
7675,38,1777350740.592829,1777350740.781125,188.296,1,
9078,45,1777350740.596751,1777350740.784709,187.958,1,
7275,36,1777350740.600280,1777350740.788261,187.981,1,
7075,35,1777350740.603845,1777350740.792199,188.355,1,
1677,8,1777350740.607385,1777350740.795747,188.362,1,
678,3,1777350740.611228,1777350740.799646,188.418,1,
3676,18,1777350740.615102,1777350740.803191,188.089,1,
878,4,1777350740.618976,1777350740.807115,188.139,1,
8877,44,1777350740.622827,1777350740.810701,187.874,1,
278,1,1777350740.626736,1777350740.814594,187.858,1,
2876,14,1777350740.630586,1777350740.818151,187.565,1,
2276,11,1777350740.634136,1777350740.821717,187.580,1,
3076,15,1777350740.638013,1777350740.825631,187.617,1,
3476,17,1777350740.641885,1777350740.829442,187.556,1,
1277,6,1777350740.645806,1777350740.833210,187.404,1,
9677,48,1777350740.649750,1777350740.836785,187.035,1,
1477,7,1777350740.653298,1777350740.840330,187.032,1,
9277,46,1777350740.657238,1777350740.844242,187.003,1,
4076,20,1777350740.661116,1777350740.847781,186.665,1,
4276,21,1777350740.664921,1777350740.851360,186.439,1,
8477,42,1777350740.668812,1777350740.854927,186.115,1,
4476,22,1777350740.672703,1777350740.858823,186.120,1,
7878,39,1777350740.676564,1777350740.862742,186.179,1,
3876,19,1777350740.680060,1777350740.866330,186.270,1,
80,0,1777350740.683968,1777350740.869935,185.967,1,
9477,47,1777350740.687814,1777350740.873832,186.017,1,
1877,9,1777350740.691766,1777350740.877736,185.970,1,
2677,13,1777350740.695506,1777350740.881612,186.105,1,
478,2,1777350740.699071,1777350740.885145,186.073,1,
5676,28,1777350740.702978,1777350740.888732,185.754,1,
5276,26,1777350740.706550,1777350740.892325,185.775,1,
4876,24,1777350740.710469,1777350740.896199,185.729,1,
8678,43,1777350740.714403,1777350740.899811,185.408,1,
6276,31,1777350740.717923,1777350740.903737,185.814,1,
4676,23,1777350740.721553,1777350740.907672,186.118,1,
5076,25,1777350740.725369,1777350740.911527,186.158,1,
5876,29,1777350740.728974,1777350740.915120,186.146,1,
8279,41,1777350740.732907,1777350740.919060,186.153,1,
9877,49,1777350740.736822,1777350740.923005,186.182,1,
1079,5,1777350740.740706,1777350740.926926,186.219,1,
2477,12,1777350740.744281,1777350740.930487,186.206,1,
5476,27,1777350740.747841,1777350740.934009,186.167,1,
8078,40,1777350740.751436,1777350740.937548,186.112,1,
6876,34,1777350740.755274,1777350740.941063,185.789,1,
6676,33,1777350740.758852,1777350740.944616,185.764,1,
6476,32,1777350740.762430,1777350740.948187,185.757,1,
6076,30,1777350740.766404,1777350740.952127,185.723,1,
3277,16,1777350740.770107,1777350740.955526,185.419,1,
2077,10,1777350740.773683,1777350740.959114,185.431,1,
7476,37,1777350740.777586,1777350740.962829,185.243,1,
7676,38,1777350740.781142,1777350740.966326,185.184,1,
9079,45,1777350740.784727,1777350740.970247,185.520,1,
7276,36,1777350740.788278,1777350740.974120,185.841,1,
7076,35,1777350740.792217,1777350740.977690,185.473,1,
1678,8,1777350740.795764,1777350740.981268,185.503,1,
679,3,1777350740.799662,1777350740.984871,185.209,1,
3677,18,1777350740.803208,1777350740.988461,185.253,1,
879,4,1777350740.807131,1777350740.992056,184.924,1,
8878,44,1777350740.810718,1777350740.995620,184.902,1,
279,1,1777350740.814611,1777350740.999228,184.617,1,
2877,14,1777350740.818167,1777350741.002824,184.656,1,
2277,11,1777350740.821732,1777350741.006404,184.671,1,
3077,15,1777350740.825647,1777350741.009997,184.350,1,
3477,17,1777350740.829458,1777350741.013885,184.427,1,
1278,6,1777350740.833227,1777350741.017781,184.554,1,
9678,48,1777350740.836801,1777350741.021699,184.898,1,
1478,7,1777350740.840346,1777350741.025611,185.265,1,
9278,46,1777350740.844258,1777350741.029447,185.188,1,
4077,20,1777350740.847797,1777350741.033272,185.474,1,
4277,21,1777350740.851381,1777350741.036858,185.477,1,
8478,42,1777350740.854952,1777350741.040769,185.816,1,
4477,22,1777350740.858839,1777350741.044648,185.809,1,
7879,39,1777350740.862758,1777350741.048498,185.740,1,
3877,19,1777350740.866347,1777350741.052072,185.725,1,
81,0,1777350740.869959,1777350741.055691,185.732,1,
9478,47,1777350740.873849,1777350741.059423,185.574,1,
1878,9,1777350740.877753,1777350741.063002,185.248,1,
2678,13,1777350740.881629,1777350741.066568,184.938,1,
479,2,1777350740.885162,1777350741.070483,185.320,1,
5677,28,1777350740.888749,1777350741.074032,185.283,1,
5277,26,1777350740.892342,1777350741.077618,185.275,1,
4877,24,1777350740.896215,1777350741.081507,185.291,1,
8679,43,1777350740.899828,1777350741.085095,185.267,1,
6277,31,1777350740.903754,1777350741.088601,184.846,1,
4677,23,1777350740.907690,1777350741.092499,184.809,1,
5077,25,1777350740.911544,1777350741.096067,184.523,1,
5877,29,1777350740.915137,1777350741.099957,184.820,1,
8280,41,1777350740.919077,1777350741.103553,184.476,1,
9878,49,1777350740.923028,1777350741.107118,184.089,1,
1080,5,1777350740.926942,1777350741.111119,184.177,1,
2478,12,1777350740.930504,1777350741.115441,184.937,1,
5477,27,1777350740.934025,1777350741.119426,185.401,1,
8079,40,1777350740.937564,1777350741.122949,185.385,1,
6877,34,1777350740.941080,1777350741.126482,185.402,1,
6677,33,1777350740.944633,1777350741.130390,185.757,1,
6477,32,1777350740.948203,1777350741.134256,186.052,1,
6077,30,1777350740.952145,1777350741.137872,185.727,1,
3278,16,1777350740.955542,1777350741.141601,186.058,1,
2078,10,1777350740.959130,1777350741.145406,186.276,1,
7477,37,1777350740.962846,1777350741.149268,186.422,1,
7677,38,1777350740.966343,1777350741.153168,186.825,1,
9080,45,1777350740.970264,1777350741.157055,186.790,1,
7277,36,1777350740.974137,1777350741.160919,186.782,1,
7077,35,1777350740.977716,1777350741.164428,186.711,1,
1679,8,1777350740.981285,1777350741.168012,186.726,1,
680,3,1777350740.984888,1777350741.171555,186.666,1,
3678,18,1777350740.988478,1777350741.175121,186.643,1,
880,4,1777350740.992073,1777350741.178997,186.923,1,
8879,44,1777350740.995637,1777350741.182848,187.210,1,
280,1,1777350740.999245,1777350741.186786,187.541,1,
2878,14,1777350741.002841,1777350741.190666,187.825,1,
2278,11,1777350741.006421,1777350741.194159,187.738,1,
3078,15,1777350741.010014,1777350741.198076,188.062,1,
3478,17,1777350741.013902,1777350741.201980,188.078,1,
1279,6,1777350741.017798,1777350741.205778,187.980,1,
9679,48,1777350741.021717,1777350741.209736,188.019,1,
1479,7,1777350741.025628,1777350741.213233,187.604,1,
9279,46,1777350741.029464,1777350741.217138,187.673,1,
4078,20,1777350741.033289,1777350741.220630,187.341,1,
4278,21,1777350741.036875,1777350741.224484,187.609,1,
8479,42,1777350741.040786,1777350741.228322,187.536,1,
4478,22,1777350741.044664,1777350741.232131,187.467,1,
7880,39,1777350741.048515,1777350741.236033,187.517,1,
3878,19,1777350741.052088,1777350741.239830,187.741,1,
82,0,1777350741.055710,1777350741.243711,188.000,1,
9479,47,1777350741.059440,1777350741.247546,188.106,1,
1879,9,1777350741.063019,1777350741.251011,187.992,1,
2679,13,1777350741.066584,1777350741.254885,188.301,1,
480,2,1777350741.070500,1777350741.258410,187.910,1,
5678,28,1777350741.074049,1777350741.261878,187.828,1,
5278,26,1777350741.077635,1777350741.265785,188.150,1,
4878,24,1777350741.081523,1777350741.269701,188.178,1,
8680,43,1777350741.085114,1777350741.274000,188.886,1,
6278,31,1777350741.088618,1777350741.277508,188.890,1,
4678,23,1777350741.092515,1777350741.280987,188.472,1,
5078,25,1777350741.096083,1777350741.284513,188.429,1,
5878,29,1777350741.099973,1777350741.287982,188.009,1,
8281,41,1777350741.103570,1777350741.291476,187.906,1,
9879,49,1777350741.107133,1777350741.294950,187.816,1,
1081,5,1777350741.111142,1777350741.298939,187.797,1,
2479,12,1777350741.115464,1777350741.302954,187.490,1,
5478,27,1777350741.119444,1777350741.306598,187.154,1,
8080,40,1777350741.122966,1777350741.310140,187.174,1,
6878,34,1777350741.126500,1777350741.314036,187.536,1,
6678,33,1777350741.130408,1777350741.317925,187.517,1,
6478,32,1777350741.134272,1777350741.321791,187.519,1,
6078,30,1777350741.137890,1777350741.325831,187.941,1,
3279,16,1777350741.141617,1777350741.329501,187.884,1,
2079,10,1777350741.145423,1777350741.333092,187.669,1,
7478,37,1777350741.149285,1777350741.336671,187.386,1,
7678,38,1777350741.153184,1777350741.340275,187.091,1,
9081,45,1777350741.157071,1777350741.344157,187.085,1,
7278,36,1777350741.160936,1777350741.347712,186.775,1,
7078,35,1777350741.164445,1777350741.351611,187.166,1,
1680,8,1777350741.168028,1777350741.355113,187.084,1,
681,3,1777350741.171572,1777350741.359009,187.437,1,
3679,18,1777350741.175138,1777350741.362927,187.789,1,
881,4,1777350741.179013,1777350741.366815,187.801,1,
8880,44,1777350741.182864,1777350741.370709,187.845,1,
281,1,1777350741.186803,1777350741.374553,187.750,1,
2879,14,1777350741.190683,1777350741.378094,187.411,1,
2279,11,1777350741.194175,1777350741.381959,187.783,1,
3079,15,1777350741.198092,1777350741.385526,187.434,1,
3479,17,1777350741.201996,1777350741.389391,187.395,1,
1280,6,1777350741.205800,1777350741.392968,187.167,1,
9680,48,1777350741.209752,1777350741.396575,186.823,1,
1480,7,1777350741.213249,1777350741.400421,187.171,1,
9280,46,1777350741.217154,1777350741.404272,187.118,1,
4079,20,1777350741.220646,1777350741.407838,187.191,1,
4279,21,1777350741.224501,1777350741.411729,187.227,1,
8480,42,1777350741.228339,1777350741.415260,186.920,1,
4479,22,1777350741.232148,1777350741.418819,186.671,1,
7881,39,1777350741.236050,1777350741.422379,186.329,1,
3879,19,1777350741.239846,1777350741.426220,186.373,1,
83,0,1777350741.243727,1777350741.429758,186.031,1,
9480,47,1777350741.247562,1777350741.433261,185.698,1,
1880,9,1777350741.251026,1777350741.437121,186.095,1,
2680,13,1777350741.254901,1777350741.440987,186.086,1,
481,2,1777350741.258427,1777350741.444864,186.437,1,
5679,28,1777350741.261895,1777350741.448772,186.877,1,
5279,26,1777350741.265802,1777350741.452653,186.851,1,
4879,24,1777350741.269724,1777350741.456537,186.812,1,
8681,43,1777350741.274017,1777350741.460462,186.445,1,
6279,31,1777350741.277526,1777350741.464302,186.776,1,
4679,23,1777350741.281004,1777350741.468085,187.080,1,
5079,25,1777350741.284530,1777350741.471988,187.458,1,
5879,29,1777350741.287999,1777350741.475826,187.826,1,
8282,41,1777350741.291493,1777350741.479667,188.174,1,
9880,49,1777350741.294967,1777350741.483498,188.531,1,
1082,5,1777350741.298961,1777350741.487474,188.512,1,
2480,12,1777350741.302972,1777350741.491299,188.327,1,
5479,27,1777350741.306616,1777350741.494890,188.273,1,
8081,40,1777350741.310159,1777350741.498430,188.271,1,
6879,34,1777350741.314054,1777350741.502287,188.233,1,
6679,33,1777350741.317943,1777350741.506123,188.180,1,
6479,32,1777350741.321815,1777350741.510044,188.229,1,
6079,30,1777350741.325850,1777350741.514002,188.151,1,
3280,16,1777350741.329519,1777350741.517683,188.164,1,
2080,10,1777350741.333110,1777350741.521468,188.358,1,
7479,37,1777350741.336689,1777350741.524979,188.289,1,
7679,38,1777350741.340293,1777350741.528836,188.543,1,
9082,45,1777350741.344174,1777350741.532714,188.539,1,
7279,36,1777350741.347728,1777350741.536216,188.488,1,
7079,35,1777350741.351629,1777350741.539777,188.148,1,
1681,8,1777350741.355129,1777350741.543288,188.159,1,
682,3,1777350741.359026,1777350741.546836,187.809,1,
3680,18,1777350741.362945,1777350741.550477,187.532,1,
882,4,1777350741.366836,1777350741.554327,187.491,1,
8881,44,1777350741.370727,1777350741.558210,187.483,1,
282,1,1777350741.374570,1777350741.561759,187.189,1,
2880,14,1777350741.378111,1777350741.565675,187.564,1,
2280,11,1777350741.381976,1777350741.569208,187.232,1,
3080,15,1777350741.385543,1777350741.573089,187.546,1,
3480,17,1777350741.389410,1777350741.577018,187.608,1,
1281,6,1777350741.392984,1777350741.580654,187.669,1,
9681,48,1777350741.396592,1777350741.584265,187.673,1,
1481,7,1777350741.400438,1777350741.588212,187.774,1,
9281,46,1777350741.404289,1777350741.591800,187.510,1,
4080,20,1777350741.407854,1777350741.595402,187.548,1,
4280,21,1777350741.411745,1777350741.599031,187.286,1,
8481,42,1777350741.415277,1777350741.602956,187.679,1,
4480,22,1777350741.418836,1777350741.606858,188.021,1,
7882,39,1777350741.422400,1777350741.610788,188.388,1,
3880,19,1777350741.426236,1777350741.614770,188.533,1,
84,0,1777350741.429775,1777350741.618732,188.957,1,
9481,47,1777350741.433277,1777350741.622618,189.340,1,
1881,9,1777350741.437138,1777350741.626210,189.072,1,
2681,13,1777350741.441004,1777350741.629872,188.868,1,
482,2,1777350741.444882,1777350741.633473,188.590,1,
5680,28,1777350741.448787,1777350741.637305,188.518,1,
5280,26,1777350741.452669,1777350741.640900,188.230,1,
4880,24,1777350741.456559,1777350741.644529,187.970,1,
8682,43,1777350741.460478,1777350741.648098,187.619,1,
6280,31,1777350741.464317,1777350741.651982,187.665,1,
4680,23,1777350741.468101,1777350741.655849,187.749,1,
5080,25,1777350741.472005,1777350741.659748,187.743,1,
5880,29,1777350741.475842,1777350741.663286,187.445,1,
8283,41,1777350741.479683,1777350741.666918,187.234,1,
9881,49,1777350741.483513,1777350741.670489,186.976,1,
1083,5,1777350741.487496,1777350741.674408,186.912,1,
2481,12,1777350741.491316,1777350741.678334,187.018,1,
5480,27,1777350741.494905,1777350741.681904,186.998,1,
8082,40,1777350741.498446,1777350741.685850,187.403,1,
6880,34,1777350741.502303,1777350741.689746,187.442,1,
6680,33,1777350741.506139,1777350741.693645,187.505,1,
6480,32,1777350741.510067,1777350741.697157,187.090,1,
6080,30,1777350741.514019,1777350741.700758,186.738,1,
3281,16,1777350741.517699,1777350741.704500,186.801,1,
2081,10,1777350741.521485,1777350741.708087,186.602,1,
7480,37,1777350741.524995,1777350741.712016,187.020,1,
7680,38,1777350741.528852,1777350741.715887,187.035,1,
9083,45,1777350741.532730,1777350741.719699,186.969,1,
7280,36,1777350741.536232,1777350741.723659,187.426,1,
7080,35,1777350741.539793,1777350741.727151,187.358,1,
1682,8,1777350741.543305,1777350741.731106,187.801,1,
683,3,1777350741.546852,1777350741.735042,188.190,1,
3681,18,1777350741.550493,1777350741.738886,188.393,1,
883,4,1777350741.554344,1777350741.742801,188.457,1,
8882,44,1777350741.558226,1777350741.746695,188.469,1,
283,1,1777350741.561776,1777350741.750298,188.521,1,
2881,14,1777350741.565692,1777350741.753891,188.200,1,
2281,11,1777350741.569224,1777350741.757823,188.598,1,
3081,15,1777350741.573105,1777350741.761737,188.632,1,
3481,17,1777350741.577037,1777350741.765281,188.244,1,
1282,6,1777350741.580672,1777350741.768870,188.197,1,
9682,48,1777350741.584284,1777350741.772766,188.482,1,
1482,7,1777350741.588230,1777350741.776295,188.065,1,
9282,46,1777350741.591817,1777350741.780186,188.368,1,
4081,20,1777350741.595420,1777350741.783736,188.315,1,
4281,21,1777350741.599047,1777350741.787326,188.278,1,
8482,42,1777350741.602973,1777350741.791205,188.232,1,
4481,22,1777350741.606881,1777350741.795093,188.211,1,
7883,39,1777350741.610805,1777350741.798979,188.173,1,
3881,19,1777350741.614792,1777350741.802532,187.740,1,
85,0,1777350741.618751,1777350741.806395,187.643,1,
9482,47,1777350741.622637,1777350741.818024,195.387,1,
1882,9,1777350741.626228,1777350741.818746,192.518,1,
2682,13,1777350741.629892,1777350741.820177,190.285,1,
483,2,1777350741.633490,1777350741.821163,187.672,1,
5681,28,1777350741.637322,1777350741.824755,187.432,1,
5281,26,1777350741.640917,1777350741.828438,187.521,1,
4881,24,1777350741.644547,1777350741.831998,187.451,1,
8683,43,1777350741.648115,1777350741.835595,187.480,1,
6281,31,1777350741.651999,1777350741.839425,187.425,1,
4681,23,1777350741.655866,1777350741.843292,187.425,1,
5081,25,1777350741.659765,1777350741.847147,187.381,1,
5881,29,1777350741.663304,1777350741.851008,187.704,1,
8284,41,1777350741.666935,1777350741.854859,187.924,1,
9882,49,1777350741.670507,1777350741.858720,188.213,1,
1084,5,1777350741.674432,1777350741.862260,187.828,1,
2482,12,1777350741.678370,1777350741.866202,187.832,1,
5481,27,1777350741.681922,1777350741.869754,187.831,1,
8083,40,1777350741.685867,1777350741.873456,187.589,1,
6881,34,1777350741.689762,1777350741.877284,187.522,1,
6681,33,1777350741.693661,1777350741.880865,187.203,1,
6481,32,1777350741.697174,1777350741.884434,187.260,1,
6081,30,1777350741.700777,1777350741.888424,187.646,1,
3282,16,1777350741.704518,1777350741.892093,187.575,1,
2082,10,1777350741.708105,1777350741.895693,187.588,1,
7481,37,1777350741.712033,1777350741.899564,187.530,1,
