request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1873,9,1777351009.504729,1777351009.880293,375.564,1,
2272,11,1777351009.508544,1777351009.884255,375.710,1,
19270,96,1777351009.512419,1777351009.888186,375.767,1,
6071,30,1777351009.516262,1777351009.892071,375.809,1,
18670,93,1777351009.519780,1777351009.895930,376.149,1,
18470,92,1777351009.523298,1777351009.899851,376.552,1,
3272,16,1777351009.527207,1777351009.903763,376.556,1,
18870,94,1777351009.531007,1777351009.907619,376.612,1,
7271,36,1777351009.534868,1777351009.911148,376.279,1,
19470,97,1777351009.538918,1777351009.915071,376.153,1,
6471,32,1777351009.542858,1777351009.919045,376.187,1,
1273,6,1777351009.546697,1777351009.922875,376.178,1,
19070,95,1777351009.550221,1777351009.926718,376.497,1,
5671,28,1777351009.554069,1777351009.930554,376.486,1,
19670,98,1777351009.557578,1777351009.934374,376.796,1,
19870,99,1777351009.561102,1777351009.938192,377.090,1,
14271,71,1777351009.564994,1777351009.941965,376.971,1,
4272,21,1777351009.568812,1777351009.945475,376.662,1,
6871,34,1777351009.572674,1777351009.949283,376.609,1,
13472,67,1777351009.576447,1777351009.953170,376.723,1,
14471,72,1777351009.580287,1777351009.957036,376.749,1,
11274,56,1777351009.584197,1777351009.960892,376.694,1,
12872,64,1777351009.587706,1777351009.964840,377.133,1,
7071,35,1777351009.591585,1777351009.968845,377.260,1,
8071,40,1777351009.595432,1777351009.972733,377.301,1,
7471,37,1777351009.599226,1777351009.976554,377.328,1,
1673,8,1777351009.603087,1777351009.980390,377.303,1,
3472,17,1777351009.606928,1777351009.984271,377.343,1,
11674,58,1777351009.610763,1777351009.988166,377.403,1,
7871,39,1777351009.614659,1777351009.992115,377.455,1,
4472,22,1777351009.618677,1777351009.996055,377.378,1,
7671,38,1777351009.622661,1777351010.000069,377.408,1,
8271,41,1777351009.626628,1777351010.004079,377.450,1,
13272,66,1777351009.630201,1777351010.007824,377.622,1,
13672,68,1777351009.634051,1777351010.011697,377.646,1,
4072,20,1777351009.637538,1777351010.015499,377.961,1,
8671,43,1777351009.641044,1777351010.019288,378.243,1,
4672,23,1777351009.644603,1777351010.023169,378.565,1,
14671,73,1777351009.648370,1777351010.027104,378.734,1,
12473,62,1777351009.651889,1777351010.030880,378.990,1,
9871,49,1777351009.655401,1777351010.034753,379.351,1,
4872,24,1777351009.658885,1777351010.038561,379.675,1,
9071,45,1777351009.662453,1777351010.042315,379.862,1,
8471,42,1777351009.666227,1777351010.046141,379.914,1,
15271,76,1777351009.670124,1777351010.050016,379.892,1,
11873,59,1777351009.673946,1777351010.053840,379.894,1,
15471,77,1777351009.677759,1777351010.057740,379.981,1,
9271,46,1777351009.681776,1777351010.061737,379.960,1,
874,4,1777351009.685713,1777351010.065674,379.961,1,
8871,44,1777351009.689592,1777351010.069570,379.978,1,
1074,5,1777351009.693522,1777351010.073470,379.947,1,
14871,74,1777351009.696975,1777351010.077046,380.071,1,
15071,75,1777351009.700517,1777351010.080588,380.071,1,
3672,18,1777351009.704319,1777351010.084150,379.830,1,
2473,12,1777351009.708189,1777351010.087966,379.777,1,
15671,78,1777351009.711967,1777351010.091489,379.521,1,
75,0,1777351009.715592,1777351010.095081,379.488,1,
3872,19,1777351009.719510,1777351010.098966,379.456,1,
11474,57,1777351009.723346,1777351010.102535,379.189,1,
9471,47,1777351009.726889,1777351010.106380,379.490,1,
2672,13,1777351009.730780,1777351010.109947,379.167,1,
676,3,1777351009.734575,1777351010.113790,379.214,1,
9671,48,1777351009.738388,1777351010.117661,379.273,1,
10471,52,1777351009.741986,1777351010.121250,379.264,1,
276,1,1777351009.745911,1777351010.125236,379.324,1,
5472,27,1777351009.749423,1777351010.129146,379.723,1,
11071,55,1777351009.752949,1777351010.132783,379.833,1,
15871,79,1777351009.756498,1777351010.136388,379.889,1,
13872,69,1777351009.760313,1777351010.139895,379.582,1,
10871,54,1777351009.764183,1777351010.143869,379.686,1,
10071,50,1777351009.768146,1777351010.147821,379.675,1,
14072,70,1777351009.771973,1777351010.151696,379.723,1,
10271,51,1777351009.775483,1777351010.155547,380.064,1,
3073,15,1777351009.778985,1777351010.159117,380.131,1,
10671,53,1777351009.782531,1777351010.163040,380.508,1,
16271,81,1777351009.786162,1777351010.167029,380.866,1,
5272,26,1777351009.789870,1777351010.170717,380.847,1,
12673,63,1777351009.793864,1777351010.174780,380.916,1,
2073,10,1777351009.797738,1777351010.178271,380.532,1,
2873,14,1777351009.801573,1777351010.181926,380.353,1,
16071,80,1777351009.805471,1777351010.185549,380.078,1,
13073,65,1777351009.809422,1777351010.189238,379.816,1,
16671,83,1777351009.812958,1777351010.193135,380.177,1,
6272,31,1777351009.816462,1777351010.196725,380.263,1,
16471,82,1777351009.820294,1777351010.200697,380.403,1,
475,2,1777351009.824192,1777351010.204645,380.454,1,
12073,60,1777351009.827958,1777351010.208511,380.553,1,
17071,85,1777351009.831466,1777351010.212106,380.639,1,
16871,84,1777351009.835368,1777351010.216051,380.703,1,
1474,7,1777351009.839260,1777351010.220003,380.742,1,
12273,61,1777351009.843154,1777351010.223609,380.455,1,
17271,86,1777351009.847027,1777351010.227476,380.449,1,
17471,87,1777351009.850521,1777351010.231025,380.503,1,
6672,33,1777351009.854385,1777351010.234929,380.543,1,
5872,29,1777351009.858214,1777351010.238498,380.284,1,
17871,89,1777351009.862067,1777351010.242444,380.377,1,
18271,91,1777351009.865914,1777351010.246293,380.378,1,
5072,25,1777351009.869740,1777351010.250176,380.435,1,
18071,90,1777351009.873264,1777351010.253942,380.678,1,
17671,88,1777351009.876793,1777351010.257546,380.753,1,
1874,9,1777351009.880311,1777351010.261434,381.123,1,
2273,11,1777351009.884279,1777351010.265334,381.054,1,
19271,96,1777351009.888203,1777351010.269279,381.076,1,
6072,30,1777351009.892089,1777351010.273203,381.114,1,
18671,93,1777351009.895953,1777351010.277056,381.102,1,
18471,92,1777351009.899868,1777351010.281019,381.151,1,
3273,16,1777351009.903781,1777351010.284942,381.160,1,
18871,94,1777351009.907636,1777351010.290399,382.763,1,
7272,36,1777351009.911165,1777351010.292422,381.257,1,
19471,97,1777351009.915094,1777351010.296065,380.971,1,
6472,32,1777351009.919064,1777351010.299814,380.749,1,
1274,6,1777351009.922892,1777351010.303758,380.866,1,
19071,95,1777351009.926735,1777351010.307237,380.501,1,
5672,28,1777351009.930572,1777351010.310841,380.269,1,
19671,98,1777351009.934394,1777351010.314391,379.996,1,
19871,99,1777351009.938209,1777351010.318231,380.022,1,
14272,71,1777351009.941982,1777351010.322127,380.145,1,
4273,21,1777351009.945493,1777351010.326011,380.517,1,
6872,34,1777351009.949301,1777351010.329770,380.469,1,
13473,67,1777351009.953188,1777351010.333631,380.442,1,
14472,72,1777351009.957054,1777351010.337441,380.387,1,
11275,56,1777351009.960908,1777351010.340992,380.083,1,
12873,64,1777351009.964863,1777351010.344562,379.698,1,
7072,35,1777351009.968862,1777351010.348449,379.586,1,
8072,40,1777351009.972749,1777351010.352044,379.295,1,
7472,37,1777351009.976571,1777351010.355626,379.055,1,
1674,8,1777351009.980408,1777351010.359240,378.832,1,
3473,17,1777351009.984288,1777351010.363070,378.781,1,
11675,58,1777351009.988189,1777351010.366935,378.745,1,
7872,39,1777351009.992131,1777351010.370841,378.709,1,
4473,22,1777351009.996091,1777351010.374719,378.628,1,
7672,38,1777351010.000091,1777351010.378665,378.573,1,
8272,41,1777351010.004096,1777351010.382617,378.521,1,
13273,66,1777351010.007841,1777351010.386381,378.540,1,
13673,68,1777351010.011714,1777351010.389980,378.265,1,
4073,20,1777351010.015515,1777351010.393814,378.299,1,
8672,43,1777351010.019305,1777351010.397678,378.373,1,
4673,23,1777351010.023186,1777351010.401191,378.005,1,
14672,73,1777351010.027122,1777351010.405038,377.916,1,
12474,62,1777351010.030900,1777351010.408920,378.020,1,
9872,49,1777351010.034770,1777351010.412788,378.018,1,
4873,24,1777351010.038579,1777351010.416622,378.043,1,
9072,45,1777351010.042333,1777351010.420411,378.078,1,
8472,42,1777351010.046158,1777351010.424261,378.103,1,
15272,76,1777351010.050034,1777351010.428114,378.080,1,
11874,59,1777351010.053857,1777351010.431597,377.740,1,
15472,77,1777351010.057763,1777351010.435088,377.324,1,
9272,46,1777351010.061759,1777351010.439024,377.264,1,
875,4,1777351010.065692,1777351010.442994,377.301,1,
8872,44,1777351010.069594,1777351010.446790,377.197,1,
1075,5,1777351010.073487,1777351010.450703,377.215,1,
14872,74,1777351010.077063,1777351010.454162,377.099,1,
15072,75,1777351010.080604,1777351010.457967,377.362,1,
3673,18,1777351010.084167,1777351010.461480,377.313,1,
2474,12,1777351010.087983,1777351010.465283,377.299,1,
15672,78,1777351010.091506,1777351010.468861,377.355,1,
76,0,1777351010.095098,1777351010.472693,377.595,1,
3873,19,1777351010.098982,1777351010.476202,377.219,1,
11475,57,1777351010.102551,1777351010.480071,377.520,1,
9472,47,1777351010.106400,1777351010.483957,377.557,1,
2673,13,1777351010.109975,1777351010.487800,377.825,1,
677,3,1777351010.113806,1777351010.491604,377.798,1,
9672,48,1777351010.117678,1777351010.495435,377.757,1,
10472,52,1777351010.121272,1777351010.499047,377.775,1,
277,1,1777351010.125253,1777351010.502988,377.735,1,
5473,27,1777351010.129163,1777351010.506458,377.294,1,
11072,55,1777351010.132800,1777351010.510279,377.479,1,
15872,79,1777351010.136409,1777351010.513844,377.435,1,
13873,69,1777351010.139912,1777351010.517410,377.498,1,
10872,54,1777351010.143903,1777351010.521319,377.416,1,
10072,50,1777351010.147838,1777351010.525231,377.393,1,
14073,70,1777351010.151714,1777351010.529079,377.364,1,
10272,51,1777351010.155562,1777351010.532894,377.332,1,
3074,15,1777351010.159133,1777351010.536772,377.639,1,
10672,53,1777351010.163056,1777351010.540631,377.575,1,
16272,81,1777351010.167046,1777351010.544476,377.429,1,
5273,26,1777351010.170739,1777351010.547848,377.109,1,
12674,63,1777351010.174797,1777351010.551422,376.625,1,
2074,10,1777351010.178287,1777351010.555264,376.977,1,
2874,14,1777351010.181944,1777351010.559172,377.228,1,
16072,80,1777351010.185566,1777351010.563094,377.528,1,
13074,65,1777351010.189254,1777351010.566651,377.396,1,
16672,83,1777351010.193152,1777351010.570497,377.345,1,
6273,31,1777351010.196742,1777351010.574368,377.625,1,
16472,82,1777351010.200720,1777351010.578231,377.511,1,
476,2,1777351010.204663,1777351010.582202,377.539,1,
12074,60,1777351010.208528,1777351010.586040,377.511,1,
17072,85,1777351010.212122,1777351010.589896,377.773,1,
16872,84,1777351010.216073,1777351010.593795,377.721,1,
1475,7,1777351010.220021,1777351010.597733,377.713,1,
12274,61,1777351010.223626,1777351010.601633,378.007,1,
17272,86,1777351010.227491,1777351010.605181,377.690,1,
17472,87,1777351010.231040,1777351010.608765,377.724,1,
6673,33,1777351010.234947,1777351010.612300,377.353,1,
5873,29,1777351010.238514,1777351010.616218,377.704,1,
17872,89,1777351010.242461,1777351010.620113,377.652,1,
18272,91,1777351010.246309,1777351010.623914,377.604,1,
5073,25,1777351010.250193,1777351010.627800,377.607,1,
18072,90,1777351010.253960,1777351010.631648,377.688,1,
17672,88,1777351010.257562,1777351010.635449,377.887,1,
1875,9,1777351010.261451,1777351010.639000,377.549,1,
2274,11,1777351010.265378,1777351010.642605,377.226,1,
19272,96,1777351010.269296,1777351010.646486,377.190,1,
6073,30,1777351010.273221,1777351010.650272,377.051,1,
18672,93,1777351010.277079,1777351010.653832,376.753,1,
18472,92,1777351010.281037,1777351010.657403,376.366,1,
3274,16,1777351010.284967,1777351010.661338,376.371,1,
18872,94,1777351010.290416,1777351010.665243,374.826,1,
7273,36,1777351010.292440,1777351010.668834,376.394,1,
19472,97,1777351010.296081,1777351010.672422,376.341,1,
6473,32,1777351010.299837,1777351010.676279,376.440,1,
1275,6,1777351010.303774,1777351010.680209,376.434,1,
19072,95,1777351010.307253,1777351010.683727,376.474,1,
5673,28,1777351010.310859,1777351010.687620,376.761,1,
19672,98,1777351010.314411,1777351010.691479,377.068,1,
19872,99,1777351010.318248,1777351010.695326,377.078,1,
14273,71,1777351010.322144,1777351010.699089,376.944,1,
4274,21,1777351010.326028,1777351010.702971,376.942,1,
6873,34,1777351010.329787,1777351010.706532,376.744,1,
13474,67,1777351010.333648,1777351010.710385,376.736,1,
14473,72,1777351010.337458,1777351010.714216,376.758,1,
11276,56,1777351010.341008,1777351010.718035,377.027,1,
12874,64,1777351010.344579,1777351010.721797,377.217,1,
7073,35,1777351010.348465,1777351010.725731,377.265,1,
8073,40,1777351010.352060,1777351010.729644,377.583,1,
7473,37,1777351010.355643,1777351010.733144,377.501,1,
1675,8,1777351010.359256,1777351010.737103,377.847,1,
3474,17,1777351010.363086,1777351010.740980,377.893,1,
11676,58,1777351010.366956,1777351010.744891,377.934,1,
7873,39,1777351010.370857,1777351010.748801,377.944,1,
4474,22,1777351010.374736,1777351010.752702,377.966,1,
7673,38,1777351010.378688,1777351010.756584,377.896,1,
8273,41,1777351010.382634,1777351010.760448,377.813,1,
13274,66,1777351010.386402,1777351010.764252,377.850,1,
13674,68,1777351010.389997,1777351010.768051,378.054,1,
4074,20,1777351010.393831,1777351010.771894,378.063,1,
8673,43,1777351010.397697,1777351010.775772,378.075,1,
4674,23,1777351010.401207,1777351010.779578,378.370,1,
14673,73,1777351010.405065,1777351010.783466,378.401,1,
12475,62,1777351010.408938,1777351010.787302,378.364,1,
9873,49,1777351010.412806,1777351010.790822,378.015,1,
4874,24,1777351010.416639,1777351010.794713,378.074,1,
9073,45,1777351010.420428,1777351010.798345,377.916,1,
8473,42,1777351010.424278,1777351010.802184,377.906,1,
15273,76,1777351010.428131,1777351010.806068,377.936,1,
11875,59,1777351010.431613,1777351010.809611,377.998,1,
15473,77,1777351010.435105,1777351010.813484,378.379,1,
9273,46,1777351010.439047,1777351010.817086,378.038,1,
876,4,1777351010.443011,1777351010.821087,378.076,1,
8873,44,1777351010.446814,1777351010.825057,378.243,1,
1076,5,1777351010.450720,1777351010.829007,378.287,1,
14873,74,1777351010.454188,1777351010.832891,378.703,1,
15073,75,1777351010.457983,1777351010.836473,378.490,1,
3674,18,1777351010.461497,1777351010.839973,378.476,1,
2475,12,1777351010.465299,1777351010.843594,378.294,1,
15673,78,1777351010.468878,1777351010.847124,378.246,1,
77,0,1777351010.472710,1777351010.850741,378.031,1,
3874,19,1777351010.476219,1777351010.854612,378.392,1,
11476,57,1777351010.480088,1777351010.858184,378.096,1,
9473,47,1777351010.483975,1777351010.861991,378.015,1,
2674,13,1777351010.487817,1777351010.865828,378.011,1,
678,3,1777351010.491620,1777351010.869379,377.758,1,
9673,48,1777351010.495453,1777351010.873167,377.714,1,
10473,52,1777351010.499070,1777351010.876966,377.896,1,
278,1,1777351010.503005,1777351010.880517,377.512,1,
5474,27,1777351010.506474,1777351010.884049,377.574,1,
11073,55,1777351010.510297,1777351010.887609,377.312,1,
15873,79,1777351010.513861,1777351010.891201,377.340,1,
13874,69,1777351010.517428,1777351010.895072,377.645,1,
10873,54,1777351010.521341,1777351010.898592,377.251,1,
10073,50,1777351010.525248,1777351010.902501,377.252,1,
14074,70,1777351010.529096,1777351010.906088,376.992,1,
10273,51,1777351010.532910,1777351010.909979,377.068,1,
3075,15,1777351010.536788,1777351010.913548,376.759,1,
10673,53,1777351010.540648,1777351010.917421,376.773,1,
16273,81,1777351010.544495,1777351010.921369,376.873,1,
5274,26,1777351010.547864,1777351010.925015,377.150,1,
12675,63,1777351010.551438,1777351010.928889,377.450,1,
2075,10,1777351010.555281,1777351010.932766,377.485,1,
2875,14,1777351010.559194,1777351010.936687,377.493,1,
16073,80,1777351010.563111,1777351010.940587,377.476,1,
13075,65,1777351010.566668,1777351010.944464,377.796,1,
16673,83,1777351010.570514,1777351010.948278,377.764,1,
6274,31,1777351010.574390,1777351010.951901,377.511,1,
16473,82,1777351010.578255,1777351010.955447,377.192,1,
477,2,1777351010.582220,1777351010.959246,377.026,1,
12075,60,1777351010.586058,1777351010.963162,377.103,1,
17073,85,1777351010.589913,1777351010.967029,377.116,1,
16873,84,1777351010.593818,1777351010.970948,377.130,1,
1476,7,1777351010.597750,1777351010.974897,377.146,1,
12275,61,1777351010.601650,1777351010.978472,376.822,1,
17273,86,1777351010.605200,1777351010.981992,376.792,1,
17473,87,1777351010.608782,1777351010.985532,376.750,1,
6674,33,1777351010.612317,1777351010.989054,376.737,1,
5874,29,1777351010.616235,1777351010.992953,376.719,1,
17873,89,1777351010.620130,1777351010.996787,376.657,1,
18273,91,1777351010.623930,1777351011.000678,376.748,1,
5074,25,1777351010.627816,1777351011.004506,376.689,1,
18073,90,1777351010.631665,1777351011.008320,376.655,1,
17673,88,1777351010.635466,1777351011.012193,376.727,1,
1876,9,1777351010.639017,1777351011.016064,377.047,1,
2275,11,1777351010.642628,1777351011.019999,377.370,1,
19273,96,1777351010.646505,1777351011.024318,377.813,1,
6074,30,1777351010.650289,1777351011.028236,377.946,1,
18673,93,1777351010.653850,1777351011.032176,378.326,1,
18473,92,1777351010.657421,1777351011.035920,378.499,1,
3275,16,1777351010.661384,1777351011.039846,378.462,1,
18873,94,1777351010.665260,1777351011.043788,378.527,1,
7274,36,1777351010.668852,1777351011.047653,378.801,1,
19473,97,1777351010.672441,1777351011.051529,379.087,1,
6474,32,1777351010.676301,1777351011.055497,379.195,1,
1276,6,1777351010.680226,1777351011.059376,379.150,1,
19073,95,1777351010.683744,1777351011.063203,379.459,1,
5674,28,1777351010.687637,1777351011.067041,379.404,1,
19673,98,1777351010.691496,1777351011.070864,379.367,1,
