request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3850,19,1777350626.183767,1777350626.372626,188.859,1,
7649,38,1777350626.187321,1777350626.376489,189.168,1,
7249,36,1777350626.191180,1777350626.380414,189.232,1,
7849,39,1777350626.194726,1777350626.384347,189.620,1,
4450,22,1777350626.198260,1777350626.387871,189.610,1,
6849,34,1777350626.201800,1777350626.391797,189.996,1,
3450,17,1777350626.205311,1777350626.395685,190.374,1,
1851,9,1777350626.208903,1777350626.399557,190.654,1,
1252,6,1777350626.212640,1777350626.403425,190.785,1,
8449,42,1777350626.216640,1777350626.407423,190.783,1,
6449,32,1777350626.220560,1777350626.410922,190.362,1,
7049,35,1777350626.224159,1777350626.414506,190.346,1,
1651,8,1777350626.227755,1777350626.417973,190.218,1,
8249,41,1777350626.231654,1777350626.421877,190.223,1,
9853,49,1777350626.235198,1777350626.425766,190.568,1,
2851,14,1777350626.239133,1777350626.429400,190.267,1,
453,2,1777350626.242762,1777350626.432975,190.212,1,
8049,40,1777350626.246606,1777350626.436860,190.253,1,
9449,47,1777350626.250510,1777350626.440724,190.215,1,
8649,43,1777350626.254381,1777350626.444281,189.900,1,
1053,5,1777350626.257972,1777350626.448089,190.116,1,
3050,15,1777350626.261575,1777350626.451651,190.076,1,
9249,46,1777350626.265520,1777350626.455587,190.067,1,
3250,16,1777350626.269431,1777350626.459489,190.058,1,
8849,44,1777350626.273012,1777350626.463058,190.045,1,
9049,45,1777350626.276579,1777350626.466917,190.338,1,
4250,21,1777350626.280458,1777350626.470820,190.362,1,
9649,48,1777350626.284318,1777350626.474730,190.412,1,
5050,25,1777350626.288139,1777350626.478284,190.145,1,
5250,26,1777350626.292024,1777350626.482201,190.177,1,
2251,11,1777350626.295923,1777350626.485834,189.911,1,
53,0,1777350626.299763,1777350626.489454,189.690,1,
4850,24,1777350626.303641,1777350626.493290,189.649,1,
5650,28,1777350626.307190,1777350626.496920,189.730,1,
2051,10,1777350626.311072,1777350626.500479,189.407,1,
254,1,1777350626.314942,1777350626.504399,189.457,1,
652,3,1777350626.318805,1777350626.508211,189.406,1,
853,4,1777350626.322706,1777350626.511824,189.118,1,
1452,7,1777350626.326515,1777350626.515646,189.131,1,
2651,13,1777350626.330381,1777350626.519248,188.867,1,
6050,30,1777350626.334344,1777350626.523251,188.907,1,
6250,31,1777350626.338049,1777350626.526605,188.555,1,
5850,29,1777350626.341933,1777350626.530200,188.266,1,
5450,27,1777350626.345797,1777350626.533960,188.163,1,
2451,12,1777350626.349661,1777350626.537592,187.931,1,
4051,20,1777350626.353208,1777350626.541486,188.278,1,
6650,33,1777350626.357063,1777350626.545098,188.034,1,
4650,23,1777350626.360990,1777350626.548758,187.767,1,
3651,18,1777350626.364860,1777350626.552691,187.831,1,
7450,37,1777350626.368768,1777350626.556123,187.354,1,
3851,19,1777350626.372644,1777350626.559736,187.091,1,
7650,38,1777350626.376506,1777350626.563430,186.924,1,
7250,36,1777350626.380435,1777350626.567380,186.944,1,
7850,39,1777350626.384382,1777350626.571263,186.880,1,
4451,22,1777350626.387895,1777350626.575142,187.247,1,
6850,34,1777350626.391813,1777350626.579009,187.195,1,
3451,17,1777350626.395701,1777350626.582855,187.153,1,
1852,9,1777350626.399574,1777350626.586437,186.863,1,
1253,6,1777350626.403448,1777350626.590049,186.601,1,
8450,42,1777350626.407440,1777350626.593597,186.157,1,
6450,32,1777350626.410939,1777350626.597271,186.332,1,
7050,35,1777350626.414523,1777350626.600869,186.346,1,
1652,8,1777350626.417989,1777350626.604482,186.493,1,
8250,41,1777350626.421895,1777350626.608422,186.527,1,
9854,49,1777350626.425783,1777350626.612521,186.738,1,
2852,14,1777350626.429418,1777350626.616438,187.019,1,
454,2,1777350626.432993,1777350626.620202,187.209,1,
8050,40,1777350626.436877,1777350626.623905,187.028,1,
9450,47,1777350626.440741,1777350626.627475,186.733,1,
8650,43,1777350626.444299,1777350626.630970,186.670,1,
1054,5,1777350626.448106,1777350626.634542,186.436,1,
3051,15,1777350626.451668,1777350626.638458,186.789,1,
9250,46,1777350626.455610,1777350626.642343,186.732,1,
3251,16,1777350626.459505,1777350626.646291,186.786,1,
8850,44,1777350626.463074,1777350626.649823,186.748,1,
9050,45,1777350626.466933,1777350626.653791,186.857,1,
4251,21,1777350626.470837,1777350626.657733,186.895,1,
9650,48,1777350626.474747,1777350626.661245,186.498,1,
5051,25,1777350626.478301,1777350626.664812,186.511,1,
5251,26,1777350626.482219,1777350626.668716,186.497,1,
2252,11,1777350626.485851,1777350626.672236,186.385,1,
54,0,1777350626.489470,1777350626.675805,186.335,1,
4851,24,1777350626.493307,1777350626.679706,186.399,1,
5651,28,1777350626.496936,1777350626.683276,186.340,1,
2052,10,1777350626.500509,1777350626.687138,186.629,1,
255,1,1777350626.504417,1777350626.691007,186.590,1,
653,3,1777350626.508228,1777350626.694617,186.389,1,
854,4,1777350626.511840,1777350626.698559,186.719,1,
1453,7,1777350626.515664,1777350626.702101,186.437,1,
2652,13,1777350626.519266,1777350626.705617,186.350,1,
6051,30,1777350626.523269,1777350626.709201,185.932,1,
6251,31,1777350626.526621,1777350626.712603,185.982,1,
5851,29,1777350626.530217,1777350626.716113,185.896,1,
5451,27,1777350626.533977,1777350626.720016,186.038,1,
2452,12,1777350626.537610,1777350626.723871,186.261,1,
4052,20,1777350626.541502,1777350626.727776,186.273,1,
6651,33,1777350626.545115,1777350626.731280,186.165,1,
4651,23,1777350626.548775,1777350626.735180,186.405,1,
3652,18,1777350626.552709,1777350626.739062,186.353,1,
7451,37,1777350626.556141,1777350626.742958,186.817,1,
3852,19,1777350626.559753,1777350626.746824,187.071,1,
7651,38,1777350626.563453,1777350626.750679,187.225,1,
7251,36,1777350626.567401,1777350626.754200,186.799,1,
7851,39,1777350626.571280,1777350626.757712,186.431,1,
4452,22,1777350626.575160,1777350626.761648,186.488,1,
6851,34,1777350626.579026,1777350626.765806,186.779,1,
3452,17,1777350626.582873,1777350626.769680,186.806,1,
1853,9,1777350626.586455,1777350626.773492,187.036,1,
1254,6,1777350626.590066,1777350626.777329,187.263,1,
8451,42,1777350626.593614,1777350626.781204,187.590,1,
6451,32,1777350626.597289,1777350626.785071,187.781,1,
7051,35,1777350626.600893,1777350626.788931,188.038,1,
1653,8,1777350626.604500,1777350626.792802,188.302,1,
8251,41,1777350626.608444,1777350626.796731,188.287,1,
9855,49,1777350626.612538,1777350626.801024,188.486,1,
2853,14,1777350626.616471,1777350626.804886,188.414,1,
455,2,1777350626.620219,1777350626.808778,188.558,1,
8051,40,1777350626.623922,1777350626.812648,188.726,1,
9451,47,1777350626.627491,1777350626.816491,188.999,1,
8651,43,1777350626.630986,1777350626.820311,189.325,1,
1055,5,1777350626.634559,1777350626.824199,189.640,1,
3052,15,1777350626.638474,1777350626.828057,189.582,1,
9251,46,1777350626.642384,1777350626.831968,189.584,1,
3252,16,1777350626.646308,1777350626.835905,189.596,1,
8851,44,1777350626.649839,1777350626.839763,189.924,1,
9051,45,1777350626.653812,1777350626.843700,189.887,1,
4252,21,1777350626.657749,1777350626.847612,189.862,1,
9651,48,1777350626.661262,1777350626.851162,189.900,1,
5052,25,1777350626.664827,1777350626.854716,189.889,1,
5252,26,1777350626.668733,1777350626.858246,189.513,1,
2253,11,1777350626.672253,1777350626.861790,189.537,1,
55,0,1777350626.675821,1777350626.865415,189.594,1,
4852,24,1777350626.679722,1777350626.868966,189.243,1,
5652,28,1777350626.683292,1777350626.872769,189.476,1,
2053,10,1777350626.687154,1777350626.876652,189.498,1,
256,1,1777350626.691024,1777350626.880483,189.458,1,
654,3,1777350626.694649,1777350626.884337,189.687,1,
855,4,1777350626.698576,1777350626.888274,189.698,1,
1454,7,1777350626.702117,1777350626.892108,189.991,1,
2653,13,1777350626.705633,1777350626.895682,190.049,1,
6052,30,1777350626.709218,1777350626.899306,190.087,1,
6252,31,1777350626.712620,1777350626.902726,190.105,1,
5852,29,1777350626.716130,1777350626.906250,190.120,1,
5452,27,1777350626.720031,1777350626.909982,189.950,1,
2453,12,1777350626.723889,1777350626.913583,189.694,1,
4053,20,1777350626.727793,1777350626.917487,189.695,1,
6652,33,1777350626.731296,1777350626.921104,189.807,1,
4652,23,1777350626.735195,1777350626.924735,189.539,1,
3653,18,1777350626.739079,1777350626.928261,189.181,1,
7452,37,1777350626.742974,1777350626.931916,188.942,1,
3853,19,1777350626.746840,1777350626.935532,188.691,1,
7652,38,1777350626.750695,1777350626.939247,188.552,1,
7252,36,1777350626.754215,1777350626.942880,188.664,1,
7852,39,1777350626.757728,1777350626.946476,188.748,1,
4453,22,1777350626.761671,1777350626.950412,188.741,1,
6852,34,1777350626.765823,1777350626.954292,188.468,1,
3453,17,1777350626.769698,1777350626.958230,188.532,1,
1854,9,1777350626.773509,1777350626.961840,188.330,1,
1255,6,1777350626.777346,1777350626.965454,188.108,1,
8452,42,1777350626.781221,1777350626.969322,188.101,1,
6452,32,1777350626.785087,1777350626.973204,188.117,1,
7052,35,1777350626.788947,1777350626.977131,188.183,1,
1654,8,1777350626.792819,1777350626.981045,188.226,1,
8252,41,1777350626.796753,1777350626.984982,188.229,1,
9856,49,1777350626.801041,1777350626.988928,187.887,1,
2854,14,1777350626.804903,1777350626.992505,187.602,1,
456,2,1777350626.808794,1777350626.996323,187.529,1,
8052,40,1777350626.812664,1777350626.999861,187.196,1,
9452,47,1777350626.816508,1777350627.003420,186.911,1,
8652,43,1777350626.820327,1777350627.006973,186.646,1,
1056,5,1777350626.824215,1777350627.010838,186.623,1,
3053,15,1777350626.828074,1777350627.014462,186.388,1,
9252,46,1777350626.831990,1777350627.018034,186.045,1,
3253,16,1777350626.835922,1777350627.021619,185.697,1,
8852,44,1777350626.839780,1777350627.025312,185.532,1,
9052,45,1777350626.843722,1777350627.029245,185.522,1,
4253,21,1777350626.847630,1777350627.033167,185.538,1,
9652,48,1777350626.851180,1777350627.037042,185.862,1,
5053,25,1777350626.854743,1777350627.040979,186.235,1,
5253,26,1777350626.858263,1777350627.044792,186.529,1,
2254,11,1777350626.861807,1777350627.048686,186.879,1,
56,0,1777350626.865436,1777350627.052539,187.103,1,
4853,24,1777350626.868982,1777350627.056067,187.084,1,
5653,28,1777350626.872788,1777350627.059968,187.180,1,
2054,10,1777350626.876669,1777350627.063602,186.933,1,
257,1,1777350626.880512,1777350627.067455,186.943,1,
655,3,1777350626.884376,1777350627.071320,186.943,1,
856,4,1777350626.888292,1777350627.075274,186.981,1,
1455,7,1777350626.892125,1777350627.079036,186.911,1,
2654,13,1777350626.895708,1777350627.082588,186.879,1,
6053,30,1777350626.899323,1777350627.086561,187.238,1,
6253,31,1777350626.902742,1777350627.090226,187.483,1,
5853,29,1777350626.906267,1777350627.093777,187.510,1,
5453,27,1777350626.909998,1777350627.097346,187.348,1,
2454,12,1777350626.913599,1777350627.101211,187.612,1,
4054,20,1777350626.917503,1777350627.104760,187.257,1,
6653,33,1777350626.921120,1777350627.108258,187.137,1,
4653,23,1777350626.924752,1777350627.112201,187.448,1,
3654,18,1777350626.928277,1777350627.115766,187.489,1,
7453,37,1777350626.931933,1777350627.119280,187.347,1,
3854,19,1777350626.935548,1777350627.123148,187.600,1,
7653,38,1777350626.939264,1777350627.127050,187.786,1,
7253,36,1777350626.942900,1777350627.130920,188.020,1,
7853,39,1777350626.946501,1777350627.134758,188.257,1,
4454,22,1777350626.950434,1777350627.138661,188.226,1,
6853,34,1777350626.954309,1777350627.142537,188.228,1,
3454,17,1777350626.958247,1777350627.146455,188.208,1,
1855,9,1777350626.961857,1777350627.150284,188.426,1,
1256,6,1777350626.965471,1777350627.153824,188.353,1,
8453,42,1777350626.969340,1777350627.157740,188.400,1,
6453,32,1777350626.973221,1777350627.161642,188.421,1,
7053,35,1777350626.977148,1777350627.165479,188.331,1,
1655,8,1777350626.981062,1777350627.169418,188.356,1,
8253,41,1777350626.985003,1777350627.173171,188.167,1,
9857,49,1777350626.988946,1777350627.177091,188.144,1,
2855,14,1777350626.992522,1777350627.180777,188.254,1,
457,2,1777350626.996340,1777350627.184561,188.221,1,
8053,40,1777350626.999878,1777350627.188471,188.593,1,
9453,47,1777350627.003437,1777350627.192030,188.593,1,
8653,43,1777350627.006990,1777350627.195622,188.632,1,
1057,5,1777350627.010855,1777350627.199570,188.715,1,
3054,15,1777350627.014479,1777350627.203482,189.003,1,
9253,46,1777350627.018052,1777350627.207382,189.330,1,
3254,16,1777350627.021636,1777350627.211287,189.651,1,
8853,44,1777350627.025329,1777350627.214920,189.591,1,
9053,45,1777350627.029266,1777350627.218861,189.594,1,
4254,21,1777350627.033184,1777350627.222809,189.625,1,
9653,48,1777350627.037073,1777350627.226710,189.637,1,
5054,25,1777350627.040998,1777350627.230190,189.192,1,
5254,26,1777350627.044810,1777350627.234088,189.278,1,
2255,11,1777350627.048703,1777350627.237602,188.898,1,
57,0,1777350627.052556,1777350627.241116,188.560,1,
4854,24,1777350627.056083,1777350627.244707,188.624,1,
5654,28,1777350627.059985,1777350627.248533,188.548,1,
2055,10,1777350627.063619,1777350627.252045,188.426,1,
258,1,1777350627.067470,1777350627.255940,188.469,1,
656,3,1777350627.071341,1777350627.259791,188.450,1,
857,4,1777350627.075289,1777350627.264109,188.819,1,
1456,7,1777350627.079053,1777350627.268026,188.973,1,
2655,13,1777350627.082605,1777350627.271874,189.269,1,
6054,30,1777350627.086580,1777350627.275855,189.274,1,
6254,31,1777350627.090243,1777350627.279566,189.323,1,
5854,29,1777350627.093795,1777350627.283511,189.716,1,
5454,27,1777350627.097387,1777350627.287033,189.646,1,
2455,12,1777350627.101228,1777350627.290518,189.290,1,
4055,20,1777350627.104778,1777350627.294066,189.288,1,
6654,33,1777350627.108275,1777350627.297917,189.642,1,
4654,23,1777350627.112219,1777350627.301792,189.572,1,
3655,18,1777350627.115782,1777350627.305725,189.942,1,
7454,37,1777350627.119296,1777350627.309294,189.998,1,
3855,19,1777350627.123164,1777350627.313117,189.953,1,
7654,38,1777350627.127068,1777350627.316774,189.706,1,
7254,36,1777350627.130938,1777350627.320751,189.813,1,
7854,39,1777350627.134775,1777350627.324642,189.867,1,
4455,22,1777350627.138683,1777350627.328593,189.909,1,
6854,34,1777350627.142554,1777350627.332474,189.920,1,
3455,17,1777350627.146472,1777350627.336251,189.778,1,
1856,9,1777350627.150300,1777350627.340066,189.765,1,
1257,6,1777350627.153842,1777350627.343665,189.823,1,
8454,42,1777350627.157757,1777350627.347616,189.859,1,
6454,32,1777350627.161659,1777350627.351458,189.798,1,
7054,35,1777350627.165495,1777350627.354988,189.492,1,
1656,8,1777350627.169434,1777350627.358872,189.437,1,
8254,41,1777350627.173192,1777350627.362773,189.581,1,
9858,49,1777350627.177108,1777350627.366643,189.535,1,
2856,14,1777350627.180794,1777350627.370456,189.662,1,
458,2,1777350627.184578,1777350627.374291,189.713,1,
8054,40,1777350627.188487,1777350627.378087,189.600,1,
9454,47,1777350627.192047,1777350627.381955,189.908,1,
8654,43,1777350627.195640,1777350627.385491,189.851,1,
1058,5,1777350627.199592,1777350627.389051,189.458,1,
3055,15,1777350627.203499,1777350627.392774,189.275,1,
9254,46,1777350627.207404,1777350627.396280,188.876,1,
3255,16,1777350627.211304,1777350627.399876,188.572,1,
8854,44,1777350627.214936,1777350627.403472,188.535,1,
9054,45,1777350627.218881,1777350627.407384,188.503,1,
4255,21,1777350627.222824,1777350627.411245,188.420,1,
9654,48,1777350627.226726,1777350627.415110,188.384,1,
5055,25,1777350627.230206,1777350627.418702,188.496,1,
5255,26,1777350627.234105,1777350627.422558,188.453,1,
2256,11,1777350627.237619,1777350627.426084,188.465,1,
58,0,1777350627.241132,1777350627.429718,188.586,1,
4855,24,1777350627.244723,1777350627.433450,188.727,1,
5655,28,1777350627.248550,1777350627.437299,188.749,1,
2056,10,1777350627.252061,1777350627.441135,189.074,1,
259,1,1777350627.255957,1777350627.445013,189.055,1,
657,3,1777350627.259812,1777350627.448866,189.054,1,
858,4,1777350627.264125,1777350627.452835,188.709,1,
1457,7,1777350627.268043,1777350627.456726,188.683,1,
2656,13,1777350627.271897,1777350627.460605,188.708,1,
6055,30,1777350627.275872,1777350627.464240,188.368,1,
6255,31,1777350627.279588,1777350627.467964,188.375,1,
5855,29,1777350627.283528,1777350627.471944,188.416,1,
5455,27,1777350627.287050,1777350627.475934,188.884,1,
2456,12,1777350627.290534,1777350627.479493,188.959,1,
4056,20,1777350627.294082,1777350627.483429,189.347,1,
6655,33,1777350627.297934,1777350627.487035,189.101,1,
4655,23,1777350627.301808,1777350627.490649,188.840,1,
3656,18,1777350627.305742,1777350627.494160,188.418,1,
7455,37,1777350627.309311,1777350627.498098,188.787,1,
3856,19,1777350627.313135,1777350627.501743,188.608,1,
7655,38,1777350627.316794,1777350627.505715,188.921,1,
7255,36,1777350627.320768,1777350627.509312,188.544,1,
7855,39,1777350627.324659,1777350627.513194,188.535,1,
4456,22,1777350627.328615,1777350627.516768,188.153,1,
6855,34,1777350627.332491,1777350627.520674,188.183,1,
3456,17,1777350627.336268,1777350627.524225,187.957,1,
1857,9,1777350627.340082,1777350627.528126,188.044,1,
1258,6,1777350627.343686,1777350627.531715,188.028,1,
8455,42,1777350627.347633,1777350627.535322,187.689,1,
6455,32,1777350627.351473,1777350627.539209,187.736,1,
7055,35,1777350627.355004,1777350627.542791,187.787,1,
1657,8,1777350627.358890,1777350627.546662,187.772,1,
8255,41,1777350627.362794,1777350627.550187,187.392,1,
9859,49,1777350627.366659,1777350627.554078,187.418,1,
2857,14,1777350627.370473,1777350627.557990,187.517,1,
459,2,1777350627.374307,1777350627.561566,187.259,1,
8055,40,1777350627.378103,1777350627.565414,187.310,1,
9455,47,1777350627.381970,1777350627.569181,187.210,1,
8655,43,1777350627.385508,1777350627.572758,187.250,1,
1059,5,1777350627.389067,1777350627.576658,187.591,1,
3056,15,1777350627.392791,1777350627.580225,187.434,1,
9255,46,1777350627.396298,1777350627.584117,187.818,1,
