request_id,client_id,send_ts,receive_ts,latency_ms,success,error
657,3,1777351095.355830,1777351095.730734,374.904,1,
6254,31,1777351095.359731,1777351095.734616,374.885,1,
3655,18,1777351095.363603,1777351095.738469,374.865,1,
17653,88,1777351095.367452,1777351095.741989,374.538,1,
17853,89,1777351095.371256,1777351095.745906,374.650,1,
18253,91,1777351095.375101,1777351095.749744,374.643,1,
14454,72,1777351095.378982,1777351095.753321,374.338,1,
18453,92,1777351095.382838,1777351095.756911,374.073,1,
18653,93,1777351095.386692,1777351095.760507,373.815,1,
4255,21,1777351095.390510,1777351095.764096,373.586,1,
3855,19,1777351095.394385,1777351095.767972,373.587,1,
11856,59,1777351095.398667,1777351095.771540,372.874,1,
19053,95,1777351095.402489,1777351095.775135,372.646,1,
19253,96,1777351095.406288,1777351095.778638,372.350,1,
14654,73,1777351095.410139,1777351095.782531,372.391,1,
18853,94,1777351095.413992,1777351095.786112,372.120,1,
12456,62,1777351095.417815,1777351095.789632,371.816,1,
19653,98,1777351095.421751,1777351095.793511,371.759,1,
19853,99,1777351095.425711,1777351095.797079,371.367,1,
15254,76,1777351095.429518,1777351095.800953,371.435,1,
15454,77,1777351095.433335,1777351095.804541,371.205,1,
19453,97,1777351095.437190,1777351095.808444,371.253,1,
7054,35,1777351095.441067,1777351095.812039,370.972,1,
7854,39,1777351095.444902,1777351095.815976,371.075,1,
12855,64,1777351095.448739,1777351095.819603,370.864,1,
14854,74,1777351095.452561,1777351095.823492,370.931,1,
7254,36,1777351095.456386,1777351095.827342,370.955,1,
2056,10,1777351095.460237,1777351095.831199,370.962,1,
15054,75,1777351095.464091,1777351095.835010,370.918,1,
13255,66,1777351095.467943,1777351095.838918,370.975,1,
6854,34,1777351095.471842,1777351095.842487,370.645,1,
13855,69,1777351095.475642,1777351095.846370,370.728,1,
15854,79,1777351095.479464,1777351095.849916,370.451,1,
13455,67,1777351095.483272,1777351095.853548,370.275,1,
2856,14,1777351095.487104,1777351095.857254,370.150,1,
8254,41,1777351095.490944,1777351095.861116,370.171,1,
257,1,1777351095.494795,1777351095.864654,369.858,1,
12656,63,1777351095.498642,1777351095.868504,369.862,1,
8054,40,1777351095.502445,1777351095.872334,369.889,1,
9054,45,1777351095.506304,1777351095.876247,369.942,1,
1656,8,1777351095.510253,1777351095.880172,369.919,1,
4455,22,1777351095.513814,1777351095.883785,369.971,1,
2457,12,1777351095.517336,1777351095.887760,370.424,1,
13055,65,1777351095.520908,1777351095.891630,370.722,1,
4655,23,1777351095.524523,1777351095.895504,370.981,1,
8654,43,1777351095.528047,1777351095.899322,371.275,1,
5655,28,1777351095.531619,1777351095.903156,371.536,1,
16054,80,1777351095.535149,1777351095.906927,371.777,1,
7454,37,1777351095.538702,1777351095.910770,372.067,1,
459,2,1777351095.542226,1777351095.914266,372.040,1,
14055,70,1777351095.545830,1777351095.918123,372.293,1,
8854,44,1777351095.549434,1777351095.922005,372.571,1,
2656,13,1777351095.553048,1777351095.925923,372.875,1,
9654,48,1777351095.556643,1777351095.929735,373.091,1,
56,0,1777351095.560210,1777351095.933556,373.345,1,
16654,83,1777351095.563859,1777351095.937345,373.486,1,
8454,42,1777351095.567476,1777351095.941178,373.702,1,
16454,82,1777351095.571054,1777351095.945013,373.959,1,
3055,15,1777351095.574697,1777351095.948852,374.155,1,
16254,81,1777351095.578232,1777351095.952724,374.491,1,
14255,71,1777351095.581838,1777351095.956490,374.651,1,
7654,38,1777351095.585450,1777351095.960045,374.594,1,
15654,78,1777351095.589047,1777351095.964346,375.298,1,
9254,46,1777351095.592648,1777351095.968167,375.518,1,
9454,47,1777351095.596231,1777351095.972006,375.775,1,
858,4,1777351095.600124,1777351095.975607,375.483,1,
12058,60,1777351095.603734,1777351095.979114,375.380,1,
5055,25,1777351095.607642,1777351095.982718,375.076,1,
10254,51,1777351095.611565,1777351095.986562,374.997,1,
16854,84,1777351095.615510,1777351095.990473,374.963,1,
3455,17,1777351095.619131,1777351095.994252,375.121,1,
3256,16,1777351095.623033,1777351095.997723,374.690,1,
12256,61,1777351095.626615,1777351096.001525,374.909,1,
13655,68,1777351095.630150,1777351096.005314,375.164,1,
10454,52,1777351095.633957,1777351096.009174,375.216,1,
4855,24,1777351095.637875,1777351096.013016,375.141,1,
5255,26,1777351095.641492,1777351096.016917,375.424,1,
2257,11,1777351095.645343,1777351096.020845,375.501,1,
6055,30,1777351095.648910,1777351096.024757,375.846,1,
5855,29,1777351095.652799,1777351096.028230,375.430,1,
1458,7,1777351095.656693,1777351096.031749,375.055,1,
9854,49,1777351095.660248,1777351096.035196,374.947,1,
10854,54,1777351095.663825,1777351096.039044,375.219,1,
1257,6,1777351095.667601,1777351096.042648,375.047,1,
11454,57,1777351095.671153,1777351096.046568,375.414,1,
10654,53,1777351095.674946,1777351096.050334,375.388,1,
11254,56,1777351095.678528,1777351096.053858,375.329,1,
11659,58,1777351095.682314,1777351096.057451,375.137,1,
17054,85,1777351095.686235,1777351096.061056,374.820,1,
10054,50,1777351095.689772,1777351096.064466,374.694,1,
6455,32,1777351095.693169,1777351096.068272,375.102,1,
5455,27,1777351095.697042,1777351096.071807,374.765,1,
11054,55,1777351095.700657,1777351096.075363,374.705,1,
17254,86,1777351095.704434,1777351096.078907,374.473,1,
4056,20,1777351095.707938,1777351096.082460,374.522,1,
1058,5,1777351095.711831,1777351096.086108,374.277,1,
17454,87,1777351095.715331,1777351096.089695,374.363,1,
6655,33,1777351095.719142,1777351096.093241,374.098,1,
1857,9,1777351095.722996,1777351096.097101,374.105,1,
18054,90,1777351095.726877,1777351096.100689,373.812,1,
658,3,1777351095.730751,1777351096.104271,373.520,1,
6255,31,1777351095.734632,1777351096.107849,373.217,1,
3656,18,1777351095.738485,1777351096.111709,373.223,1,
17654,88,1777351095.742005,1777351096.115588,373.583,1,
17854,89,1777351095.745922,1777351096.119407,373.485,1,
18254,91,1777351095.749760,1777351096.123185,373.424,1,
14455,72,1777351095.753338,1777351096.126772,373.434,1,
18454,92,1777351095.756927,1777351096.130380,373.452,1,
18654,93,1777351095.760522,1777351096.134245,373.722,1,
4256,21,1777351095.764113,1777351096.137826,373.712,1,
3856,19,1777351095.767988,1777351096.141677,373.688,1,
11857,59,1777351095.771556,1777351096.145240,373.683,1,
19054,95,1777351095.775151,1777351096.148827,373.675,1,
19254,96,1777351095.778654,1777351096.152680,374.026,1,
14655,73,1777351095.782547,1777351096.156209,373.662,1,
18854,94,1777351095.786128,1777351096.159867,373.739,1,
12457,62,1777351095.789648,1777351096.163729,374.080,1,
19654,98,1777351095.793526,1777351096.167280,373.753,1,
19854,99,1777351095.797094,1777351096.170945,373.851,1,
15255,76,1777351095.800970,1777351096.174889,373.919,1,
15455,77,1777351095.804557,1777351096.178756,374.198,1,
19454,97,1777351095.808460,1777351096.182303,373.843,1,
7055,35,1777351095.812057,1777351096.186243,374.186,1,
7855,39,1777351095.815994,1777351096.190087,374.093,1,
12856,64,1777351095.819620,1777351096.193656,374.036,1,
14855,74,1777351095.823509,1777351096.197613,374.104,1,
7255,36,1777351095.827375,1777351096.201130,373.755,1,
2057,10,1777351095.831216,1777351096.204985,373.769,1,
15055,75,1777351095.835027,1777351096.208827,373.799,1,
13256,66,1777351095.838935,1777351096.212703,373.767,1,
6855,34,1777351095.842505,1777351096.216527,374.022,1,
13856,69,1777351095.846392,1777351096.220336,373.944,1,
15855,79,1777351095.849934,1777351096.224202,374.267,1,
13456,67,1777351095.853565,1777351096.228035,374.470,1,
2857,14,1777351095.857271,1777351096.231880,374.609,1,
8255,41,1777351095.861131,1777351096.235716,374.585,1,
258,1,1777351095.864670,1777351096.239523,374.853,1,
12657,63,1777351095.868520,1777351096.243382,374.862,1,
8055,40,1777351095.872368,1777351096.247197,374.829,1,
9055,45,1777351095.876269,1777351096.251104,374.835,1,
1657,8,1777351095.880189,1777351096.255063,374.874,1,
4456,22,1777351095.883801,1777351096.258679,374.877,1,
2458,12,1777351095.887782,1777351096.262185,374.403,1,
13056,65,1777351095.891647,1777351096.265724,374.077,1,
4656,23,1777351095.895520,1777351096.269237,373.717,1,
8655,43,1777351095.899338,1777351096.272792,373.453,1,
5656,28,1777351095.903172,1777351096.276305,373.132,1,
16055,80,1777351095.906945,1777351096.279867,372.922,1,
7455,37,1777351095.910786,1777351096.283439,372.653,1,
460,2,1777351095.914282,1777351096.286997,372.715,1,
14056,70,1777351095.918139,1777351096.290552,372.412,1,
8855,44,1777351095.922026,1777351096.294074,372.048,1,
2657,13,1777351095.925942,1777351096.297641,371.698,1,
9655,48,1777351095.929752,1777351096.301186,371.434,1,
57,0,1777351095.933572,1777351096.304746,371.174,1,
16655,83,1777351095.937377,1777351096.308285,370.908,1,
8455,42,1777351095.941194,1777351096.311887,370.692,1,
16455,82,1777351095.945029,1777351096.315467,370.438,1,
3056,15,1777351095.948868,1777351096.319050,370.181,1,
16255,81,1777351095.952739,1777351096.322648,369.909,1,
14256,71,1777351095.956505,1777351096.326199,369.693,1,
7655,38,1777351095.960066,1777351096.329786,369.720,1,
15655,78,1777351095.964383,1777351096.333327,368.944,1,
9255,46,1777351095.968183,1777351096.336907,368.724,1,
9455,47,1777351095.972023,1777351096.340508,368.485,1,
859,4,1777351095.975631,1777351096.344119,368.487,1,
12059,60,1777351095.979131,1777351096.347743,368.611,1,
5056,25,1777351095.982736,1777351096.351274,368.538,1,
10255,51,1777351095.986585,1777351096.354887,368.301,1,
16855,84,1777351095.990490,1777351096.358485,367.995,1,
3456,17,1777351095.994269,1777351096.362078,367.809,1,
3257,16,1777351095.997739,1777351096.365740,368.001,1,
12257,61,1777351096.001542,1777351096.369327,367.785,1,
13656,68,1777351096.005330,1777351096.372976,367.646,1,
10455,52,1777351096.009190,1777351096.376637,367.446,1,
4856,24,1777351096.013033,1777351096.380262,367.229,1,
5256,26,1777351096.016940,1777351096.384029,367.089,1,
2258,11,1777351096.020862,1777351096.387571,366.709,1,
6056,30,1777351096.024774,1777351096.391143,366.368,1,
5856,29,1777351096.028246,1777351096.394727,366.480,1,
1459,7,1777351096.031766,1777351096.398326,366.560,1,
9855,49,1777351096.035212,1777351096.401942,366.730,1,
10855,54,1777351096.039060,1777351096.405562,366.502,1,
1258,6,1777351096.042670,1777351096.409130,366.460,1,
11455,57,1777351096.046584,1777351096.412767,366.183,1,
10655,53,1777351096.050369,1777351096.416508,366.138,1,
11255,56,1777351096.053874,1777351096.420073,366.198,1,
11660,58,1777351096.057468,1777351096.423713,366.244,1,
17055,85,1777351096.061073,1777351096.427318,366.245,1,
10055,50,1777351096.064484,1777351096.430734,366.250,1,
6456,32,1777351096.068289,1777351096.434277,365.987,1,
5456,27,1777351096.071823,1777351096.437857,366.034,1,
11055,55,1777351096.075384,1777351096.441438,366.054,1,
17255,86,1777351096.078923,1777351096.445022,366.098,1,
4057,20,1777351096.082477,1777351096.448587,366.110,1,
1059,5,1777351096.086125,1777351096.452143,366.017,1,
17455,87,1777351096.089711,1777351096.455721,366.009,1,
6656,33,1777351096.093257,1777351096.459247,365.989,1,
1858,9,1777351096.097118,1777351096.462811,365.693,1,
18055,90,1777351096.100707,1777351096.466361,365.654,1,
659,3,1777351096.104287,1777351096.469944,365.656,1,
6256,31,1777351096.107866,1777351096.473496,365.629,1,
3657,18,1777351096.111730,1777351096.477056,365.326,1,
17655,88,1777351096.115605,1777351096.480661,365.056,1,
17855,89,1777351096.119424,1777351096.484249,364.825,1,
18255,91,1777351096.123200,1777351096.487885,364.684,1,
14456,72,1777351096.126788,1777351096.491492,364.704,1,
18455,92,1777351096.130400,1777351096.495108,364.708,1,
18655,93,1777351096.134260,1777351096.498791,364.530,1,
4257,21,1777351096.137842,1777351096.502367,364.524,1,
3857,19,1777351096.141692,1777351096.505963,364.270,1,
11858,59,1777351096.145257,1777351096.509598,364.341,1,
19055,95,1777351096.148843,1777351096.513188,364.345,1,
19255,96,1777351096.152696,1777351096.516785,364.088,1,
14656,73,1777351096.156225,1777351096.520389,364.163,1,
18855,94,1777351096.159885,1777351096.524027,364.142,1,
12458,62,1777351096.163744,1777351096.527600,363.855,1,
19655,98,1777351096.167296,1777351096.531216,363.920,1,
19855,99,1777351096.170962,1777351096.534850,363.887,1,
15256,76,1777351096.174906,1777351096.538452,363.546,1,
15456,77,1777351096.178772,1777351096.542057,363.284,1,
19455,97,1777351096.182320,1777351096.545675,363.355,1,
7056,35,1777351096.186260,1777351096.549218,362.958,1,
7856,39,1777351096.190103,1777351096.552823,362.720,1,
12857,64,1777351096.193672,1777351096.556409,362.736,1,
14856,74,1777351096.197638,1777351096.560007,362.369,1,
7256,36,1777351096.201147,1777351096.563590,362.442,1,
2058,10,1777351096.205001,1777351096.567184,362.182,1,
15056,75,1777351096.208843,1777351096.570785,361.941,1,
13257,66,1777351096.212718,1777351096.574362,361.628,1,
6856,34,1777351096.216544,1777351096.577953,361.409,1,
13857,69,1777351096.220368,1777351096.581547,361.179,1,
15856,79,1777351096.224219,1777351096.585129,360.910,1,
13457,67,1777351096.228052,1777351096.589033,360.981,1,
2858,14,1777351096.231896,1777351096.592934,361.038,1,
8256,41,1777351096.235731,1777351096.596769,361.037,1,
259,1,1777351096.239540,1777351096.600334,360.794,1,
12658,63,1777351096.243401,1777351096.604260,360.859,1,
8056,40,1777351096.247213,1777351096.608131,360.918,1,
9056,45,1777351096.251127,1777351096.612041,360.914,1,
1658,8,1777351096.255080,1777351096.615987,360.906,1,
4457,22,1777351096.258696,1777351096.619898,361.201,1,
2459,12,1777351096.262202,1777351096.623744,361.542,1,
13057,65,1777351096.265741,1777351096.627701,361.960,1,
4657,23,1777351096.269254,1777351096.631177,361.922,1,
8656,43,1777351096.272807,1777351096.634722,361.915,1,
5657,28,1777351096.276322,1777351096.638220,361.898,1,
16056,80,1777351096.279885,1777351096.641774,361.889,1,
7456,37,1777351096.283454,1777351096.645293,361.839,1,
461,2,1777351096.287014,1777351096.648844,361.829,1,
14057,70,1777351096.290568,1777351096.652387,361.818,1,
8856,44,1777351096.294090,1777351096.655952,361.862,1,
2658,13,1777351096.297657,1777351096.659466,361.808,1,
9656,48,1777351096.301203,1777351096.663013,361.810,1,
58,0,1777351096.304762,1777351096.666535,361.773,1,
16656,83,1777351096.308301,1777351096.670303,362.002,1,
8456,42,1777351096.311902,1777351096.673984,362.082,1,
16456,82,1777351096.315483,1777351096.677817,362.334,1,
3057,15,1777351096.319066,1777351096.681726,362.659,1,
16256,81,1777351096.322663,1777351096.685292,362.628,1,
14257,71,1777351096.326216,1777351096.689228,363.012,1,
7656,38,1777351096.329803,1777351096.692789,362.986,1,
15656,78,1777351096.333344,1777351096.696325,362.980,1,
9256,46,1777351096.336924,1777351096.699844,362.920,1,
9456,47,1777351096.340524,1777351096.703432,362.907,1,
860,4,1777351096.344135,1777351096.706974,362.839,1,
12060,60,1777351096.347759,1777351096.710533,362.774,1,
5057,25,1777351096.351290,1777351096.714044,362.754,1,
10256,51,1777351096.354903,1777351096.717985,363.081,1,
16856,84,1777351096.358501,1777351096.721980,363.478,1,
3457,17,1777351096.362095,1777351096.725901,363.805,1,
3258,16,1777351096.365757,1777351096.729819,364.062,1,
12258,61,1777351096.369343,1777351096.733717,364.374,1,
13657,68,1777351096.372993,1777351096.737591,364.598,1,
10456,52,1777351096.376653,1777351096.741417,364.763,1,
4857,24,1777351096.380280,1777351096.745013,364.733,1,
5257,26,1777351096.384047,1777351096.748981,364.933,1,
2259,11,1777351096.387588,1777351096.752534,364.946,1,
6057,30,1777351096.391159,1777351096.756023,364.864,1,
5857,29,1777351096.394742,1777351096.759939,365.196,1,
1460,7,1777351096.398342,1777351096.763763,365.421,1,
9856,49,1777351096.401959,1777351096.767636,365.677,1,
10856,54,1777351096.405578,1777351096.771153,365.574,1,
1259,6,1777351096.409147,1777351096.774713,365.566,1,
11456,57,1777351096.412783,1777351096.778609,365.826,1,
10656,53,1777351096.416524,1777351096.782440,365.916,1,
11256,56,1777351096.420088,1777351096.786244,366.155,1,
11661,58,1777351096.423730,1777351096.789793,366.062,1,
17056,85,1777351096.427336,1777351096.793554,366.218,1,
10056,50,1777351096.430750,1777351096.797893,367.143,1,
6457,32,1777351096.434294,1777351096.801453,367.158,1,
5457,27,1777351096.437874,1777351096.805280,367.406,1,
11056,55,1777351096.441456,1777351096.809101,367.645,1,
17256,86,1777351096.445040,1777351096.812908,367.868,1,
4058,20,1777351096.448604,1777351096.816777,368.173,1,
1060,5,1777351096.452160,1777351096.820666,368.506,1,
17456,87,1777351096.455737,1777351096.824567,368.829,1,
6657,33,1777351096.459263,1777351096.828496,369.234,1,
1859,9,1777351096.462828,1777351096.832377,369.549,1,
18056,90,1777351096.466382,1777351096.836195,369.814,1,
660,3,1777351096.469960,1777351096.840059,370.098,1,
6257,31,1777351096.473512,1777351096.843891,370.378,1,
3658,18,1777351096.477072,1777351096.847754,370.682,1,
17656,88,1777351096.480677,1777351096.851259,370.581,1,
17856,89,1777351096.484265,1777351096.855120,370.855,1,
18256,91,1777351096.487901,1777351096.858664,370.763,1,
14457,72,1777351096.491509,1777351096.862200,370.691,1,
18456,92,1777351096.495125,1777351096.866036,370.911,1,
18656,93,1777351096.498807,1777351096.869899,371.092,1,
4258,21,1777351096.502388,1777351096.873763,371.374,1,
3858,19,1777351096.505979,1777351096.877699,371.719,1,
11859,59,1777351096.509614,1777351096.881974,372.360,1,
19056,95,1777351096.513206,1777351096.885813,372.606,1,
19256,96,1777351096.516802,1777351096.889681,372.879,1,
14657,73,1777351096.520408,1777351096.893196,372.788,1,
