request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14455,72,1777350911.524938,1777350911.900585,375.647,1,
1057,5,1777350911.528504,1777350911.904521,376.018,1,
15055,75,1777350911.532390,1777350911.908321,375.931,1,
15255,76,1777350911.535965,1777350911.912199,376.233,1,
5456,27,1777350911.539850,1777350911.916005,376.155,1,
1258,6,1777350911.543729,1777350911.919580,375.851,1,
15455,77,1777350911.547256,1777350911.923458,376.201,1,
6858,34,1777350911.550851,1777350911.927263,376.412,1,
4256,21,1777350911.554707,1777350911.931112,376.405,1,
5256,26,1777350911.558259,1777350911.934972,376.712,1,
6459,32,1777350911.561879,1777350911.938868,376.988,1,
15655,78,1777350911.565451,1777350911.942489,377.038,1,
458,2,1777350911.569026,1777350911.946375,377.349,1,
2657,13,1777350911.572608,1777350911.950244,377.635,1,
9256,46,1777350911.576173,1777350911.954081,377.907,1,
9056,45,1777350911.579780,1777350911.957941,378.160,1,
16255,81,1777350911.583672,1777350911.961777,378.105,1,
15855,79,1777350911.587274,1777350911.965653,378.379,1,
6056,30,1777350911.590931,1777350911.969551,378.619,1,
16055,80,1777350911.594829,1777350911.973108,378.278,1,
5656,28,1777350911.598739,1777350911.977057,378.318,1,
16655,83,1777350911.602306,1777350911.980603,378.297,1,
7059,35,1777350911.606208,1777350911.984488,378.280,1,
17055,85,1777350911.609795,1777350911.988084,378.289,1,
3257,16,1777350911.613455,1777350911.992059,378.604,1,
17455,87,1777350911.617346,1777350911.995800,378.454,1,
9856,49,1777350911.621041,1777350911.999342,378.301,1,
16455,82,1777350911.625028,1777350912.003272,378.244,1,
17255,86,1777350911.628646,1777350912.006888,378.234,1,
16855,84,1777350911.632544,1777350912.010446,377.901,1,
9656,48,1777350911.636432,1777350912.014025,377.593,1,
2857,14,1777350911.640290,1777350912.017902,377.611,1,
2457,12,1777350911.643899,1777350912.021760,377.861,1,
17655,88,1777350911.647844,1777350912.025301,377.457,1,
17855,89,1777350911.651486,1777350912.028901,377.415,1,
18255,91,1777350911.655398,1777350912.032486,377.087,1,
5856,29,1777350911.659004,1777350912.036088,377.084,1,
1459,7,1777350911.662954,1777350912.039715,376.760,1,
10456,52,1777350911.666844,1777350912.043286,376.442,1,
10256,51,1777350911.670740,1777350912.046926,376.186,1,
2259,11,1777350911.674267,1777350912.050656,376.388,1,
18055,90,1777350911.678177,1777350912.054218,376.041,1,
18655,93,1777350911.682065,1777350912.057824,375.759,1,
18455,92,1777350911.685615,1777350912.061765,376.150,1,
10056,50,1777350911.689535,1777350912.065732,376.196,1,
19055,95,1777350911.693063,1777350912.069659,376.595,1,
3657,18,1777350911.696937,1777350912.073517,376.580,1,
18855,94,1777350911.700851,1777350912.077076,376.225,1,
7257,36,1777350911.704760,1777350912.080711,375.951,1,
10656,53,1777350911.708369,1777350912.084471,376.102,1,
10856,54,1777350911.711937,1777350912.088090,376.153,1,
19655,98,1777350911.715857,1777350912.091993,376.136,1,
2058,10,1777350911.719714,1777350912.095579,375.864,1,
19455,97,1777350911.723659,1777350912.099144,375.484,1,
19255,96,1777350911.727618,1777350912.102824,375.205,1,
19855,99,1777350911.731032,1777350912.106244,375.211,1,
6259,31,1777350911.734631,1777350912.109854,375.223,1,
4457,22,1777350911.738475,1777350912.113771,375.296,1,
11056,55,1777350911.742296,1777350912.117697,375.400,1,
8057,40,1777350911.746157,1777350912.121582,375.424,1,
62,0,1777350911.749967,1777350912.125116,375.148,1,
11256,56,1777350911.753833,1777350912.129037,375.203,1,
3457,17,1777350911.757790,1777350912.132951,375.160,1,
12056,60,1777350911.761711,1777350912.136857,375.146,1,
11456,57,1777350911.765238,1777350912.140830,375.592,1,
3057,15,1777350911.769144,1777350912.144702,375.557,1,
858,4,1777350911.773038,1777350912.148531,375.493,1,
6659,33,1777350911.776599,1777350912.152048,375.449,1,
8457,42,1777350911.780215,1777350912.155627,375.411,1,
1660,8,1777350911.783795,1777350912.159181,375.386,1,
11856,59,1777350911.787437,1777350912.162927,375.489,1,
12256,61,1777350911.791311,1777350912.166819,375.507,1,
4657,23,1777350911.795289,1777350912.170781,375.492,1,
11656,58,1777350911.799055,1777350912.174389,375.333,1,
12456,62,1777350911.802600,1777350912.178252,375.652,1,
1858,9,1777350911.806465,1777350912.181900,375.435,1,
8657,43,1777350911.810369,1777350912.185411,375.043,1,
12656,63,1777350911.814274,1777350912.188991,374.717,1,
13456,67,1777350911.818066,1777350912.192893,374.827,1,
12856,64,1777350911.821857,1777350912.196810,374.953,1,
4057,20,1777350911.825773,1777350912.200706,374.932,1,
7458,37,1777350911.829247,1777350912.204236,374.988,1,
261,1,1777350911.833117,1777350912.208094,374.977,1,
13056,65,1777350911.836681,1777350912.211951,375.269,1,
8257,41,1777350911.840200,1777350912.215497,375.297,1,
13656,68,1777350911.843775,1777350912.219048,375.273,1,
13256,66,1777350911.847766,1777350912.222672,374.906,1,
5057,25,1777350911.851758,1777350912.226231,374.473,1,
660,3,1777350911.855691,1777350912.230135,374.444,1,
13856,69,1777350911.859182,1777350912.233747,374.565,1,
7857,39,1777350911.863117,1777350912.237230,374.112,1,
14256,71,1777350911.866713,1777350912.240996,374.283,1,
14056,70,1777350911.870707,1777350912.244824,374.116,1,
3857,19,1777350911.874603,1777350912.248780,374.177,1,
7658,38,1777350911.878190,1777350912.252400,374.210,1,
8857,44,1777350911.881786,1777350912.256001,374.215,1,
14656,73,1777350911.885308,1777350912.259591,374.283,1,
4857,24,1777350911.889195,1777350912.263198,374.002,1,
14856,74,1777350911.892781,1777350912.266958,374.175,1,
9457,47,1777350911.896669,1777350912.270578,373.908,1,
14456,72,1777350911.900606,1777350912.274528,373.922,1,
1058,5,1777350911.904539,1777350912.278467,373.927,1,
15056,75,1777350911.908337,1777350912.282276,373.938,1,
15256,76,1777350911.912215,1777350912.286158,373.943,1,
5457,27,1777350911.916021,1777350912.289809,373.788,1,
1259,6,1777350911.919596,1777350912.293705,374.108,1,
15456,77,1777350911.923475,1777350912.297568,374.093,1,
6859,34,1777350911.927279,1777350912.301476,374.196,1,
4257,21,1777350911.931128,1777350912.305058,373.929,1,
5257,26,1777350911.934988,1777350912.308948,373.959,1,
6460,32,1777350911.938893,1777350912.312870,373.977,1,
15656,78,1777350911.942511,1777350912.316781,374.269,1,
459,2,1777350911.946397,1777350912.320686,374.289,1,
2658,13,1777350911.950260,1777350912.324236,373.975,1,
9257,46,1777350911.954097,1777350912.328099,374.002,1,
9057,45,1777350911.957958,1777350912.331970,374.012,1,
16256,81,1777350911.961793,1777350912.335548,373.754,1,
15856,79,1777350911.965676,1777350912.339453,373.776,1,
6057,30,1777350911.969566,1777350912.343392,373.825,1,
16056,80,1777350911.973124,1777350912.347281,374.157,1,
5657,28,1777350911.977074,1777350912.351176,374.101,1,
16656,83,1777350911.980619,1777350912.354959,374.339,1,
7060,35,1777350911.984504,1777350912.358567,374.063,1,
17056,85,1777350911.988105,1777350912.362190,374.085,1,
3258,16,1777350911.992075,1777350912.366116,374.041,1,
17456,87,1777350911.995816,1777350912.369681,373.865,1,
9857,49,1777350911.999377,1777350912.373564,374.186,1,
16456,82,1777350912.003289,1777350912.377432,374.143,1,
17256,86,1777350912.006906,1777350912.381221,374.315,1,
16856,84,1777350912.010461,1777350912.385122,374.660,1,
9657,48,1777350912.014043,1777350912.388984,374.941,1,
2858,14,1777350912.017918,1777350912.392769,374.850,1,
2458,12,1777350912.021776,1777350912.396636,374.853,1,
17656,88,1777350912.025317,1777350912.400470,375.153,1,
17856,89,1777350912.028918,1777350912.404320,375.401,1,
18256,91,1777350912.032502,1777350912.408203,375.700,1,
5857,29,1777350912.036104,1777350912.411983,375.878,1,
1460,7,1777350912.039731,1777350912.415554,375.823,1,
10457,52,1777350912.043303,1777350912.419460,376.157,1,
10257,51,1777350912.046943,1777350912.423339,376.395,1,
2260,11,1777350912.050672,1777350912.427268,376.595,1,
18056,90,1777350912.054234,1777350912.430920,376.686,1,
18656,93,1777350912.057840,1777350912.434835,376.995,1,
18456,92,1777350912.061786,1777350912.438452,376.666,1,
10057,50,1777350912.065748,1777350912.442177,376.428,1,
19056,95,1777350912.069675,1777350912.445762,376.086,1,
3658,18,1777350912.073533,1777350912.449346,375.812,1,
18856,94,1777350912.077092,1777350912.453246,376.154,1,
7258,36,1777350912.080727,1777350912.457221,376.494,1,
10657,53,1777350912.084487,1777350912.461135,376.648,1,
10857,54,1777350912.088106,1777350912.465078,376.971,1,
19656,98,1777350912.092008,1777350912.469085,377.076,1,
2059,10,1777350912.095596,1777350912.473012,377.416,1,
19456,97,1777350912.099159,1777350912.476608,377.448,1,
19256,96,1777350912.102841,1777350912.480619,377.778,1,
19856,99,1777350912.106260,1777350912.484647,378.387,1,
6260,31,1777350912.109871,1777350912.488561,378.690,1,
4458,22,1777350912.113793,1777350912.492473,378.680,1,
11057,55,1777350912.117713,1777350912.496012,378.300,1,
8058,40,1777350912.121598,1777350912.499913,378.314,1,
63,0,1777350912.125132,1777350912.503905,378.773,1,
11257,56,1777350912.129053,1777350912.507900,378.846,1,
3458,17,1777350912.132971,1777350912.511793,378.822,1,
12057,60,1777350912.136873,1777350912.515691,378.817,1,
11457,57,1777350912.140846,1777350912.519576,378.730,1,
3058,15,1777350912.144717,1777350912.523075,378.358,1,
859,4,1777350912.148546,1777350912.526548,378.001,1,
6660,33,1777350912.152064,1777350912.530037,377.973,1,
8458,42,1777350912.155644,1777350912.533864,378.220,1,
1661,8,1777350912.159197,1777350912.537751,378.553,1,
11857,59,1777350912.162943,1777350912.541675,378.731,1,
12257,61,1777350912.166839,1777350912.545185,378.346,1,
4658,23,1777350912.170797,1777350912.549044,378.247,1,
11657,58,1777350912.174410,1777350912.552655,378.244,1,
12457,62,1777350912.178268,1777350912.556618,378.349,1,
1859,9,1777350912.181917,1777350912.560560,378.643,1,
8658,43,1777350912.185428,1777350912.564092,378.664,1,
12657,63,1777350912.189007,1777350912.567591,378.583,1,
13457,67,1777350912.192910,1777350912.571090,378.179,1,
12857,64,1777350912.196831,1777350912.574993,378.161,1,
4058,20,1777350912.200722,1777350912.578875,378.153,1,
7459,37,1777350912.204252,1777350912.583224,378.971,1,
262,1,1777350912.208110,1777350912.587163,379.052,1,
13057,65,1777350912.211967,1777350912.591095,379.128,1,
8258,41,1777350912.215514,1777350912.595012,379.498,1,
13657,68,1777350912.219064,1777350912.598931,379.866,1,
13257,66,1777350912.222688,1777350912.602846,380.158,1,
5058,25,1777350912.226247,1777350912.606775,380.527,1,
661,3,1777350912.230151,1777350912.610705,380.553,1,
13857,69,1777350912.233764,1777350912.614183,380.419,1,
7858,39,1777350912.237246,1777350912.617716,380.470,1,
14257,71,1777350912.241012,1777350912.621209,380.197,1,
14057,70,1777350912.244845,1777350912.624754,379.909,1,
3858,19,1777350912.248796,1777350912.628301,379.505,1,
7659,38,1777350912.252418,1777350912.631864,379.446,1,
8858,44,1777350912.256018,1777350912.635828,379.810,1,
14657,73,1777350912.259608,1777350912.639766,380.158,1,
4858,24,1777350912.263214,1777350912.643692,380.476,1,
14857,74,1777350912.266974,1777350912.647690,380.715,1,
9458,47,1777350912.270594,1777350912.651613,381.019,1,
14457,72,1777350912.274549,1777350912.655196,380.646,1,
1059,5,1777350912.278483,1777350912.659042,380.558,1,
15057,75,1777350912.282292,1777350912.662822,380.529,1,
15257,76,1777350912.286175,1777350912.666531,380.356,1,
5458,27,1777350912.289826,1777350912.670239,380.413,1,
1260,6,1777350912.293722,1777350912.673952,380.230,1,
15457,77,1777350912.297589,1777350912.677674,380.084,1,
6860,34,1777350912.301493,1777350912.681465,379.971,1,
4258,21,1777350912.305074,1777350912.685144,380.069,1,
5258,26,1777350912.308970,1777350912.688884,379.913,1,
6461,32,1777350912.312897,1777350912.693006,380.108,1,
15657,78,1777350912.316797,1777350912.696911,380.114,1,
460,2,1777350912.320703,1777350912.700871,380.168,1,
2659,13,1777350912.324253,1777350912.704777,380.524,1,
9258,46,1777350912.328115,1777350912.708697,380.582,1,
9058,45,1777350912.331986,1777350912.712704,380.717,1,
16257,81,1777350912.335564,1777350912.716597,381.032,1,
15857,79,1777350912.339476,1777350912.720486,381.010,1,
6058,30,1777350912.343409,1777350912.723994,380.584,1,
16057,80,1777350912.347297,1777350912.727495,380.198,1,
5658,28,1777350912.351193,1777350912.731030,379.836,1,
16657,83,1777350912.354975,1777350912.734935,379.959,1,
7061,35,1777350912.358584,1777350912.738836,380.252,1,
17057,85,1777350912.362213,1777350912.742713,380.500,1,
3259,16,1777350912.366131,1777350912.746269,380.137,1,
17457,87,1777350912.369697,1777350912.750214,380.516,1,
9858,49,1777350912.373580,1777350912.754167,380.586,1,
16457,82,1777350912.377450,1777350912.758153,380.703,1,
17257,86,1777350912.381237,1777350912.762122,380.885,1,
16857,84,1777350912.385137,1777350912.766088,380.950,1,
9658,48,1777350912.389001,1777350912.770133,381.132,1,
2859,14,1777350912.392785,1777350912.774019,381.234,1,
2459,12,1777350912.396652,1777350912.777976,381.323,1,
17657,88,1777350912.400486,1777350912.781920,381.434,1,
17857,89,1777350912.404335,1777350912.785845,381.510,1,
18257,91,1777350912.408219,1777350912.789797,381.577,1,
5858,29,1777350912.412000,1777350912.793664,381.663,1,
1461,7,1777350912.415570,1777350912.797129,381.559,1,
10458,52,1777350912.419482,1777350912.800632,381.150,1,
10258,51,1777350912.423374,1777350912.804076,380.702,1,
2261,11,1777350912.427284,1777350912.807583,380.299,1,
18057,90,1777350912.430940,1777350912.811392,380.452,1,
18657,93,1777350912.434851,1777350912.814861,380.010,1,
18457,92,1777350912.438468,1777350912.818367,379.897,1,
10058,50,1777350912.442194,1777350912.821893,379.699,1,
19057,95,1777350912.445778,1777350912.825781,380.002,1,
3659,18,1777350912.449385,1777350912.829257,379.872,1,
18857,94,1777350912.453266,1777350912.832764,379.498,1,
7259,36,1777350912.457241,1777350912.836236,378.995,1,
10658,53,1777350912.461150,1777350912.839772,378.622,1,
10858,54,1777350912.465098,1777350912.843758,378.659,1,
19657,98,1777350912.469100,1777350912.847692,378.591,1,
2060,10,1777350912.473027,1777350912.851579,378.552,1,
19457,97,1777350912.476623,1777350912.855436,378.812,1,
19257,96,1777350912.480644,1777350912.859468,378.824,1,
19857,99,1777350912.484663,1777350912.862856,378.192,1,
6261,31,1777350912.488582,1777350912.866849,378.267,1,
4459,22,1777350912.492490,1777350912.870809,378.319,1,
11058,55,1777350912.496029,1777350912.874638,378.608,1,
8059,40,1777350912.499934,1777350912.878548,378.613,1,
64,0,1777350912.503928,1777350912.882483,378.555,1,
11258,56,1777350912.507921,1777350912.885988,378.066,1,
3459,17,1777350912.511810,1777350912.889551,377.740,1,
12058,60,1777350912.515712,1777350912.893071,377.358,1,
11458,57,1777350912.519592,1777350912.896612,377.019,1,
3059,15,1777350912.523092,1777350912.900149,377.057,1,
860,4,1777350912.526565,1777350912.904050,377.484,1,
6661,33,1777350912.530055,1777350912.907860,377.805,1,
8459,42,1777350912.533881,1777350912.911754,377.872,1,
1662,8,1777350912.537773,1777350912.915338,377.564,1,
11858,59,1777350912.541690,1777350912.919272,377.581,1,
12258,61,1777350912.545201,1777350912.923204,378.003,1,
4659,23,1777350912.549060,1777350912.926800,377.739,1,
11658,58,1777350912.552675,1777350912.931062,378.387,1,
12458,62,1777350912.556639,1777350912.934691,378.051,1,
1860,9,1777350912.560576,1777350912.938637,378.060,1,
8659,43,1777350912.564108,1777350912.942468,378.360,1,
12658,63,1777350912.567606,1777350912.946044,378.437,1,
13458,67,1777350912.571106,1777350912.949898,378.792,1,
12858,64,1777350912.575009,1777350912.953818,378.808,1,
4059,20,1777350912.578906,1777350912.957745,378.839,1,
7460,37,1777350912.583245,1777350912.961266,378.021,1,
263,1,1777350912.587180,1777350912.965142,377.961,1,
13058,65,1777350912.591117,1777350912.968692,377.575,1,
8259,41,1777350912.595028,1777350912.972249,377.220,1,
13658,68,1777350912.598951,1777350912.976294,377.342,1,
13258,66,1777350912.602862,1777350912.980220,377.358,1,
5059,25,1777350912.606797,1777350912.984205,377.409,1,
662,3,1777350912.610722,1777350912.988283,377.560,1,
13858,69,1777350912.614200,1777350912.992215,378.015,1,
7859,39,1777350912.617733,1777350912.995757,378.024,1,
14258,71,1777350912.621225,1777350912.999263,378.037,1,
14058,70,1777350912.624769,1777350913.003145,378.375,1,
3859,19,1777350912.628317,1777350913.007012,378.695,1,
7660,38,1777350912.631888,1777350913.010973,379.085,1,
8859,44,1777350912.635850,1777350913.014887,379.037,1,
14658,73,1777350912.639782,1777350913.018824,379.041,1,
4859,24,1777350912.643712,1777350913.022774,379.061,1,
14858,74,1777350912.647711,1777350913.026770,379.058,1,
9459,47,1777350912.651630,1777350913.030764,379.133,1,
14458,72,1777350912.655211,1777350913.034690,379.479,1,
1060,5,1777350912.659057,1777350913.038161,379.103,1,
15058,75,1777350912.662838,1777350913.041990,379.151,1,
15258,76,1777350912.666547,1777350913.045839,379.292,1,
5459,27,1777350912.670255,1777350913.049693,379.438,1,
1261,6,1777350912.673970,1777350913.053555,379.585,1,
15458,77,1777350912.677690,1777350913.057475,379.785,1,
6861,34,1777350912.681482,1777350913.060959,379.476,1,
4259,21,1777350912.685160,1777350913.064466,379.305,1,
5259,26,1777350912.688900,1777350913.068272,379.372,1,
6462,32,1777350912.693022,1777350913.072093,379.071,1,
15658,78,1777350912.696933,1777350913.075988,379.054,1,
461,2,1777350912.700889,1777350913.079901,379.011,1,
2660,13,1777350912.704794,1777350913.083797,379.003,1,
9259,46,1777350912.708719,1777350913.087707,378.988,1,
