request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7717,38,1777350857.839979,1777350858.028028,188.048,1,
521,2,1777350857.843849,1777350858.031987,188.137,1,
2319,11,1777350857.847709,1777350858.035816,188.106,1,
8317,41,1777350857.851562,1777350858.039716,188.154,1,
9117,45,1777350857.855384,1777350858.043690,188.306,1,
4318,21,1777350857.859219,1777350858.047599,188.380,1,
8717,43,1777350857.863113,1777350858.051527,188.414,1,
8917,44,1777350857.866900,1777350858.055329,188.428,1,
1719,8,1777350857.870753,1777350858.058917,188.164,1,
8117,40,1777350857.874293,1777350858.062535,188.242,1,
2120,10,1777350857.878241,1777350858.066334,188.093,1,
9517,47,1777350857.882184,1777350858.069851,187.668,1,
2519,12,1777350857.886089,1777350858.073769,187.680,1,
9717,48,1777350857.889962,1777350858.077638,187.676,1,
9917,49,1777350857.893823,1777350858.081586,187.762,1,
9317,46,1777350857.897693,1777350858.085279,187.586,1,
121,0,1777350857.901217,1777350858.088805,187.587,1,
4918,24,1777350857.904779,1777350858.092725,187.946,1,
5718,28,1777350857.908280,1777350858.096600,188.320,1,
2719,13,1777350857.911825,1777350858.100457,188.631,1,
920,4,1777350857.915366,1777350858.104002,188.635,1,
3518,17,1777350857.918894,1777350858.107892,188.998,1,
4518,22,1777350857.922479,1777350858.111780,189.301,1,
6318,31,1777350857.926321,1777350858.115329,189.007,1,
5118,25,1777350857.929925,1777350858.119187,189.262,1,
6518,32,1777350857.933740,1777350858.122729,188.988,1,
5518,27,1777350857.937269,1777350858.126656,189.387,1,
2919,14,1777350857.940842,1777350858.130594,189.752,1,
6118,30,1777350857.944529,1777350858.134577,190.047,1,
5918,29,1777350857.947912,1777350858.138186,190.274,1,
5318,26,1777350857.951504,1777350858.141982,190.478,1,
4718,23,1777350857.955339,1777350858.145491,190.152,1,
1121,5,1777350857.958909,1777350858.148993,190.084,1,
321,1,1777350857.962808,1777350858.152855,190.047,1,
1520,7,1777350857.966704,1777350858.156726,190.022,1,
7118,35,1777350857.970578,1777350858.160585,190.006,1,
3319,16,1777350857.974490,1777350858.164460,189.970,1,
6718,33,1777350857.978091,1777350858.168299,190.207,1,
3919,19,1777350857.981948,1777350858.172172,190.223,1,
6918,34,1777350857.985818,1777350858.175954,190.135,1,
3719,18,1777350857.989735,1777350858.179519,189.784,1,
1320,6,1777350857.993387,1777350858.183025,189.638,1,
721,3,1777350857.997261,1777350858.186898,189.637,1,
4119,20,1777350858.001205,1777350858.190756,189.551,1,
1920,9,1777350858.005082,1777350858.194646,189.563,1,
7318,36,1777350858.008973,1777350858.198487,189.513,1,
7518,37,1777350858.012858,1777350858.202311,189.453,1,
7918,39,1777350858.016761,1777350858.206203,189.441,1,
3119,15,1777350858.020610,1777350858.210009,189.399,1,
8518,42,1777350858.024484,1777350858.213931,189.447,1,
7718,38,1777350858.028044,1777350858.217873,189.830,1,
522,2,1777350858.032004,1777350858.221795,189.790,1,
2320,11,1777350858.035838,1777350858.225673,189.835,1,
8318,41,1777350858.039732,1777350858.229194,189.461,1,
9118,45,1777350858.043714,1777350858.233111,189.397,1,
4319,21,1777350858.047616,1777350858.237081,189.464,1,
8718,43,1777350858.051545,1777350858.240964,189.419,1,
8918,44,1777350858.055346,1777350858.244497,189.151,1,
1720,8,1777350858.058934,1777350858.247989,189.055,1,
8118,40,1777350858.062552,1777350858.251552,188.999,1,
2121,10,1777350858.066369,1777350858.255366,188.997,1,
9518,47,1777350858.069867,1777350858.259319,189.451,1,
2520,12,1777350858.073786,1777350858.263316,189.530,1,
9718,48,1777350858.077655,1777350858.267241,189.585,1,
9918,49,1777350858.081602,1777350858.271150,189.547,1,
9318,46,1777350858.085296,1777350858.274975,189.678,1,
122,0,1777350858.088821,1777350858.278554,189.733,1,
4919,24,1777350858.092742,1777350858.282443,189.701,1,
5719,28,1777350858.096616,1777350858.286276,189.660,1,
2720,13,1777350858.100474,1777350858.290160,189.686,1,
921,4,1777350858.104018,1777350858.293793,189.774,1,
3519,17,1777350858.107908,1777350858.297715,189.806,1,
4519,22,1777350858.111796,1777350858.301240,189.443,1,
6319,31,1777350858.115345,1777350858.304848,189.502,1,
5119,25,1777350858.119204,1777350858.308727,189.523,1,
6519,32,1777350858.122745,1777350858.312305,189.560,1,
5519,27,1777350858.126678,1777350858.316253,189.574,1,
2920,14,1777350858.130610,1777350858.320210,189.598,1,
6119,30,1777350858.134595,1777350858.323955,189.359,1,
5919,29,1777350858.138203,1777350858.327613,189.410,1,
5319,26,1777350858.141998,1777350858.331157,189.158,1,
4719,23,1777350858.145507,1777350858.334693,189.185,1,
1122,5,1777350858.149010,1777350858.338600,189.590,1,
322,1,1777350858.152871,1777350858.342456,189.585,1,
1521,7,1777350858.156742,1777350858.346247,189.505,1,
7119,35,1777350858.160601,1777350858.349828,189.227,1,
3320,16,1777350858.164476,1777350858.353755,189.278,1,
6719,33,1777350858.168315,1777350858.357647,189.332,1,
3920,19,1777350858.172189,1777350858.361501,189.312,1,
6919,34,1777350858.175970,1777350858.365307,189.337,1,
3720,18,1777350858.179536,1777350858.369259,189.723,1,
1321,6,1777350858.183042,1777350858.372901,189.859,1,
722,3,1777350858.186915,1777350858.376824,189.909,1,
4120,20,1777350858.190771,1777350858.380767,189.995,1,
1921,9,1777350858.194661,1777350858.384667,190.006,1,
7319,36,1777350858.198503,1777350858.388228,189.724,1,
7519,37,1777350858.202327,1777350858.392208,189.880,1,
7919,39,1777350858.206218,1777350858.396107,189.889,1,
3120,15,1777350858.210026,1777350858.400031,190.004,1,
8519,42,1777350858.213953,1777350858.404009,190.056,1,
7719,38,1777350858.217891,1777350858.407968,190.076,1,
523,2,1777350858.221811,1777350858.411583,189.772,1,
2321,11,1777350858.225690,1777350858.415489,189.799,1,
8319,41,1777350858.229210,1777350858.419346,190.136,1,
9119,45,1777350858.233134,1777350858.423253,190.118,1,
4320,21,1777350858.237098,1777350858.427238,190.140,1,
8719,43,1777350858.240981,1777350858.430781,189.800,1,
8919,44,1777350858.244514,1777350858.434653,190.138,1,
1721,8,1777350858.248007,1777350858.438532,190.525,1,
8119,40,1777350858.251569,1777350858.442134,190.565,1,
2122,10,1777350858.255387,1777350858.446462,191.074,1,
9519,47,1777350858.259341,1777350858.450398,191.056,1,
2521,12,1777350858.263333,1777350858.454344,191.010,1,
9719,48,1777350858.267257,1777350858.458257,190.999,1,
9919,49,1777350858.271167,1777350858.462134,190.968,1,
9319,46,1777350858.274991,1777350858.465957,190.965,1,
123,0,1777350858.278570,1777350858.469543,190.972,1,
4920,24,1777350858.282460,1777350858.473422,190.961,1,
5720,28,1777350858.286292,1777350858.477032,190.740,1,
2721,13,1777350858.290177,1777350858.481308,191.131,1,
922,4,1777350858.293809,1777350858.485256,191.446,1,
3520,17,1777350858.297732,1777350858.488797,191.066,1,
4520,22,1777350858.301257,1777350858.492404,191.147,1,
6320,31,1777350858.304865,1777350858.496078,191.213,1,
5120,25,1777350858.308743,1777350858.499901,191.157,1,
6520,32,1777350858.312321,1777350858.503828,191.506,1,
5520,27,1777350858.316275,1777350858.507773,191.498,1,
2921,14,1777350858.320225,1777350858.511774,191.548,1,
6120,30,1777350858.323972,1777350858.515366,191.393,1,
5920,29,1777350858.327629,1777350858.519082,191.453,1,
5320,26,1777350858.331174,1777350858.522640,191.465,1,
4720,23,1777350858.334709,1777350858.526559,191.850,1,
1123,5,1777350858.338616,1777350858.530080,191.464,1,
323,1,1777350858.342473,1777350858.533986,191.513,1,
1522,7,1777350858.346263,1777350858.537870,191.607,1,
7120,35,1777350858.349844,1777350858.541760,191.916,1,
3321,16,1777350858.353772,1777350858.545298,191.525,1,
6720,33,1777350858.357663,1777350858.549214,191.550,1,
3921,19,1777350858.361518,1777350858.553129,191.611,1,
6920,34,1777350858.365324,1777350858.556704,191.380,1,
3721,18,1777350858.369275,1777350858.560624,191.348,1,
1322,6,1777350858.372924,1777350858.564273,191.348,1,
723,3,1777350858.376841,1777350858.568233,191.392,1,
4121,20,1777350858.380784,1777350858.572159,191.375,1,
1922,9,1777350858.384684,1777350858.576031,191.347,1,
7320,36,1777350858.388245,1777350858.579645,191.400,1,
7520,37,1777350858.392225,1777350858.583614,191.389,1,
7920,39,1777350858.396124,1777350858.587181,191.057,1,
3121,15,1777350858.400048,1777350858.591128,191.079,1,
8520,42,1777350858.404033,1777350858.595024,190.991,1,
7720,38,1777350858.407985,1777350858.598918,190.933,1,
524,2,1777350858.411600,1777350858.602820,191.220,1,
2322,11,1777350858.415506,1777350858.606708,191.202,1,
8320,41,1777350858.419384,1777350858.610546,191.162,1,
9120,45,1777350858.423275,1777350858.614479,191.204,1,
4321,21,1777350858.427254,1777350858.618405,191.150,1,
8720,43,1777350858.430798,1777350858.622043,191.245,1,
8920,44,1777350858.434669,1777350858.625914,191.244,1,
1722,8,1777350858.438548,1777350858.629486,190.938,1,
8120,40,1777350858.442156,1777350858.633410,191.254,1,
2123,10,1777350858.446478,1777350858.636990,190.511,1,
9520,47,1777350858.450420,1777350858.640516,190.095,1,
2522,12,1777350858.454378,1777350858.644449,190.071,1,
9720,48,1777350858.458273,1777350858.648333,190.060,1,
9920,49,1777350858.462151,1777350858.652247,190.096,1,
9320,46,1777350858.465973,1777350858.656107,190.133,1,
124,0,1777350858.469559,1777350858.659943,190.383,1,
4921,24,1777350858.473439,1777350858.663812,190.373,1,
5721,28,1777350858.477055,1777350858.667639,190.584,1,
2722,13,1777350858.481325,1777350858.671499,190.174,1,
923,4,1777350858.485273,1777350858.675047,189.774,1,
3521,17,1777350858.488815,1777350858.678936,190.121,1,
4521,22,1777350858.492422,1777350858.682755,190.332,1,
6321,31,1777350858.496095,1777350858.686267,190.171,1,
5121,25,1777350858.499917,1777350858.690144,190.226,1,
6521,32,1777350858.503844,1777350858.694050,190.205,1,
5521,27,1777350858.507797,1777350858.697949,190.152,1,
2922,14,1777350858.511791,1777350858.701856,190.064,1,
6121,30,1777350858.515389,1777350858.705832,190.442,1,
5921,29,1777350858.519100,1777350858.709487,190.387,1,
5321,26,1777350858.522657,1777350858.713307,190.650,1,
4721,23,1777350858.526576,1777350858.717172,190.595,1,
1124,5,1777350858.530096,1777350858.721084,190.987,1,
324,1,1777350858.534003,1777350858.724908,190.905,1,
1523,7,1777350858.537894,1777350858.728770,190.876,1,
7121,35,1777350858.541777,1777350858.732616,190.839,1,
3322,16,1777350858.545314,1777350858.736425,191.111,1,
6721,33,1777350858.549231,1777350858.740231,191.000,1,
3922,19,1777350858.553146,1777350858.744121,190.975,1,
6921,34,1777350858.556720,1777350858.747957,191.236,1,
3722,18,1777350858.560649,1777350858.751831,191.182,1,
1323,6,1777350858.564294,1777350858.755437,191.142,1,
724,3,1777350858.568250,1777350858.759292,191.042,1,
4122,20,1777350858.572177,1777350858.763244,191.067,1,
1923,9,1777350858.576049,1777350858.767048,190.999,1,
7321,36,1777350858.579668,1777350858.770875,191.207,1,
7521,37,1777350858.583631,1777350858.774847,191.216,1,
7921,39,1777350858.587198,1777350858.778718,191.520,1,
3122,15,1777350858.591145,1777350858.782529,191.384,1,
8521,42,1777350858.595047,1777350858.786425,191.378,1,
7721,38,1777350858.598935,1777350858.790325,191.390,1,
525,2,1777350858.602835,1777350858.794210,191.374,1,
2323,11,1777350858.606724,1777350858.797747,191.022,1,
8321,41,1777350858.610563,1777350858.801612,191.049,1,
9121,45,1777350858.614501,1777350858.805487,190.986,1,
4322,21,1777350858.618423,1777350858.809320,190.897,1,
8721,43,1777350858.622059,1777350858.813219,191.160,1,
8921,44,1777350858.625931,1777350858.816747,190.817,1,
1723,8,1777350858.629502,1777350858.820644,191.141,1,
8121,40,1777350858.633428,1777350858.824433,191.005,1,
2124,10,1777350858.637007,1777350858.828248,191.241,1,
9521,47,1777350858.640533,1777350858.832102,191.569,1,
2523,12,1777350858.644472,1777350858.835944,191.472,1,
9721,48,1777350858.648365,1777350858.839836,191.471,1,
9921,49,1777350858.652263,1777350858.843748,191.485,1,
9321,46,1777350858.656126,1777350858.847216,191.090,1,
125,0,1777350858.659961,1777350858.850755,190.795,1,
4922,24,1777350858.663828,1777350858.854797,190.969,1,
5722,28,1777350858.667655,1777350858.858636,190.980,1,
2723,13,1777350858.671516,1777350858.862617,191.101,1,
924,4,1777350858.675063,1777350858.866102,191.038,1,
3522,17,1777350858.678954,1777350858.869602,190.648,1,
4522,22,1777350858.682771,1777350858.873123,190.352,1,
6322,31,1777350858.686284,1777350858.876662,190.378,1,
5122,25,1777350858.690160,1777350858.880191,190.031,1,
6522,32,1777350858.694066,1777350858.883767,189.701,1,
5522,27,1777350858.697970,1777350858.887293,189.323,1,
2923,14,1777350858.701872,1777350858.890900,189.028,1,
6122,30,1777350858.705850,1777350858.894525,188.675,1,
5922,29,1777350858.709503,1777350858.897880,188.376,1,
5322,26,1777350858.713323,1777350858.901814,188.491,1,
4722,23,1777350858.717189,1777350858.905743,188.554,1,
1125,5,1777350858.721100,1777350858.909743,188.642,1,
325,1,1777350858.724923,1777350858.913387,188.463,1,
1524,7,1777350858.728786,1777350858.917308,188.522,1,
7122,35,1777350858.732632,1777350858.921234,188.602,1,
3323,16,1777350858.736442,1777350858.925186,188.744,1,
6722,33,1777350858.740247,1777350858.929113,188.865,1,
3923,19,1777350858.744137,1777350858.933125,188.988,1,
6922,34,1777350858.747972,1777350858.936832,188.860,1,
3723,18,1777350858.751848,1777350858.940735,188.887,1,
1324,6,1777350858.755458,1777350858.944670,189.211,1,
725,3,1777350858.759308,1777350858.948610,189.302,1,
4123,20,1777350858.763263,1777350858.952578,189.315,1,
1924,9,1777350858.767064,1777350858.956509,189.444,1,
7322,36,1777350858.770908,1777350858.960475,189.566,1,
7522,37,1777350858.774863,1777350858.964499,189.636,1,
7922,39,1777350858.778734,1777350858.968007,189.272,1,
3123,15,1777350858.782545,1777350858.971915,189.369,1,
8522,42,1777350858.786447,1777350858.975457,189.009,1,
7722,38,1777350858.790341,1777350858.979302,188.960,1,
526,2,1777350858.794227,1777350858.982864,188.636,1,
2324,11,1777350858.797764,1777350858.986435,188.671,1,
8322,41,1777350858.801629,1777350858.989934,188.305,1,
9122,45,1777350858.805510,1777350858.993492,187.982,1,
4323,21,1777350858.809337,1777350858.997010,187.673,1,
8722,43,1777350858.813240,1777350859.000527,187.287,1,
8922,44,1777350858.816764,1777350859.004024,187.260,1,
1724,8,1777350858.820661,1777350859.007569,186.908,1,
8122,40,1777350858.824450,1777350859.011078,186.628,1,
2125,10,1777350858.828265,1777350859.014958,186.693,1,
9522,47,1777350858.832119,1777350859.018628,186.509,1,
2524,12,1777350858.835966,1777350859.022606,186.639,1,
9722,48,1777350858.839852,1777350859.026165,186.312,1,
9922,49,1777350858.843764,1777350859.030122,186.357,1,
9322,46,1777350858.847232,1777350859.033634,186.401,1,
126,0,1777350858.850772,1777350859.037178,186.406,1,
4923,24,1777350858.854814,1777350859.040774,185.960,1,
5723,28,1777350858.858658,1777350859.044447,185.789,1,
2724,13,1777350858.862643,1777350859.048404,185.760,1,
925,4,1777350858.866118,1777350859.051928,185.809,1,
3523,17,1777350858.869619,1777350859.055500,185.881,1,
4523,22,1777350858.873139,1777350859.059028,185.889,1,
6323,31,1777350858.876679,1777350859.062922,186.243,1,
5123,25,1777350858.880207,1777350859.066839,186.632,1,
6523,32,1777350858.883784,1777350859.070478,186.694,1,
5523,27,1777350858.887310,1777350859.074097,186.787,1,
2924,14,1777350858.890917,1777350859.077871,186.954,1,
6123,30,1777350858.894543,1777350859.081569,187.026,1,
5923,29,1777350858.897898,1777350859.085222,187.324,1,
5323,26,1777350858.901831,1777350859.088863,187.031,1,
4723,23,1777350858.905764,1777350859.092835,187.071,1,
1126,5,1777350858.909760,1777350859.096805,187.045,1,
326,1,1777350858.913405,1777350859.100739,187.334,1,
1525,7,1777350858.917324,1777350859.104661,187.337,1,
7123,35,1777350858.921250,1777350859.108482,187.231,1,
3324,16,1777350858.925203,1777350859.112391,187.188,1,
6723,33,1777350858.929135,1777350859.116327,187.192,1,
3924,19,1777350858.933142,1777350859.120267,187.125,1,
6923,34,1777350858.936849,1777350859.124201,187.351,1,
3724,18,1777350858.940752,1777350859.128108,187.355,1,
1325,6,1777350858.944692,1777350859.132040,187.348,1,
726,3,1777350858.948626,1777350859.135994,187.367,1,
4124,20,1777350858.952601,1777350859.139611,187.010,1,
1925,9,1777350858.956525,1777350859.143574,187.049,1,
7323,36,1777350858.960510,1777350859.147496,186.985,1,
7523,37,1777350858.964515,1777350859.151436,186.921,1,
7923,39,1777350858.968023,1777350859.155024,187.001,1,
3124,15,1777350858.971931,1777350859.158939,187.008,1,
8523,42,1777350858.975473,1777350859.162454,186.980,1,
7723,38,1777350858.979317,1777350859.166310,186.992,1,
527,2,1777350858.982880,1777350859.170197,187.317,1,
2325,11,1777350858.986453,1777350859.174034,187.581,1,
8323,41,1777350858.989951,1777350859.177846,187.895,1,
9123,45,1777350858.993509,1777350859.181796,188.287,1,
4324,21,1777350858.997027,1777350859.185686,188.659,1,
8723,43,1777350859.000544,1777350859.189301,188.757,1,
8923,44,1777350859.004041,1777350859.193186,189.144,1,
1725,8,1777350859.007585,1777350859.197040,189.454,1,
8123,40,1777350859.011095,1777350859.200873,189.778,1,
2126,10,1777350859.014975,1777350859.204781,189.806,1,
9523,47,1777350859.018651,1777350859.208709,190.058,1,
2525,12,1777350859.022622,1777350859.212643,190.020,1,
9723,48,1777350859.026181,1777350859.216546,190.364,1,
9923,49,1777350859.030138,1777350859.220368,190.229,1,
9323,46,1777350859.033651,1777350859.223953,190.301,1,
127,0,1777350859.037194,1777350859.227828,190.634,1,
4924,24,1777350859.040791,1777350859.231737,190.945,1,
5724,28,1777350859.044469,1777350859.235672,191.202,1,
2725,13,1777350859.048421,1777350859.239605,191.183,1,
926,4,1777350859.051944,1777350859.243202,191.257,1,
3524,17,1777350859.055516,1777350859.246797,191.281,1,
4524,22,1777350859.059045,1777350859.250341,191.297,1,
