request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3712,18,1777350692.619511,1777350692.806982,187.470,1,
4312,21,1777350692.623078,1777350692.810826,187.747,1,
9913,49,1777350692.626938,1777350692.814710,187.772,1,
4112,20,1777350692.630850,1777350692.818664,187.813,1,
4512,22,1777350692.634730,1777350692.822589,187.859,1,
914,4,1777350692.638626,1777350692.826492,187.865,1,
4712,23,1777350692.642474,1777350692.830364,187.889,1,
1713,8,1777350692.646004,1777350692.833925,187.920,1,
9314,46,1777350692.649639,1777350692.837790,188.151,1,
3912,19,1777350692.653478,1777350692.841330,187.851,1,
4912,24,1777350692.657336,1777350692.844898,187.561,1,
5312,26,1777350692.660949,1777350692.848592,187.642,1,
5112,25,1777350692.664500,1777350692.852110,187.610,1,
9513,47,1777350692.668052,1777350692.855694,187.641,1,
2113,10,1777350692.671601,1777350692.859537,187.936,1,
2313,11,1777350692.675177,1777350692.863075,187.897,1,
5712,28,1777350692.678772,1777350692.866626,187.854,1,
2513,12,1777350692.682281,1777350692.870467,188.185,1,
5512,27,1777350692.685890,1777350692.873996,188.105,1,
6512,32,1777350692.689502,1777350692.877919,188.417,1,
5912,29,1777350692.693371,1777350692.881768,188.398,1,
6112,30,1777350692.697262,1777350692.885625,188.363,1,
1114,5,1777350692.701150,1777350692.889475,188.325,1,
6312,31,1777350692.705027,1777350692.893011,187.983,1,
1514,7,1777350692.708911,1777350692.896931,188.020,1,
515,2,1777350692.712770,1777350692.900810,188.040,1,
6712,33,1777350692.716630,1777350692.904747,188.117,1,
1314,6,1777350692.720451,1777350692.909027,188.576,1,
115,0,1777350692.724302,1777350692.912905,188.603,1,
9115,45,1777350692.728166,1777350692.916715,188.548,1,
2913,14,1777350692.731751,1777350692.920540,188.788,1,
9714,48,1777350692.735277,1777350692.924407,189.130,1,
3513,17,1777350692.739001,1777350692.928188,189.187,1,
6912,34,1777350692.742907,1777350692.932081,189.173,1,
7312,36,1777350692.746745,1777350692.935599,188.853,1,
2713,13,1777350692.750314,1777350692.939456,189.141,1,
7912,39,1777350692.754262,1777350692.942987,188.725,1,
7112,35,1777350692.758184,1777350692.946916,188.731,1,
8915,44,1777350692.761772,1777350692.950788,189.016,1,
8112,40,1777350692.765313,1777350692.954649,189.336,1,
7712,38,1777350692.769223,1777350692.958179,188.956,1,
7512,37,1777350692.773189,1777350692.962092,188.903,1,
8312,41,1777350692.777066,1777350692.965655,188.589,1,
8512,42,1777350692.780977,1777350692.969145,188.168,1,
1914,9,1777350692.784576,1777350692.972737,188.161,1,
3113,15,1777350692.788140,1777350692.976281,188.141,1,
8712,43,1777350692.792078,1777350692.979857,187.778,1,
715,3,1777350692.795637,1777350692.983480,187.843,1,
3313,16,1777350692.799301,1777350692.987049,187.748,1,
316,1,1777350692.803133,1777350692.990933,187.800,1,
3713,18,1777350692.806999,1777350692.994815,187.816,1,
4313,21,1777350692.810843,1777350692.998717,187.874,1,
9914,49,1777350692.814726,1777350693.002631,187.904,1,
4113,20,1777350692.818686,1777350693.006487,187.800,1,
4513,22,1777350692.822606,1777350693.010408,187.802,1,
915,4,1777350692.826508,1777350693.013947,187.438,1,
4713,23,1777350692.830387,1777350693.017590,187.203,1,
1714,8,1777350692.833941,1777350693.021111,187.169,1,
9315,46,1777350692.837806,1777350693.024821,187.014,1,
3913,19,1777350692.841360,1777350693.028400,187.039,1,
4913,24,1777350692.844914,1777350693.032273,187.358,1,
5313,26,1777350692.848609,1777350693.036121,187.511,1,
5113,25,1777350692.852126,1777350693.040056,187.929,1,
9514,47,1777350692.855711,1777350693.044012,188.301,1,
2114,10,1777350692.859553,1777350693.047929,188.376,1,
2314,11,1777350692.863091,1777350693.051712,188.621,1,
5713,28,1777350692.866645,1777350693.055256,188.611,1,
2514,12,1777350692.870489,1777350693.058844,188.355,1,
5513,27,1777350692.874013,1777350693.062489,188.475,1,
6513,32,1777350692.877936,1777350693.066067,188.131,1,
5913,29,1777350692.881785,1777350693.069951,188.165,1,
6113,30,1777350692.885649,1777350693.073507,187.858,1,
1115,5,1777350692.889492,1777350693.077049,187.557,1,
6313,31,1777350692.893028,1777350693.080577,187.549,1,
1515,7,1777350692.896947,1777350693.084429,187.481,1,
516,2,1777350692.900827,1777350693.088254,187.427,1,
6713,33,1777350692.904771,1777350693.092168,187.397,1,
1315,6,1777350692.909046,1777350693.096103,187.057,1,
116,0,1777350692.912921,1777350693.099646,186.725,1,
9116,45,1777350692.916730,1777350693.103565,186.834,1,
2914,14,1777350692.920556,1777350693.107071,186.514,1,
9715,48,1777350692.924424,1777350693.110934,186.510,1,
3514,17,1777350692.928204,1777350693.114476,186.272,1,
6913,34,1777350692.932097,1777350693.118023,185.926,1,
7313,36,1777350692.935615,1777350693.121688,186.073,1,
2714,13,1777350692.939472,1777350693.125546,186.073,1,
7913,39,1777350692.943004,1777350693.129024,186.019,1,
7113,35,1777350692.946940,1777350693.132624,185.684,1,
8916,44,1777350692.950804,1777350693.136171,185.367,1,
8113,40,1777350692.954666,1777350693.139854,185.188,1,
7713,38,1777350692.958202,1777350693.143820,185.617,1,
7513,37,1777350692.962109,1777350693.147748,185.639,1,
8313,41,1777350692.965673,1777350693.151600,185.927,1,
8513,42,1777350692.969164,1777350693.155502,186.338,1,
1915,9,1777350692.972754,1777350693.159410,186.656,1,
3114,15,1777350692.976298,1777350693.163193,186.894,1,
8713,43,1777350692.979875,1777350693.166766,186.891,1,
716,3,1777350692.983497,1777350693.170689,187.191,1,
3314,16,1777350692.987066,1777350693.174587,187.520,1,
317,1,1777350692.990950,1777350693.178106,187.156,1,
3714,18,1777350692.994832,1777350693.181991,187.159,1,
4314,21,1777350692.998733,1777350693.185545,186.812,1,
9915,49,1777350693.002650,1777350693.189434,186.784,1,
4114,20,1777350693.006510,1777350693.193010,186.499,1,
4514,22,1777350693.010425,1777350693.196872,186.447,1,
916,4,1777350693.013963,1777350693.200747,186.784,1,
4714,23,1777350693.017606,1777350693.204637,187.030,1,
1715,8,1777350693.021128,1777350693.208146,187.018,1,
9316,46,1777350693.024837,1777350693.212041,187.204,1,
3914,19,1777350693.028417,1777350693.215888,187.471,1,
4914,24,1777350693.032290,1777350693.219760,187.469,1,
5314,26,1777350693.036138,1777350693.223643,187.505,1,
5114,25,1777350693.040078,1777350693.227155,187.077,1,
9515,47,1777350693.044029,1777350693.230708,186.680,1,
2115,10,1777350693.047946,1777350693.234610,186.664,1,
2315,11,1777350693.051729,1777350693.238094,186.365,1,
5714,28,1777350693.055274,1777350693.241710,186.436,1,
2515,12,1777350693.058860,1777350693.245293,186.433,1,
5514,27,1777350693.062506,1777350693.248865,186.358,1,
6514,32,1777350693.066084,1777350693.252423,186.339,1,
5914,29,1777350693.069968,1777350693.256279,186.311,1,
6114,30,1777350693.073524,1777350693.260133,186.608,1,
1116,5,1777350693.077066,1777350693.264015,186.949,1,
6314,31,1777350693.080594,1777350693.267891,187.296,1,
1516,7,1777350693.084446,1777350693.271746,187.300,1,
517,2,1777350693.088270,1777350693.275274,187.003,1,
6714,33,1777350693.092191,1777350693.279216,187.025,1,
1316,6,1777350693.096119,1777350693.283106,186.986,1,
117,0,1777350693.099662,1777350693.287025,187.363,1,
9117,45,1777350693.103580,1777350693.290578,186.997,1,
2915,14,1777350693.107088,1777350693.294449,187.361,1,
9716,48,1777350693.110951,1777350693.298003,187.052,1,
3515,17,1777350693.114493,1777350693.301849,187.356,1,
6914,34,1777350693.118040,1777350693.305421,187.381,1,
7314,36,1777350693.121705,1777350693.309248,187.543,1,
2715,13,1777350693.125561,1777350693.312828,187.266,1,
7914,39,1777350693.129040,1777350693.316423,187.383,1,
7114,35,1777350693.132649,1777350693.320344,187.694,1,
8917,44,1777350693.136187,1777350693.324706,188.518,1,
8114,40,1777350693.139871,1777350693.328558,188.687,1,
7714,38,1777350693.143842,1777350693.332478,188.636,1,
7514,37,1777350693.147765,1777350693.336370,188.605,1,
8314,41,1777350693.151621,1777350693.340312,188.690,1,
8514,42,1777350693.155517,1777350693.344292,188.775,1,
1916,9,1777350693.159427,1777350693.347896,188.468,1,
3115,15,1777350693.163209,1777350693.351758,188.549,1,
8714,43,1777350693.166782,1777350693.355577,188.794,1,
717,3,1777350693.170711,1777350693.359533,188.822,1,
3315,16,1777350693.174603,1777350693.363394,188.790,1,
318,1,1777350693.178123,1777350693.366907,188.784,1,
3715,18,1777350693.182007,1777350693.370780,188.773,1,
4315,21,1777350693.185562,1777350693.374624,189.061,1,
9916,49,1777350693.189451,1777350693.378369,188.918,1,
4115,20,1777350693.193027,1777350693.382227,189.200,1,
4515,22,1777350693.196898,1777350693.386069,189.170,1,
917,4,1777350693.200764,1777350693.389895,189.131,1,
4715,23,1777350693.204654,1777350693.393710,189.056,1,
1716,8,1777350693.208163,1777350693.397502,189.339,1,
9317,46,1777350693.212058,1777350693.400974,188.916,1,
3915,19,1777350693.215904,1777350693.404876,188.970,1,
4915,24,1777350693.219777,1777350693.408791,189.014,1,
5315,26,1777350693.223661,1777350693.412285,188.624,1,
5115,25,1777350693.227173,1777350693.416155,188.982,1,
9516,47,1777350693.230726,1777350693.419657,188.930,1,
2116,10,1777350693.234628,1777350693.423159,188.530,1,
2316,11,1777350693.238111,1777350693.426673,188.562,1,
5715,28,1777350693.241727,1777350693.430531,188.804,1,
2516,12,1777350693.245311,1777350693.434084,188.772,1,
5515,27,1777350693.248888,1777350693.437701,188.812,1,
6515,32,1777350693.252440,1777350693.441561,189.121,1,
5915,29,1777350693.256296,1777350693.445068,188.772,1,
6115,30,1777350693.260149,1777350693.448923,188.773,1,
1117,5,1777350693.264032,1777350693.452843,188.811,1,
6315,31,1777350693.267907,1777350693.456451,188.544,1,
1517,7,1777350693.271762,1777350693.460012,188.250,1,
518,2,1777350693.275290,1777350693.463625,188.335,1,
6715,33,1777350693.279233,1777350693.467444,188.211,1,
1317,6,1777350693.283128,1777350693.471391,188.262,1,
118,0,1777350693.287042,1777350693.475303,188.261,1,
9118,45,1777350693.290595,1777350693.479184,188.589,1,
2916,14,1777350693.294466,1777350693.482769,188.303,1,
9717,48,1777350693.298020,1777350693.486411,188.390,1,
3516,17,1777350693.301866,1777350693.490081,188.214,1,
6915,34,1777350693.305440,1777350693.493951,188.510,1,
7315,36,1777350693.309265,1777350693.497539,188.274,1,
2716,13,1777350693.312846,1777350693.501116,188.269,1,
7915,39,1777350693.316442,1777350693.504817,188.375,1,
7115,35,1777350693.320388,1777350693.508393,188.004,1,
8918,44,1777350693.324724,1777350693.511995,187.271,1,
8115,40,1777350693.328575,1777350693.515904,187.329,1,
7715,38,1777350693.332502,1777350693.519534,187.031,1,
7515,37,1777350693.336392,1777350693.523877,187.485,1,
8315,41,1777350693.340336,1777350693.527810,187.473,1,
8515,42,1777350693.344310,1777350693.531390,187.080,1,
1917,9,1777350693.347913,1777350693.535277,187.363,1,
3116,15,1777350693.351775,1777350693.539126,187.351,1,
8715,43,1777350693.355598,1777350693.543053,187.454,1,
718,3,1777350693.359549,1777350693.547317,187.767,1,
3316,16,1777350693.363410,1777350693.551223,187.812,1,
319,1,1777350693.366924,1777350693.554738,187.814,1,
3716,18,1777350693.370796,1777350693.558626,187.830,1,
4316,21,1777350693.374641,1777350693.562427,187.786,1,
9917,49,1777350693.378391,1777350693.566280,187.888,1,
4116,20,1777350693.382243,1777350693.570113,187.869,1,
4516,22,1777350693.386084,1777350693.573983,187.899,1,
918,4,1777350693.389911,1777350693.577528,187.617,1,
4716,23,1777350693.393727,1777350693.581328,187.601,1,
1717,8,1777350693.397517,1777350693.585193,187.675,1,
9318,46,1777350693.400990,1777350693.588693,187.702,1,
3916,19,1777350693.404897,1777350693.592621,187.723,1,
4916,24,1777350693.408807,1777350693.596541,187.733,1,
5316,26,1777350693.412301,1777350693.600434,188.132,1,
5116,25,1777350693.416172,1777350693.604307,188.135,1,
9517,47,1777350693.419673,1777350693.608286,188.613,1,
2117,10,1777350693.423175,1777350693.612108,188.933,1,
2317,11,1777350693.426688,1777350693.615637,188.948,1,
5716,28,1777350693.430547,1777350693.619217,188.670,1,
2517,12,1777350693.434100,1777350693.623076,188.976,1,
5516,27,1777350693.437717,1777350693.626932,189.214,1,
6516,32,1777350693.441577,1777350693.630476,188.898,1,
5916,29,1777350693.445084,1777350693.634320,189.236,1,
6116,30,1777350693.448939,1777350693.638193,189.253,1,
1118,5,1777350693.452859,1777350693.642070,189.210,1,
6316,31,1777350693.456468,1777350693.645907,189.439,1,
1518,7,1777350693.460028,1777350693.649775,189.747,1,
519,2,1777350693.463650,1777350693.653635,189.985,1,
6716,33,1777350693.467460,1777350693.657448,189.987,1,
1318,6,1777350693.471414,1777350693.661309,189.895,1,
119,0,1777350693.475320,1777350693.665192,189.872,1,
9119,45,1777350693.479201,1777350693.668763,189.561,1,
2917,14,1777350693.482786,1777350693.672251,189.465,1,
9718,48,1777350693.486429,1777350693.676109,189.680,1,
3517,17,1777350693.490097,1777350693.679911,189.814,1,
6916,34,1777350693.493967,1777350693.683765,189.798,1,
7316,36,1777350693.497555,1777350693.687642,190.087,1,
2717,13,1777350693.501132,1777350693.691496,190.364,1,
7916,39,1777350693.504833,1777350693.695060,190.227,1,
7116,35,1777350693.508414,1777350693.698675,190.261,1,
8919,44,1777350693.512013,1777350693.702471,190.458,1,
8116,40,1777350693.515922,1777350693.706312,190.390,1,
7716,38,1777350693.519556,1777350693.709937,190.380,1,
7516,37,1777350693.523895,1777350693.713831,189.936,1,
8316,41,1777350693.527825,1777350693.717734,189.909,1,
8516,42,1777350693.531407,1777350693.721632,190.225,1,
1918,9,1777350693.535292,1777350693.725544,190.251,1,
3117,15,1777350693.539141,1777350693.729042,189.900,1,
8716,43,1777350693.543075,1777350693.732603,189.528,1,
719,3,1777350693.547338,1777350693.736509,189.170,1,
3317,16,1777350693.551239,1777350693.740094,188.854,1,
320,1,1777350693.554754,1777350693.743971,189.216,1,
3717,18,1777350693.558649,1777350693.747867,189.218,1,
4317,21,1777350693.562443,1777350693.751800,189.357,1,
9918,49,1777350693.566297,1777350693.755654,189.356,1,
4117,20,1777350693.570129,1777350693.759160,189.030,1,
4517,22,1777350693.574000,1777350693.763103,189.103,1,
919,4,1777350693.577545,1777350693.766625,189.080,1,
4717,23,1777350693.581346,1777350693.770474,189.128,1,
1718,8,1777350693.585210,1777350693.774422,189.212,1,
9319,46,1777350693.588709,1777350693.778323,189.614,1,
3917,19,1777350693.592655,1777350693.782264,189.609,1,
4917,24,1777350693.596557,1777350693.786213,189.656,1,
5317,26,1777350693.600451,1777350693.789782,189.330,1,
5117,25,1777350693.604330,1777350693.793677,189.347,1,
9518,47,1777350693.608303,1777350693.797547,189.244,1,
2118,10,1777350693.612127,1777350693.801078,188.951,1,
2318,11,1777350693.615654,1777350693.804707,189.052,1,
5717,28,1777350693.619234,1777350693.808565,189.331,1,
2518,12,1777350693.623092,1777350693.812453,189.361,1,
5517,27,1777350693.626957,1777350693.816323,189.366,1,
6517,32,1777350693.630492,1777350693.820230,189.738,1,
5917,29,1777350693.634337,1777350693.824164,189.827,1,
6117,30,1777350693.638210,1777350693.828078,189.869,1,
1119,5,1777350693.642087,1777350693.831957,189.870,1,
6317,31,1777350693.645924,1777350693.835829,189.904,1,
1519,7,1777350693.649791,1777350693.839781,189.990,1,
520,2,1777350693.653651,1777350693.843398,189.746,1,
6717,33,1777350693.657464,1777350693.847242,189.777,1,
1319,6,1777350693.661331,1777350693.851196,189.864,1,
120,0,1777350693.665209,1777350693.855143,189.934,1,
9120,45,1777350693.668779,1777350693.858682,189.903,1,
2918,14,1777350693.672267,1777350693.862583,190.315,1,
9719,48,1777350693.676126,1777350693.866452,190.326,1,
3518,17,1777350693.679928,1777350693.870200,190.273,1,
6917,34,1777350693.683781,1777350693.874055,190.273,1,
7317,36,1777350693.687659,1777350693.877555,189.896,1,
2718,13,1777350693.691513,1777350693.881123,189.610,1,
7917,39,1777350693.695077,1777350693.885032,189.955,1,
7117,35,1777350693.698692,1777350693.889042,190.350,1,
8920,44,1777350693.702488,1777350693.892991,190.502,1,
8117,40,1777350693.706328,1777350693.896530,190.202,1,
7717,38,1777350693.709958,1777350693.900112,190.153,1,
7517,37,1777350693.713847,1777350693.904088,190.241,1,
8317,41,1777350693.717751,1777350693.908013,190.263,1,
8517,42,1777350693.721648,1777350693.911540,189.891,1,
1919,9,1777350693.725561,1777350693.915496,189.935,1,
3118,15,1777350693.729058,1777350693.919305,190.246,1,
8717,43,1777350693.732620,1777350693.923249,190.629,1,
720,3,1777350693.736526,1777350693.927192,190.667,1,
3318,16,1777350693.740110,1777350693.931049,190.939,1,
321,1,1777350693.743986,1777350693.934866,190.879,1,
3718,18,1777350693.747883,1777350693.938735,190.851,1,
4318,21,1777350693.751817,1777350693.942281,190.464,1,
9919,49,1777350693.755671,1777350693.946191,190.519,1,
4118,20,1777350693.759176,1777350693.950110,190.933,1,
4518,22,1777350693.763120,1777350693.953664,190.544,1,
920,4,1777350693.766649,1777350693.957251,190.602,1,
4718,23,1777350693.770492,1777350693.961065,190.573,1,
1719,8,1777350693.774444,1777350693.964987,190.542,1,
9320,46,1777350693.778340,1777350693.968897,190.557,1,
3918,19,1777350693.782286,1777350693.972833,190.546,1,
4918,24,1777350693.786229,1777350693.976737,190.508,1,
5318,26,1777350693.789797,1777350693.980624,190.827,1,
5118,25,1777350693.793699,1777350693.984484,190.785,1,
9519,47,1777350693.797563,1777350693.988417,190.853,1,
2119,10,1777350693.801093,1777350693.991928,190.834,1,
2319,11,1777350693.804723,1777350693.995462,190.739,1,
5718,28,1777350693.808582,1777350693.998916,190.334,1,
2519,12,1777350693.812469,1777350694.002416,189.947,1,
5518,27,1777350693.816340,1777350694.005939,189.598,1,
6518,32,1777350693.820246,1777350694.009489,189.243,1,
5918,29,1777350693.824181,1777350694.013081,188.900,1,
6118,30,1777350693.828096,1777350694.016960,188.864,1,
1120,5,1777350693.831974,1777350694.020831,188.857,1,
